-12.320870160 -26.954274065 -13.722673132 -0.404373706 0.827180892 -0.370701134 -0.121796330
-11.708439406 -11.271135691 -14.235349010 -0.091282499 0.641998481 -0.519805854 -0.556154052
-13.788156131 -11.856470525 -13.945203491 0.531859824 -0.363774827 0.764544387 -0.016275233
-9.159739858 -13.440563738 -16.640303830 -0.793034764 0.436823022 0.419170700 0.067656743
-12.924804150 -26.475375410 -19.792526208 0.088641481 0.916014758 -0.140418099 0.365160798
-16.140258076 -20.256440394 -16.992632679 0.995544517 -0.005234005 0.003257305 0.094090961
-9.615306175 -12.325784770 -12.009720652 0.244180941 -0.282703109 0.320627111 0.870432580
-10.444841037 -20.042733648 -15.256853712 0.134125548 0.173646336 0.968225697 0.119984527
-2.593109729 -21.333667305 -14.415648323 -0.449243828 0.682745016 0.021484665 0.575827783
-14.712181082 -23.526885468 -21.435841198 -0.238647640 0.343511961 -0.030541357 -0.907807282
-11.194301671 -27.420386535 -18.552906142 0.304200467 0.811798256 -0.363356953 -0.341199929
-15.567947224 -17.103900723 -10.201605928 -0.932589628 -0.106527347 -0.284776070 0.194502185
-8.689993337 -22.870655320 -18.527581997 -0.852262713 0.486869686 0.188848198 0.030700718
-7.669166294 -11.480710719 -21.279165582 0.575154395 0.010701504 0.007944228 -0.817936299
-7.494519938 -20.219256382 -8.887762602 0.408290032 0.116889493 -0.858139053 -0.288502099
-7.486261963 -11.453664135 -14.137641159 0.181003543 0.427033212 0.486810952 0.740199602
-8.306430655 -27.215960832 -12.610729979 0.446624029 0.471329889 0.477205267 -0.592157281
-13.416276911 -21.896866559 -16.456627256 0.597826167 0.517865106 0.541983678 0.284030455
-17.622737041 -21.187586275 -17.649889577 0.072828437 0.842018722 -0.503935715 -0.178183293
-2.050770288 -12.733941078 -17.985533424 0.459229478 -0.196516341 -0.431821679 0.751012418
-10.469995943 -17.704961788 -11.921466205 -0.179514358 0.376697644 0.908661182 -0.014433885
-10.319436236 -16.777977952 -12.400856500 -0.230212692 0.088461197 0.103642987 -0.963553249
-4.999413324 -12.411944887 -15.348961177 -0.126449139 0.403194010 -0.364150367 -0.829963684
-14.137369190 -24.173053623 -14.557875086 0.636837067 -0.549292113 -0.000577098 0.541032708
-13.920423234 -20.547218897 -23.026638267 -0.531628378 -0.759611500 0.256268771 -0.273290970
-3.757960067 -21.638878765 -17.124644893 0.669799917 -0.001416582 -0.555681721 0.492528059
-10.121323689 -14.876239525 -16.569980241 -0.030468151 -0.739111272 0.599165899 -0.306245727
-5.429318580 -20.288355096 -24.323046053 0.342345196 -0.282212243 0.887025583 -0.127834389
-9.574794030 -17.275797882 -13.413344435 0.310825605 -0.204699264 0.370742692 -0.850902762
-10.842439596 -13.862843963 -14.207467777 0.032373095 0.075757394 -0.081261706 0.993282102
-6.474273026 -20.195634286 -22.212043481 -0.196644823 0.895285106 -0.040668729 -0.397670023
-2.459806210 -15.974701223 -15.405086004 -0.493326120 0.554145475 0.663234619 0.098346178
-5.375958193 -19.916233997 -9.472530075 -0.397582268 -0.619979664 -0.019577034 0.676143695
-4.645394623 -23.879877753 -14.826800501 -0.133253585 0.384045549 -0.760838551 0.505843057
-2.622446571 -21.787821092 -18.167145687 0.238060640 -0.571283224 0.342925247 -0.706657544
-11.913720347 -27.106425190 -16.648074131 0.081647216 0.118499910 0.195404811 -0.970107449
-9.117013384 -16.502891686 -26.065136454 -0.374720285 -0.547039199 0.256561358 0.703213405
-5.049431235 -17.156092749 -23.777904394 -0.681667223 0.521746991 0.324258359 0.397449859
-9.412032156 -21.879215447 -18.350699336 -0.062162619 0.560215971 0.780434115 0.270585414
-4.656192582 -17.325827351 -21.271715192 -0.001963857 0.954732633 0.052190772 0.292844440
-1.960331997 -17.848938848 -19.434811709 -0.114521176 0.262921057 -0.879291231 0.380268786
-6.220281267 -15.766058793 -12.498618580 -0.533203075 0.702771404 -0.374099473 0.286105609
-5.208738569 -28.029491851 -15.926367760 0.276783047 -0.462915478 0.213498411 -0.814566654
-5.502987200 -13.245006565 -11.960153773 0.211810191 -0.759024845 -0.359981346 0.499430834
-12.532292830 -14.787001000 -15.604708490 0.115445353 -0.186441042 0.971730358 0.087476967
-10.277975890 -26.057673918 -19.773558735 0.661844434 -0.446206028 -0.594389527 0.097791698
-17.168284726 -19.315035365 -21.140984625 -0.470650618 -0.651478464 0.553989700 -0.217161735
-6.777543890 -17.614877843 -26.188639983 0.015390419 -0.412297339 0.125397442 -0.902246929
-6.705774182 -13.727315911 -22.785587517 -0.754152947 -0.442247050 0.087827506 -0.477448644
-17.843562751 -20.521099287 -19.806843806 -0.907457260 -0.205038497 0.356818194 -0.084624538
-5.976522992 -15.752633280 -16.669266735 -0.934058694 -0.323902845 -0.046696754 0.142971036
-9.445663474 -24.233660053 -16.609179749 0.123481049 0.722632396 0.479674766 -0.482148286
-1.874379830 -14.850458134 -11.243905021 0.368550098 -0.226857737 -0.121714380 0.893248007
-13.168661875 -16.282592989 -19.729170460 0.722076344 -0.426765686 -0.305561295 -0.450676267
-5.513543690 -26.739421563 -17.305800738 -0.494404509 -0.721520733 -0.181475672 -0.449487034
-1.188311853 -18.674192539 -13.612341937 -0.143381500 0.122634841 -0.797609895 -0.572905662
-6.295211323 -22.672650000 -14.800269015 -0.847631191 0.203050138 -0.373111643 -0.317930351
-14.083925857 -13.658039573 -14.149600353 0.569235019 0.524490817 0.348739021 0.528452430
-7.645489287 -10.493268048 -12.758786792 0.524858391 -0.023220152 -0.766475253 -0.369459308
-13.049521046 -19.864923038 -12.020468821 -0.033475155 -0.489658737 0.575976198 0.653731715
-3.607700879 -21.123629200 -20.386570619 -0.472963676 0.505868845 0.551354196 0.465199551
-0.549030701 -16.897426024 -21.649784917 -0.296559342 -0.325982674 -0.886401226 0.141706457
-12.936791821 -17.393598213 -18.643671534 0.406309508 -0.800101673 -0.078392056 0.434286290
-4.597942649 -18.097175994 -21.842648191 0.569508679 0.480827013 -0.387203421 -0.542714251
-1.285265551 -18.034221098 -12.487158859 0.237876256 0.055504127 0.884470712 0.397549668
-15.609353041 -13.067695048 -17.836930589 0.398406840 -0.572136570 0.666718054 0.263474423
-2.912879945 -18.827937924 -16.397059503 0.185426959 0.828878367 0.362822587 0.383323970
-12.853436074 -17.017644508 -10.243058544 0.127344944 -0.653953636 -0.309620626 -0.678426839
-12.310635643 -13.804662693 -19.098058380 0.045185482 -0.227431329 0.565384349 0.791564148
-10.051140293 -19.973353126 -9.949208692 0.687397560 -0.491102863 -0.221138222 -0.487237581
-7.413087767 -21.256671294 -14.069997231 -0.042599904 0.754814903 0.451783605 0.473636236
-10.930618154 -12.320012390 -22.391847608 -0.732251165 0.329497500 -0.596019531 -0.000589252
-3.184645675 -14.201072824 -19.293400971 -0.440198201 -0.795206265 -0.410375368 0.073922910
-0.321047726 -17.597481732 -20.446624076 0.699236828 -0.703313969 -0.118488169 0.048763448
-0.989544796 -18.424841845 -20.156944855 -0.580976232 0.443523678 0.444041023 0.518247947
-14.773697878 -11.304312655 -15.390862097 -0.259012968 0.068782416 0.654983707 -0.706525021
-4.850798660 -20.550299601 -8.535542603 0.830200910 -0.312252325 0.421588054 -0.188489911
-12.332188142 -18.921130770 -16.723647254 -0.066213805 -0.822746506 0.105190348 0.554652062
-3.641755305 -25.023221151 -22.262969862 -0.938902511 -0.263804659 -0.216852037 -0.042946143
-3.192595737 -23.889844587 -18.051187840 0.373906943 0.921053994 0.076335440 -0.077627564
-16.008907209 -16.934740212 -16.059795405 -0.764230694 0.208707237 0.112392993 0.599800426
-16.435318171 -21.214731117 -18.921479662 -0.798857021 0.281713669 -0.527222144 -0.067094549
-8.242228382 -22.555978877 -17.465145467 0.073812176 0.224457745 -0.485490732 0.841706144
-4.514588648 -16.972144847 -11.661739762 -0.384424071 -0.244827158 -0.712521982 0.533469982
-5.336691596 -16.214864562 -20.169507668 0.333210377 0.119041422 -0.322256881 0.878037862
-10.355076603 -20.826407093 -8.487545676 -0.175826967 0.932791793 -0.087445195 -0.302221255
-12.866044651 -20.119729851 -19.867366755 -0.378694135 0.072038453 0.922342434 -0.026184890
-12.775825001 -17.832267837 -10.215607495 -0.078573822 -0.870003385 -0.390074445 -0.291139471
-6.889342259 -24.710881409 -12.159151822 0.103193434 0.965587250 0.187713802 -0.147498836
-15.758749641 -18.868268000 -10.004875873 -0.388413761 -0.172209127 0.284109097 0.859511948
-5.153132849 -21.634164074 -24.256050192 -0.017652443 0.699854203 -0.711665605 -0.058519679
-11.892408221 -14.406511028 -20.127710715 -0.130223215 -0.003506368 0.865463261 0.483738527
-3.152186768 -15.517543270 -17.728749528 -0.547839495 -0.309554544 -0.097777033 0.771030171
-3.577770423 -20.024975616 -20.558092841 0.684323656 0.724114738 0.044369009 -0.073419147
-6.526700608 -14.188139908 -19.393620902 0.055731763 -0.290603905 0.728809407 0.617478898
-7.206708060 -25.416563689 -16.487667881 0.337376499 0.139625048 0.700106366 0.613622866
-12.465945524 -24.860531126 -16.386919543 -0.090110513 0.438055447 0.893165305 -0.047363063
-13.377504380 -22.024746672 -22.810010450 -0.399796411 0.639639709 -0.413062874 0.510296907
-7.897288423 -24.018387463 -15.149251007 -0.560132407 -0.627492320 -0.540188758 -0.026479811
-0.758415816 -20.045391440 -19.930248041 -0.168417272 -0.312820991 -0.930684577 -0.087205895
-16.261224740 -13.775803111 -17.902036940 0.696404731 0.129619364 -0.641863530 0.293650268
-12.467130134 -14.753657032 -12.795057725 -0.551169665 0.692944921 0.285474340 -0.366802041
-3.643865060 -21.498773583 -12.234891243 0.515925364 -0.619501092 -0.532816459 0.257188719
-3.410871186 -25.835520014 -19.411706119 0.770937426 -0.458961146 0.290961370 -0.332192161
-1.687050799 -20.615835445 -11.701533536 -0.289525239 0.165539093 -0.791150818 -0.512691259
-7.644449465 -24.671438333 -24.120216406 -0.308439384 -0.732245627 0.147527295 0.588996762
-5.889014593 -23.735089466 -17.450080931 0.607669014 -0.408374031 -0.633236799 0.250958517
-10.095180830 -15.391232516 -17.641850275 0.206119828 0.951897689 -0.095539481 -0.205615208
-3.266715080 -14.507476024 -21.196805887 -0.096872267 0.561386789 0.054761909 -0.820037664
-4.484024494 -16.524232316 -9.373118262 -0.057684727 0.043628758 -0.996393431 0.044374930
-10.716722583 -16.536028055 -11.944949214 0.188618655 0.597546726 -0.502118701 -0.596018224
-8.947038320 -11.454975861 -18.042986421 0.032827524 -0.892594554 0.012882554 0.449478982
-7.126976242 -12.101506598 -19.967872570 0.364252234 -0.009480122 -0.651544492 0.665372236
-10.379759634 -24.623350233 -18.504190298 0.456427235 -0.214441928 0.057519780 -0.861614945
-12.592615255 -24.021467280 -11.821279896 0.606162018 -0.532711986 0.514255059 -0.290391602
-15.447511763 -21.960186872 -15.151834281 0.015188432 -0.236624019 -0.635796046 -0.734535073
-9.825589691 -15.915376370 -19.327174748 -0.120778886 -0.239182192 -0.723032326 0.636732750
-10.260588446 -26.105604213 -14.458216275 -0.186574252 0.091259681 -0.925497779 -0.316726350
-7.776502225 -27.556338976 -16.209986181 0.756107960 -0.016203841 -0.441482425 -0.482836883
-9.058257851 -26.407896573 -23.057319817 0.495492764 0.293925550 0.661280505 -0.480419386
-11.857031531 -25.955200330 -13.209672751 0.289435283 0.907811337 -0.183597780 0.241656053
-15.338046676 -13.953025072 -21.587632154 0.765903182 0.015758367 -0.585802617 0.264535978
-2.784406358 -12.591160397 -14.575375049 0.355198204 0.825601996 -0.434573638 -0.057977017
-12.550007043 -17.838979145 -8.572534614 -0.494517107 -0.650795652 0.575834966 -0.018219273
-5.527748546 -23.049566425 -24.677154549 -0.224477978 0.038845032 -0.736932380 -0.636420747
-4.960099693 -19.302411085 -13.635705399 -0.664841725 -0.139299557 -0.152441693 0.717873697
-5.313454592 -18.539655132 -11.313444473 -0.506910375 0.790946787 0.141650236 0.312058108
-8.002317650 -17.461575847 -26.359272819 -0.222397799 0.711477889 -0.624053032 0.234299479
-9.851437478 -26.993206931 -16.582348588 -0.457147616 -0.561710731 0.231657763 -0.649485791
-14.397538216 -19.867092218 -19.136217427 -0.433377638 0.274512718 0.612894592 -0.600988194
-12.992989298 -17.049154209 -14.071820085 -0.504440591 0.484887528 0.494334324 -0.515807475
-4.548239366 -25.690811823 -13.028864183 0.904704313 0.171023450 0.326340973 -0.213922077
