13.368275868 31.016102065 1.274186559 0.418554564 -0.041683398 0.154394403 0.894000525
14.142114638 27.900935883 -8.387693237 0.246378658 0.802925676 0.154833631 0.520225396
16.356489699 25.428531425 1.540274481 -0.211258868 0.693451379 -0.643213794 -0.246517526
12.522968032 36.917021981 -4.404257703 0.023208497 -0.537976732 -0.834653828 -0.115738450
5.446773816 27.401449198 -6.257258628 0.097915915 0.328594961 0.748385545 0.567764829
21.928035606 29.846198411 -0.284718596 0.602303643 0.605205186 0.513453773 -0.085570023
12.140063511 21.731706783 -0.512650990 -0.341526714 0.934327274 0.002830866 0.101902089
13.213989498 22.451479683 -6.727673888 0.319135875 0.688244442 0.429068180 -0.490277859
13.078502041 24.622434408 3.425136488 -0.454526932 -0.708858283 0.252395401 -0.476677841
7.112047214 31.784355657 1.508579379 0.116996731 0.633798136 0.496174408 -0.581741046
16.355573585 36.924337984 -2.083447897 -0.533845097 -0.000983072 -0.015408652 -0.845441317
16.764000157 29.357141380 -0.989626557 0.680655281 0.417517075 -0.580545805 -0.159230804
15.543801624 24.834028640 -10.049483177 0.202994615 -0.709723315 0.265130452 -0.620315924
8.804582301 28.076294338 -0.469476028 -0.189597133 0.926077720 -0.100756526 -0.310291970
15.113995253 35.471249778 2.785735220 -0.809617691 0.237000267 -0.371050948 -0.388163962
21.453433915 33.722355046 -6.571992361 0.651218905 -0.283718980 0.082955632 0.698953390
11.719154584 32.567061707 -7.260352405 0.566518602 0.604326187 -0.097097757 -0.551741388
18.367818419 24.632335004 -10.592320670 -0.659198926 0.177656575 -0.202592121 0.702033724
9.237851529 30.997751487 -4.861188495 -0.513309507 0.547802754 0.560020595 0.350431771
13.350515034 36.280636064 -1.225396478 0.434233181 -0.102072934 0.874099197 -0.192284305
17.918152660 26.936450946 -2.245962495 0.798135565 -0.429357890 -0.360719224 0.220256813
12.949545099 33.284821030 -4.504962880 0.024226688 -0.952603916 0.289213773 0.091182457
9.712632570 34.060297228 -5.922081951 -0.233759409 0.508136441 0.235145103 -0.794896645
10.510533195 24.332840600 4.197313345 -0.549360628 0.469413828 0.679525824 -0.126878731
10.827011513 23.625607632 1.934616422 -0.757967891 0.463372330 -0.143437260 -0.436115251
14.152130008 30.240374788 -5.919883912 0.209435835 0.022873058 -0.374491761 -0.902978059
8.764119216 23.912758232 0.079247056 0.049007032 -0.152676282 0.295817037 -0.941690259
8.387923997 29.319519299 -12.066332293 -0.578486082 0.004002230 -0.407551186 0.706569080
11.832386516 38.485960460 -2.758526584 0.661601387 0.426445978 -0.535076108 0.306791447
17.078119408 27.525639457 1.394042316 -0.140246174 -0.684656014 -0.595809778 -0.395711842
5.317534754 31.024192905 -2.822515657 -0.542509360 0.426402285 0.437528671 0.576570332
12.489928448 35.382644661 -3.354300758 0.488936723 -0.656946213 0.232774940 0.524574477
14.522799849 36.116415921 -6.167853484 0.467878160 -0.061554209 0.808922451 0.350635957
17.175330032 28.203295543 -12.681993049 -0.402558889 -0.696172399 0.468521417 -0.365756769
9.088473106 28.001963839 -5.400506611 -0.314598678 0.822269114 -0.410878171 0.236812803
14.874141515 32.156914809 3.314912399 0.600977724 0.135664482 0.776911844 -0.129726286
12.314191151 32.578639611 -3.577139939 -0.117621678 -0.446006885 -0.693844409 -0.553012600
16.266703089 32.063931879 1.411467785 0.060316371 -0.460518505 -0.272001964 -0.842792723
16.293131812 25.472601936 -12.794551568 -0.087718830 -0.413465085 -0.007380942 0.906254684
17.828792417 31.554327713 -5.999874169 -0.885789835 -0.082592844 -0.456677740 -0.000481931
14.782739135 27.346942121 -7.326198826 0.321803685 -0.511872478 0.791947543 0.085135443
15.352879533 30.953625153 -8.487041479 -0.779528650 0.389502819 -0.459668330 0.171253218
10.165652943 27.083686637 -6.838742194 0.251329346 0.754991463 -0.583824879 0.161151983
12.561755214 22.868869235 -5.545663889 -0.774219141 0.133020101 0.385942827 -0.483671901
15.185542272 27.250816638 -11.522849896 0.141056590 0.769802339 -0.144850472 0.605413692
15.512951966 30.456805103 -2.483491855 0.518932237 -0.578766897 0.624298479 0.077392644
22.385018137 30.029117030 -0.874813375 0.149610706 0.493134205 -0.822709706 0.239966731
12.256343384 33.019171300 -3.274984494 -0.443697510 0.578484445 0.680484608 -0.073681509
19.237651787 35.490179745 -8.429515908 -0.108033758 -0.045744009 -0.192812600 0.974196846
17.091052294 24.062404115 -9.844006161 -0.977279623 -0.017127599 -0.045931424 -0.206207389
6.768841600 30.396598470 -6.518869849 -0.805650600 0.169479205 -0.550547828 -0.138206365
17.808438001 24.878936708 -2.428637423 -0.165726408 0.487365203 0.257398106 -0.817775111
19.411039285 24.123650980 -8.039096349 -0.481717282 0.703729026 -0.520143177 -0.046529500
9.873586392 37.340243164 -4.555522132 -0.203295952 -0.846432681 -0.466283301 0.157487637
14.129603125 22.526523610 -1.749489848 -0.602514360 0.042550307 -0.618902039 0.502121682
10.402282731 36.235023816 -3.455345598 0.787785658 0.520426983 0.196975712 0.264102407
19.068395920 30.421885643 -10.327495374 -0.188765062 -0.237645463 -0.624534965 0.719616887
12.082170073 32.694323193 -2.378245857 -0.685677449 0.365598750 -0.223908494 0.588259276
12.582451382 25.245873452 -2.249223791 0.772358035 -0.214844512 0.591338768 -0.087311876
21.835807379 30.192900083 -7.777644928 0.742457455 0.660940007 -0.025719673 0.106083616
10.319668496 32.719405651 1.330622869 -0.248329183 -0.354590282 0.087763896 -0.897159878
11.937838344 36.615184417 -6.352964614 0.411345359 -0.753517226 -0.502702600 -0.101473555
7.231234910 26.274670680 -6.123741950 0.770955867 -0.217428144 -0.514986501 -0.305190034
7.648780091 33.244174414 -7.342471543 -0.853681987 -0.072980663 0.043260535 0.513837926
16.456092458 26.577627684 -11.784407031 -0.346227680 0.930828864 0.059805043 -0.100535447
8.173835340 24.665211836 -2.572673447 0.546791964 0.654084314 -0.155835577 0.498906335
14.670548088 23.485778590 -2.032985173 0.829925860 0.420217194 0.361350284 -0.063769498
5.322852120 25.266834921 -2.870521410 0.733735825 0.102076014 -0.511072638 0.435909378
13.151778666 31.321501565 -4.225311273 0.608247294 0.637283285 0.349912991 0.318537505
21.548891777 29.024340119 -7.340492535 0.201050867 0.435884318 0.479372518 0.734700891
22.536059600 26.257356417 -3.616466629 0.104823763 0.577654162 0.616302972 -0.524879314
10.110042592 25.292644490 -12.526799149 -0.060095219 0.572667792 -0.718350711 0.390400335
9.890479563 27.463510108 -9.931156383 0.941197027 -0.272573759 -0.175798671 0.094586100
18.973499383 30.556559482 2.845799885 -0.508197662 0.387654124 0.207694425 -0.740487976
6.867983928 22.439623887 -1.387653870 -0.833603699 0.006235378 -0.490422013 -0.254071333
19.244685357 24.564077081 -2.171155144 0.461072002 0.290732872 0.638225396 -0.543650025
8.557432371 31.517830298 -10.168824612 -0.236860564 0.035000859 0.316868910 0.917750569
14.492110066 24.146814702 -9.271190247 0.299688557 0.739545434 -0.397951412 -0.452652177
7.507422714 31.942970629 -7.603439241 0.961261836 0.230527297 -0.148028688 0.030337351
16.741131196 26.043381942 -6.530135646 -0.160151278 -0.940898689 -0.257793237 0.150345840
10.812761983 22.375147252 -9.160689474 -0.558741031 0.315573508 -0.394243456 -0.657870746
5.460625782 28.011053504 -2.310297302 -0.506927282 0.433437000 -0.730305558 -0.147685101
12.412363723 32.584255194 4.675878120 -0.440324003 -0.601459009 0.660752986 0.088132430
5.369361299 32.948470751 -6.616046069 -0.257305980 0.248299133 -0.916850421 0.177556973
18.140144760 22.729396054 0.834984598 -0.487267773 -0.832471464 0.207560038 -0.162727412
9.962997014 35.034962761 1.454317753 -0.678336031 0.092617091 0.649990851 -0.329839655
15.946283162 23.523693674 2.655838297 0.159680912 -0.939963580 -0.176413142 -0.244640305
22.249541253 30.649775700 -2.425779099 0.269572592 0.350736097 -0.890133541 0.109439879
15.423362760 24.406576365 -5.423291212 0.554691243 0.808659601 0.079457440 -0.179091568
16.932884302 25.175619775 -5.817162613 -0.400918026 -0.059928891 -0.855262324 0.322799662
14.805789509 32.153258172 -2.095346488 -0.422838259 0.105233478 0.865292131 0.247796791
13.761828578 28.683917616 -11.988632457 -0.113948062 -0.267269850 -0.924337966 -0.247349935
10.408532159 20.567711124 -6.938898371 0.939700980 -0.283207096 0.076729278 0.175694128
13.557044347 27.078307625 3.052317742 -0.542348004 -0.252715070 0.710469124 -0.370442115
17.733698326 22.989616182 -4.370060173 -0.290335918 0.334277557 -0.889531731 -0.112680384
9.561938352 26.608587220 -11.019019675 -0.125164576 -0.422825226 -0.896647862 0.039689661
17.525766537 28.154698469 1.813265398 0.704396599 -0.522861377 0.394214212 -0.273928032
8.567199179 31.547278567 -5.772380258 -0.711909303 0.312559918 -0.584846408 -0.231184172
5.738442079 22.534936906 -3.924513433 0.775001939 0.115464981 -0.134057772 0.606686365
9.085399115 28.729677530 -3.479374500 0.143124202 0.219586638 0.771492931 -0.579737724
11.148829810 20.004125445 -3.755447907 -0.289265436 -0.298922253 0.816212539 0.400958958
21.218043176 30.132201354 -5.174108759 0.383519056 -0.258293262 -0.826102029 -0.322107377
19.211887013 32.050130142 -9.750394923 0.446767905 -0.716344885 -0.404242747 -0.351903746
18.165457885 31.817079959 -8.957561520 0.498214197 0.505809733 0.470493031 0.523999461
12.651665190 30.618881508 -6.013350789 0.271567840 0.237747711 0.401462044 0.841757187
21.281319399 32.309070532 0.560432794 0.072855007 -0.325192754 -0.882254324 -0.332519366
14.147191405 30.062718534 3.695304411 0.049834624 -0.061329518 -0.372682655 -0.924587929
6.658440443 31.195430152 -9.649219228 0.298235467 0.894509202 -0.271732964 0.192535944
11.894937205 24.530647325 -8.154610775 -0.208498277 -0.203409165 -0.670563684 -0.682273791
9.476237288 30.261037473 -8.099851462 0.875571400 -0.388354604 0.180114442 0.223862041
12.879356664 23.217547307 0.844326881 -0.310246819 -0.581549201 0.431115870 0.616187102
16.179363294 29.174622226 -3.719199000 0.113608468 -0.238675998 0.762481963 0.590549016
13.375654665 31.825053309 0.442567026 -0.717403029 -0.152483572 0.394375494 -0.553669237
16.021698509 32.446279232 -3.085414752 -0.189224023 -0.817667310 0.425894138 0.337977250
9.442562365 26.487271533 3.994003304 0.946877721 -0.010179232 -0.321320198 0.008502652
15.790612567 26.247246344 -5.687669135 0.491873891 0.378269919 0.053556954 -0.782370498
5.816494413 28.527163350 -0.482629875 -0.453799676 0.210786650 0.247531830 -0.829676344
9.025647375 24.674288348 -11.547754679 0.452703705 -0.510620456 0.664447631 0.304689104
10.048750663 28.517507494 1.389299694 -0.414335440 -0.807999000 0.416725045 -0.042473475
23.262180264 28.389848739 -3.404076197 -0.372286206 -0.549532192 -0.546100050 -0.511069551
15.581648968 23.106004130 1.974810660 -0.627202155 -0.172105067 -0.177930183 -0.738470144
9.260123798 24.597801699 2.258796332 0.661872930 -0.731245747 -0.063193156 -0.152349950
22.735542954 29.113302012 -6.945566680 -0.672465454 0.252516603 0.688855725 -0.097485222
19.432991778 32.431272276 -10.740357100 -0.384689481 -0.831861634 0.174338675 -0.360036458
12.143513467 25.562096338 -6.324166464 -0.714342922 0.148713014 -0.230488915 0.643796155
10.819280469 30.991843032 -2.822236522 0.057264790 -0.124197786 0.550150686 -0.823789947
14.979842861 20.216184641 -3.408621836 -0.168281374 -0.974861665 0.019094088 -0.144780966
20.425511346 27.446461729 -6.756906649 -0.425027835 0.139957016 0.085727516 -0.890176481
10.294163841 19.875613010 -4.075546493 -0.012757773 -0.792669587 -0.268491571 0.547196894
12.947169771 35.750793474 -4.535408652 0.198244937 0.395249414 0.458178230 -0.771070396
9.971970232 21.403616598 -1.112150445 0.187454276 0.335267547 -0.646756236 -0.658910417
11.323604988 21.193001942 -8.451890011 0.101671126 -0.028707087 0.163426223 0.980882641
19.389726493 24.607227615 -3.504063908 0.069804688 -0.423683348 -0.161057947 -0.888639445
14.612475732 32.457652364 1.743933923 -0.440014516 -0.037519222 0.863623532 -0.243174689
9.186340592 33.796550753 -10.422852051 0.468649759 0.504673494 0.678975038 -0.254293070
13.939613491 30.228001608 2.151672427 -0.421050508 -0.780173834 -0.450191956 -0.106641739
20.256116601 24.767721598 -8.928625682 -0.221411456 -0.145281985 0.353728730 0.897076417
9.157530416 36.932601031 -4.284977215 -0.860740651 -0.170121242 -0.181322809 -0.444191776
8.578363179 36.318949820 -1.827120812 -0.356429743 0.214631713 -0.703248881 0.576482503
10.951848675 33.277765996 -2.387854295 -0.902956786 -0.052016560 -0.031547589 -0.425403420
5.173282795 24.111312728 -4.094972484 0.313505831 -0.583297542 0.022185444 -0.748989905
9.108325518 22.172819833 -3.515856367 -0.416479391 -0.612832135 0.447926987 -0.500342987
12.796409111 28.499334977 -0.554209476 -0.241448907 0.893783846 0.376081170 0.037627328
18.519761352 21.857386601 -4.557467107 -0.694990203 -0.395817172 -0.596317336 0.068724216
7.473675993 29.365855496 1.192818597 -0.501514292 0.658712436 -0.544411994 -0.134895967
15.351287479 37.543072390 -4.254968036 0.114984185 -0.391361190 -0.909435281 -0.080885877
20.982121920 29.396271083 -8.020365432 -0.353706182 0.897585787 0.124988644 0.231537319
18.361227626 31.135411179 -3.657499038 0.375181338 0.161938634 -0.632171923 -0.658311098
13.829405264 26.824795269 -1.905138817 0.578234780 -0.169163119 -0.797888743 -0.020048225
9.244594960 22.162451011 -6.559707638 0.187158175 0.864965387 0.403831420 0.231790597
9.055809004 28.187011398 -9.430696062 -0.076390873 -0.590376496 -0.279775052 -0.753223704
12.939529950 25.179840348 -1.575669578 -0.479313043 -0.045883237 -0.187774498 0.856092561
17.784874865 31.879556653 -5.935756228 -0.775001221 0.126664400 0.613148094 -0.085899083
10.877998312 20.514040048 -5.140799140 -0.625757826 0.764614216 -0.129823646 0.083295048
7.920638615 36.138672765 -2.683216054 0.909985767 -0.267174122 -0.007136264 0.317006255
16.696712975 23.545936937 -4.118397342 -0.196179816 0.438426041 0.858084952 -0.181621313
13.518516645 25.838111385 4.955252586 0.013983039 0.359473181 -0.605372353 -0.710005508
22.662589093 26.652627526 -5.218519014 -0.650897039 0.653436405 0.238145283 -0.304369403
19.970899761 24.410780880 -9.336575767 0.305701170 -0.802225190 0.093426899 -0.504235018
18.886032150 25.724006752 -3.305848157 -0.285338339 -0.006631153 0.781105431 -0.555348869
10.610735017 35.764176823 -4.397442243 -0.225529702 0.524464421 0.065821038 0.818377062
15.208972381 30.210675178 -6.901331031 -0.180490592 0.280177778 -0.942400624 0.028365863
11.208026213 38.144302226 -1.985541382 0.487247050 0.045265487 0.625258534 -0.607941703
10.750838033 25.480443876 -5.395307683 0.250103632 0.379958151 -0.798752762 0.393794365
6.471769397 23.710251171 -5.948731698 0.191600667 -0.013040069 -0.975171451 -0.110271400
13.514664673 22.475779651 -11.176357261 0.819054429 -0.139934112 0.542077363 -0.125381100
17.323466260 30.457764045 3.835719408 0.562983822 0.666154830 0.439087378 0.215613620
12.382462124 33.022691111 -3.005310638 -0.288471622 0.420880077 0.785577440 0.350017384
17.929442579 27.163958161 3.888519615 0.375452544 0.162151177 -0.906476489 -0.105084531
6.192230988 23.585835577 0.318205191 -0.444390265 0.839494164 -0.090639017 0.299251414
7.253893656 35.430192435 -4.009048109 -0.631377940 -0.474770698 0.606465512 -0.090300965
11.401082754 34.027029941 -1.813573249 -0.157460789 -0.213324900 0.934427197 0.237790667
