-5.349015877 -33.583055745 -12.050983447 -0.334506815 0.267881394 0.156929778 -0.889785252
4.836666442 -35.678608991 -23.206681104 -0.254325890 0.889693563 -0.187043764 -0.329815610
8.929104135 -30.869738259 -19.454992277 -0.160282587 0.594387880 0.081235736 -0.783845199
-1.334490836 -26.666302337 -11.076754370 0.198735514 0.320184902 -0.915063503 -0.143682323
-3.483783717 -34.036425022 -14.548338500 -0.580195612 -0.123813592 0.788399172 -0.162696011
-7.518107366 -34.140873961 -15.098036412 -0.577620672 0.440739566 -0.680234668 0.096869967
1.750243602 -40.934067163 -17.134623675 -0.122015855 -0.500131308 -0.771616337 -0.373616159
8.114329116 -32.124011383 -9.896489953 -0.866894844 0.325330900 -0.377653789 0.005545270
-1.429765425 -37.377998526 -15.853778844 -0.828804637 -0.267372101 0.235677000 -0.431336742
9.288639802 -35.457920404 -18.734243556 0.125966862 -0.892037674 -0.432833413 -0.032501906
-4.209954729 -29.948423971 -10.537027652 -0.544085196 -0.640742176 0.268687972 0.470348314
1.142590426 -30.230332054 -14.448724908 0.149213661 -0.832160944 -0.520861444 0.118096587
-1.184851646 -40.983242913 -11.110465324 -0.745942457 0.611472853 0.226274030 0.135907557
6.875041447 -38.176246358 -17.146457269 -0.082825147 -0.264384383 -0.939626936 0.200853464
-2.593543440 -40.758427662 -20.704215809 0.051476144 -0.887302563 0.446226121 0.104530463
-0.269014655 -37.761843471 -18.739936400 -0.556470227 0.029927826 0.500297702 -0.662681991
1.213628720 -37.538040468 -20.107124790 0.364174452 0.685538798 0.627454166 0.060949112
-1.867425865 -41.450558467 -11.644457240 -0.246418086 0.267455977 -0.746913069 -0.556656353
8.065062348 -32.368770767 -22.049687976 -0.803485846 0.178978961 0.420558423 -0.381454637
0.161750317 -36.942319486 -17.376703668 -0.075111464 0.340564413 -0.929157045 -0.122643115
5.678240591 -37.730659135 -17.527104159 -0.205980326 -0.446570458 0.775287534 -0.396328363
2.946583682 -40.957108561 -17.138305914 -0.312023955 0.460881179 -0.113881130 -0.822958491
-2.631352986 -30.816050351 -11.048448030 0.137641876 0.833874403 -0.227368786 -0.483747485
4.193670308 -30.191748063 -16.571315224 -0.659311963 0.571577076 -0.404739482 -0.273483700
1.162747424 -32.724192002 -8.759352676 -0.496196181 -0.484763493 -0.607693522 -0.386655259
2.641138715 -38.482512095 -23.079718259 -0.920138581 -0.143872081 0.007407478 -0.364130396
-4.128333763 -35.923884267 -12.825020699 0.717166895 0.016709853 -0.526397932 -0.456396366
-3.068821596 -31.891869617 -12.917053305 0.384645471 0.468568144 0.671039965 0.426845547
4.481908600 -26.094301432 -18.656224326 0.061593924 -0.461603340 -0.631627991 0.619818220
6.971347945 -34.169597363 -9.223899312 -0.579450723 -0.768675016 -0.146637767 -0.227756328
3.766000086 -40.815120181 -17.880078125 -0.008581837 0.797389625 -0.344310304 0.495526541
1.199725201 -37.489343411 -17.463294513 0.208326694 0.022742905 0.184023989 -0.960321780
6.142984165 -31.762062294 -8.668038142 -0.540153131 -0.830074892 -0.107603070 0.087360451
-5.202805487 -34.297051718 -9.431461643 0.540329506 -0.306732747 0.169978556 -0.764896292
-3.636855430 -30.806891612 -19.551839345 0.415034944 -0.346035893 -0.176108308 0.822794640
5.444278393 -35.036449619 -18.480544310 0.567811057 -0.705120501 0.196160477 -0.376718396
6.652758044 -26.146226356 -16.559380321 0.111855593 -0.165559460 -0.334273861 0.921053406
10.806394984 -33.135217288 -14.249410412 -0.279599362 0.224192681 0.881158170 -0.308418737
5.656113815 -28.506290262 -15.568504242 -0.836502450 -0.177342705 0.390047343 0.341579107
6.067003444 -29.868021528 -14.430106133 0.497435492 -0.505159266 -0.613718022 0.347451058
1.474011954 -32.615951892 -13.752797918 0.076897590 -0.881178996 -0.072657888 -0.460794063
3.759317667 -39.837223278 -19.923557937 0.280753894 -0.868778632 -0.325179471 -0.246290989
6.076327339 -31.512155504 -13.717361156 0.490516502 0.038455759 0.502755982 -0.710739853
1.856429801 -30.706555436 -7.994335350 -0.745419528 0.332134524 0.405936472 0.411402438
6.521971188 -30.343655677 -19.560076280 0.848738614 0.127317930 -0.242019960 0.452613796
-0.770367280 -29.304402828 -22.097268294 -0.448571191 -0.630320664 0.110308579 0.623948527
-5.750736978 -29.552228245 -10.229457753 -0.202938932 0.100342346 -0.294689143 -0.928388664
0.328011878 -32.993648700 -11.911282064 -0.311523153 0.703435408 0.402763809 0.495896427
4.789436608 -38.038900266 -19.315214595 0.324622516 -0.213693242 -0.897610446 -0.207968526
-0.637944311 -31.238065481 -22.860790306 0.263482586 0.129334126 0.863135200 0.410910254
3.547125275 -38.033809871 -16.655807946 0.021916623 0.771820867 0.412573490 -0.483317004
0.792533469 -29.394699562 -9.658613702 0.017010087 0.389855211 -0.392578320 0.832830015
6.276458486 -32.993486765 -23.186639206 -0.261196942 -0.944344890 -0.156172500 -0.124896103
-0.297178127 -32.621405135 -21.234873966 -0.068569433 -0.807378677 0.481513859 -0.334039382
-0.485421365 -28.964502423 -7.806151734 -0.792843165 0.279140101 -0.000692513 0.541737981
5.189715285 -28.292610727 -19.388058975 0.386256010 0.573821002 -0.581075849 -0.428820021
-1.362515566 -40.235263219 -17.481802194 0.441672319 0.879430630 -0.108855063 -0.140277955
4.557667905 -32.868619175 -16.387415900 -0.027200033 0.368421938 -0.135494115 -0.919329527
-1.119045808 -29.399785653 -11.567798115 0.135316379 -0.305523249 0.303204371 -0.892419258
-5.612736867 -28.834588345 -13.736941366 0.445671916 -0.794433466 0.405274798 0.077487735
-1.157826563 -36.991281770 -13.668587893 0.396669327 0.382375573 -0.746928069 0.372210728
5.215181900 -33.308740565 -12.163730924 -0.671950680 -0.365494607 0.638700425 -0.083413088
-0.328311178 -38.855812386 -15.488843056 -0.597725710 -0.442235404 -0.538622093 0.396280283
9.201833441 -32.853249038 -10.676528336 0.591832574 -0.398354827 0.130599893 0.688470263
8.152495300 -35.616770082 -12.227122497 -0.271957980 -0.037570850 0.905734696 -0.322911674
9.282444380 -37.455731455 -13.820841807 -0.780490142 -0.226504035 -0.302806010 0.497834892
-5.418008769 -35.231768372 -11.509275967 0.260328505 0.092370407 0.651188757 0.706859236
0.247995616 -36.207334895 -22.313317620 0.060688224 0.456228048 0.877857966 0.132432247
0.206678375 -34.124037165 -8.632639517 -0.743804173 0.150924202 0.416204537 0.500750458
-4.072922468 -34.657020391 -11.326178073 0.244325807 -0.700342312 0.462028725 -0.486163556
-3.396956479 -30.191017584 -13.315359078 0.352964355 0.290529684 0.346294682 -0.819200012
0.272368343 -33.447593588 -9.426254034 -0.229808473 0.559898507 -0.790983306 -0.089705833
4.815108505 -35.802366776 -7.271524282 -0.116687241 -0.843348286 0.508154597 0.130102503
-4.859208881 -30.317703714 -19.397310731 -0.386506507 -0.311887465 -0.615273365 -0.612190832
-7.486554216 -36.510937288 -14.790102430 -0.559667921 0.369702538 0.152548028 0.725824325
0.546555156 -29.462243174 -11.900767037 0.402056441 -0.548338104 0.491222070 0.544405015
2.790340912 -31.987921721 -10.849891128 -0.137707412 0.959505226 -0.149573187 -0.194972436
7.067810620 -28.552661299 -14.311141013 0.476802244 0.430743891 0.197053477 0.740465562
6.076380848 -25.349885997 -19.075039068 -0.204594751 -0.930099014 -0.289508160 -0.096134470
-3.233777646 -36.462062627 -22.839765982 0.136358471 0.734943697 -0.091982342 0.657877936
0.225422657 -36.688357187 -15.619071583 0.953777120 -0.195381677 0.087843123 -0.210757658
6.133237122 -40.950803627 -15.159036625 0.287092446 0.639502473 -0.218642704 0.678829789
7.831242070 -33.847226830 -18.957759097 -0.150651626 -0.835451604 0.168848541 -0.500814212
7.503094414 -29.902670330 -15.761092433 -0.054674793 -0.965406464 -0.149512992 0.206511239
2.618203150 -37.025392027 -23.363872421 0.297138179 -0.934523234 0.040945716 0.191568986
1.014189180 -36.845716763 -16.058600179 -0.416250306 0.156992787 -0.482475406 0.754523976
1.841284300 -38.856835933 -23.440437482 -0.278521673 -0.242907181 0.836238255 -0.405126351
9.115271512 -33.693806964 -21.661139372 -0.415511033 -0.324964749 0.259020386 0.809108728
0.627094733 -40.427648873 -11.676404394 0.377690722 0.646064811 0.051429955 0.661290359
2.475758376 -33.619758633 -23.774503639 0.184976554 -0.632548796 -0.302296204 0.688681857
4.847983379 -28.967913238 -17.351505870 -0.514903867 -0.489853399 -0.531844376 0.460498875
-1.376001245 -40.399699669 -21.495183622 0.238273661 0.621331462 0.725255266 -0.176572012
-1.040849590 -31.246239820 -18.346667238 -0.661143501 0.731295499 0.079508637 0.147561988
-3.139911330 -26.047961222 -15.174672719 0.595530574 0.266092714 -0.316020422 -0.688962333
6.891059560 -32.786752346 -19.295041949 -0.685751812 -0.479708671 0.492375188 -0.239145810
8.782258977 -30.261945472 -21.972709695 0.151448859 -0.639273781 0.368864692 0.657518909
10.812222040 -32.379315245 -18.400544481 -0.545488979 0.809924749 -0.081540308 -0.199536596
-4.466425105 -30.945863836 -15.665436386 -0.110574797 0.373691115 0.804187141 -0.448788599
5.717289602 -36.096769798 -21.744168152 0.265537988 -0.575700371 0.639486401 -0.434874467
-1.443807108 -32.502984463 -8.956755899 0.331878241 -0.895016621 -0.222910069 0.197770530
4.923716370 -39.959760830 -20.167307462 -0.907249996 -0.263639938 0.025128403 0.326741475
5.269678545 -36.459034811 -13.085052338 -0.267732591 -0.367289056 0.180864306 -0.872184678
8.321044566 -32.654644048 -21.107473689 0.577104897 -0.002639625 0.137458586 0.805014353
6.008091406 -32.370242495 -7.638698007 0.778941162 -0.253885767 -0.151957591 0.552902861
5.355311774 -25.558100100 -20.944986746 0.361217840 0.473005939 0.039690071 0.802628028
8.383295807 -32.902411740 -10.696475457 0.307777245 -0.388088489 0.023682732 -0.868389095
3.844394348 -34.774004023 -25.583221187 -0.364304094 -0.219889265 -0.868461506 0.254373448
-0.308011820 -33.316961876 -8.504346370 0.239207527 -0.309477343 -0.203476412 -0.897552719
4.240370970 -29.873280281 -7.874896097 0.327712877 -0.473404341 -0.301334749 0.760059188
4.349721005 -41.442566141 -19.740360855 0.048690704 -0.090923591 0.898310543 0.427083464
4.391287597 -33.297902051 -10.819609885 0.200324619 -0.226060536 -0.459234040 0.835386604
-7.662192998 -31.055908906 -19.247867201 0.195042623 0.856806003 0.442141093 -0.179869682
3.977579731 -40.015298240 -22.272747596 -0.105597039 0.824021792 -0.162016566 -0.532529797
2.185850421 -39.398384770 -17.960422227 0.500373757 0.238946760 0.424264045 0.715912403
-0.323116006 -30.375430785 -24.427624600 0.292423065 0.445916446 -0.825004491 0.187122592
4.540543073 -29.448338691 -16.402974438 0.900787172 -0.420444871 0.099799331 -0.042996222
3.767878285 -39.095899772 -18.358387884 -0.515524230 -0.855854317 -0.025018473 -0.033499745
