-25.475267188 33.435465033 19.389558541 0.249248188 0.615172144 -0.705817793 -0.247507205
-31.360416306 28.105488120 11.941401054 -0.302031848 0.892666529 0.071332961 -0.326855993
-17.791664799 29.873486973 15.074543906 -0.500229603 -0.248970370 -0.144651853 0.816614928
-23.529905006 32.278972131 7.105866850 0.433244233 -0.182465460 0.225831425 0.853232652
-33.380718816 27.482560101 9.611756509 0.534667350 0.225261149 0.598989424 -0.551905708
-24.539270025 30.809171416 15.342879118 0.213717428 0.495816582 -0.256139774 -0.801799971
-35.232787186 33.253835816 13.524912285 -0.545256759 0.237003178 -0.031112959 0.803465335
-23.563880808 27.862051136 6.983205830 0.342332640 0.042980257 -0.118386670 -0.931099166
-25.940563165 27.718531767 22.045006070 -0.577057366 -0.333051539 0.745537189 -0.015992759
-22.365673092 36.225099161 16.561951394 -0.471695585 -0.685818169 0.300646721 0.465583787
-19.118138120 38.813796946 11.552524967 -0.086128128 0.719247191 0.109498682 0.680643418
-28.378048102 35.372565189 9.762203932 0.087244043 -0.562321829 -0.217436906 -0.793034570
-21.300778439 31.216365018 10.887226873 -0.332334505 -0.161355986 -0.877585482 -0.305551541
-30.015415200 41.185787937 13.000489094 0.330710724 -0.038980158 -0.935397038 0.118925799
-28.030266516 24.972415692 17.198952822 0.777694986 0.223607439 -0.578835343 -0.100696914
-29.427439361 31.877233707 13.049197612 0.005486532 -0.707937925 -0.657780050 0.257136534
-26.598888107 25.496581137 19.097430865 -0.109967623 -0.717839053 0.680129982 -0.100186946
-21.286835336 33.147158841 7.336575537 0.075510615 -0.537127887 -0.334584171 0.770613530
-30.206025364 35.343554342 19.250080159 -0.037442365 0.633469186 0.764214073 -0.115289678
-25.127968352 34.944133853 4.181062123 0.000003177 -0.155485271 -0.738418877 0.656172152
-23.305102193 28.355213728 15.639396241 -0.595784412 0.043477376 0.699159109 -0.392844997
-24.923718506 35.008272886 23.060410679 0.861451169 -0.147643869 -0.462625804 -0.148595212
-26.063789709 41.835291735 12.638996417 -0.480740275 0.628094750 0.606822846 -0.078433452
-20.757041447 32.539322671 12.176826323 0.585630130 0.566478551 0.434486100 -0.383876583
-30.461699224 28.339931675 15.336263785 0.492794917 0.763122748 -0.415611254 -0.045432660
-31.300154898 30.426593105 12.225135949 0.073016611 0.930754108 0.117882437 -0.338332818
-18.457892072 37.671303782 12.208843488 -0.430512985 -0.890080614 -0.014803552 0.148982967
-28.407137050 33.551436022 19.505293078 -0.018178009 -0.571304136 -0.815497402 -0.090802705
-18.177590847 30.218775450 10.541563695 0.230378033 0.224059942 -0.223957560 0.920090276
-36.399723301 33.052762757 14.897463084 0.330040984 0.331724105 0.883044805 0.035551926
-27.624697424 29.410854288 21.140388228 0.500611249 0.603273524 -0.405399946 -0.470213055
-20.784358988 32.636309323 19.548843479 0.167435915 -0.559528276 -0.499812355 -0.639594350
-24.910498869 25.970824523 11.265443317 -0.296237089 0.781018225 -0.126796726 0.534954867
-30.384996687 31.771838587 8.641018408 -0.023399313 0.291263168 -0.879283881 -0.376135742
-30.070037006 28.094735174 13.078637220 0.365591538 0.015716177 0.149954298 -0.918482192
-24.579536670 40.222215916 20.475603891 0.014965854 0.882312139 -0.445153591 -0.152117039
-22.424575344 29.896484565 12.218060115 -0.703763365 0.059486933 0.067804477 -0.704685025
-20.769861610 31.631648396 20.391463883 0.057109664 -0.616829762 0.286862418 0.730732156
-27.789166171 37.764702165 17.152749912 0.823777004 -0.317104046 0.415998587 0.218590133
-26.082549858 28.979468788 19.112391722 0.512614124 -0.729441616 0.432625833 0.134076760
-31.031226764 35.400171370 6.034297596 0.147089687 0.691253672 0.411490307 -0.575507352
-24.971276603 25.502872919 14.087424404 0.238701119 0.379651928 -0.575391552 -0.683966923
-28.963601729 40.170423018 13.165618953 -0.076596360 -0.008166847 -0.309486795 0.947778573
-24.577896100 42.478317099 11.570317964 0.820771400 0.203115914 -0.262430054 -0.464982475
-18.636457504 30.555977502 11.015672353 0.500782141 0.652922645 0.559273219 0.100611795
-27.729424638 36.033031838 5.934859007 -0.457722719 -0.522073068 0.244539431 -0.676853079
-30.209757175 38.399754107 20.878170028 -0.846229881 -0.303448030 0.435553571 0.045906079
-24.346543573 38.109386457 17.063460419 -0.304622196 0.296984248 0.280087026 0.860556176
-32.889377887 28.618533143 13.577525004 -0.010082752 0.106857894 -0.120590960 -0.986882743
-28.264323506 38.940111977 13.250633688 -0.199163684 0.929314546 -0.299440552 -0.083926496
-31.869591008 26.544711084 8.837953599 0.455451760 0.823046083 -0.214446734 0.263004633
-20.221579335 30.504922369 18.147553339 0.140275419 0.278220079 0.257448570 -0.914678429
-30.390187897 34.538032959 19.816453278 -0.404149880 0.837526651 0.059058266 -0.362938156
-25.103817730 32.287178796 7.606287864 -0.598022124 0.788661167 0.110307705 0.090638365
-33.504701627 33.554559078 20.871815487 -0.260261323 -0.193385541 0.751801462 0.574160811
-21.787532455 32.003818180 6.308132217 -0.672879229 -0.353999926 -0.227129852 0.608547143
-26.427372987 23.876295146 15.471225036 -0.856073635 -0.129751515 0.032222893 -0.499263618
-32.169468608 32.853838676 11.487467550 0.221968673 0.402970365 -0.773242690 0.436394931
-20.636988814 30.650305548 15.862368628 -0.607295668 -0.627107375 0.458688428 0.165931423
-31.032144587 40.260809370 18.256677916 -0.116539593 -0.748862319 -0.484133106 -0.437308686
-26.998018999 27.791057395 12.083420497 -0.584889758 -0.004975763 -0.544195163 -0.601440635
-36.036632622 32.997999040 10.236079094 -0.666890996 -0.282475666 0.638783481 0.259652773
-29.950736316 30.511875950 18.567964150 -0.028861017 -0.906982882 -0.114918827 0.404156847
-34.934313050 29.409534532 10.486728322 0.217010174 0.000214935 0.975485134 0.036541652
-22.683929844 37.842361775 9.674763429 -0.043862334 0.657774978 -0.511736935 -0.550938730
-31.897167617 32.380779290 20.598329978 -0.720618337 0.430602717 0.431071958 0.330858701
-35.240351553 29.476082704 15.683370626 0.262264400 0.831648943 0.028639975 0.488627846
-24.116950282 31.644471342 20.660930629 -0.309741280 -0.413550342 0.602001187 0.608794732
-29.068864716 29.305879235 20.864779033 0.162601151 -0.578614541 0.262636065 -0.754843279
-26.572239953 26.606040299 10.226949605 -0.428566712 0.460575742 0.664571920 -0.403168355
-22.884844622 32.294404495 14.707774985 0.163278320 -0.263567055 -0.934187150 -0.176541686
-35.136577907 28.345529057 13.082734229 -0.683462352 0.075147293 0.193878127 -0.699745218
-29.349431283 35.339898752 7.166650759 -0.823165968 0.284468714 0.350883858 -0.344028862
-25.166419417 31.354381201 5.615667063 0.041123381 -0.265898126 0.328547154 0.905352871
-29.093490641 34.930062280 22.290242258 -0.678063751 0.335652589 0.269678950 0.595684609
-25.551744951 38.169653701 7.784355326 0.823991397 -0.287628790 -0.184661551 -0.451893757
-18.813924734 31.253259116 10.811169376 0.534567544 0.639848452 0.550734302 0.039028560
-19.476276394 33.752407766 7.566075772 -0.174816730 -0.065243866 -0.573700467 0.797527506
-26.790781010 36.567084876 5.464967907 0.110462111 -0.875920429 -0.138270435 -0.448823809
-27.121592747 38.056436247 10.170590235 0.138408008 0.682111663 0.044117181 -0.716673271
-30.637532806 32.104295195 20.192161235 0.445959285 -0.270770751 -0.826371325 -0.211929116
-25.808012973 35.525141345 21.639057006 0.874468183 -0.051338210 -0.475061969 -0.083581756
-31.938462893 28.585338867 11.972933793 -0.265417712 0.868186781 -0.386934885 0.161513302
-28.925931755 32.221759702 20.729288528 0.484630347 0.183981726 -0.722168432 -0.457992256
-26.239574311 25.715030522 18.039871359 -0.107419388 -0.947893296 0.277301299 -0.114295078
-34.211545589 33.700896939 15.273737914 0.161091149 -0.787293859 0.568628492 -0.175726090
-20.740225632 28.115838149 13.084671594 -0.616959916 -0.623197582 0.435365744 0.203572848
-30.554118966 26.255930023 18.979342165 -0.072904172 0.881852426 0.108340893 -0.453082258
-22.947900119 40.848115151 15.623565480 -0.832403742 0.450124933 -0.051561600 -0.319112764
-29.498548345 36.249481657 14.158898735 -0.847906275 0.427841518 -0.195931488 0.244166820
-19.314399526 38.990360260 12.679091391 0.319000376 -0.018263087 0.930639332 0.178369433
-32.357680805 27.898858676 10.444399512 0.873581376 -0.212943787 0.180706718 -0.398566939
-22.011023646 32.641763461 10.546111506 -0.351266651 0.850804746 0.080260419 0.382493516
-22.915980072 25.052689226 12.550291284 -0.052607022 -0.746931606 0.280110269 -0.600719498
-30.431995762 28.379290737 19.505643392 -0.708194904 0.454736840 0.256351105 0.475350918
-27.591958639 33.984501912 20.960747247 -0.122295563 0.497097812 -0.417696655 -0.750644433
-22.252872067 33.430894262 10.830685102 -0.810306451 -0.001992477 -0.473138101 -0.345745315
-19.635569857 38.810166433 13.292196351 -0.815113541 -0.068842598 0.255182012 -0.515492729
-28.280189677 32.622802714 4.898601617 0.091063463 0.565082149 -0.115600631 -0.811804228
-30.370049928 39.245540439 6.894980402 0.752650719 -0.028906839 0.523222264 0.398647403
-26.135763335 32.788980988 5.119167110 -0.505080231 -0.369325015 0.061760461 0.777610853
-32.332271660 33.193297411 17.475869609 0.674789246 -0.269211759 -0.590341466 -0.351683743
-23.279058840 35.308755715 20.225376958 0.294811022 -0.118593318 -0.295702461 0.900878538
-24.926472861 30.420639626 5.333770702 -0.221823825 -0.834935471 0.379255684 0.331424313
-21.061371497 32.919782535 12.743994294 0.208009091 0.478281213 0.807026982 -0.276923726
-26.414790141 31.280119366 23.097882625 0.243032442 0.841641582 0.281872050 -0.391309119
-24.801500512 38.870540029 18.620698523 0.399476989 0.477558578 0.780269802 -0.059455658
-35.746306181 29.172107939 11.898232118 -0.168787899 -0.765287484 0.553842851 -0.281253991
-17.679231233 35.819325699 16.094694470 0.668711810 -0.689420696 -0.131963801 -0.245171724
-19.733243463 35.244814632 15.713680312 0.306940342 0.852033002 0.320150736 0.278084334
-25.119809412 35.345465862 17.406035273 -0.021098061 0.230794077 0.489035489 -0.840912158
-30.374239488 36.880714900 14.010695315 -0.092049991 -0.651237348 0.718174140 0.227250129
-28.418340330 42.839591765 15.981714538 0.114842166 0.509074195 0.827351261 -0.207712860
-33.765385927 32.518034046 8.802538552 0.631836250 -0.309626498 0.192262585 -0.684068332
-30.134951663 35.447689638 7.310564515 -0.405246375 -0.219147718 0.046843808 -0.886315582
-26.845071718 27.794886497 7.777629451 0.394077588 -0.818208641 0.327754282 -0.260412377
-34.060423821 37.274204027 13.746621178 0.847823970 0.497589824 -0.083212520 -0.163323479
-17.827968231 33.945236412 10.349143819 -0.358174307 0.875908785 -0.263571421 -0.187149866
-34.057919535 36.621847951 11.648720142 0.348780384 -0.372451074 -0.736436009 -0.444178394
-27.574142471 32.663152647 17.331865575 0.661367100 0.411107881 -0.134966939 0.612672666
-28.728988972 39.300450131 18.181206343 0.833208409 -0.399135754 -0.360196676 0.129277809
-19.477577691 39.573454431 12.649249777 -0.117389103 -0.312451920 0.331128254 -0.882580124
-33.720224575 40.183968796 15.120590671 0.253644640 -0.394003740 -0.883302195 0.014236615
-23.279901688 35.906530943 20.474848981 -0.881753954 0.074839043 0.189995755 -0.425218409
-23.822979306 29.890610655 15.187348365 0.024548306 0.672075183 -0.034679976 0.739262895
-26.998913179 38.718207581 21.685058555 0.823087636 0.199390907 -0.523329040 -0.094322455
-27.392423165 34.852751165 19.419309548 -0.095761409 -0.745588740 -0.591351021 0.291943750
-19.899322589 30.081060527 16.901038906 0.705905940 0.027129796 -0.291267904 0.645076574
-28.855930713 25.950658677 12.615936975 -0.617623942 -0.669143153 0.150097535 0.385043942
-31.589602901 37.827910813 8.337656047 0.046828679 0.338700276 0.935317255 -0.090944101
-25.241602809 26.924784326 19.468006435 0.413564420 0.383641666 0.715356645 0.412369267
-18.789311430 33.766103253 13.440122042 0.382474012 0.395072631 -0.504051949 0.666005164
-25.982423710 23.440286916 12.987386042 -0.056892991 -0.651233800 -0.084823431 0.751972547
-22.241359129 33.099631782 10.835992312 0.036559828 -0.475739054 0.227621725 0.848836899
-25.662392905 29.773886776 20.771999634 -0.451797452 -0.254275516 -0.760042325 -0.391865651
-24.976530944 37.238001067 18.998430984 -0.404361589 -0.374166723 0.492485718 -0.673757216
-26.227896589 38.989980761 8.922005416 0.260763622 -0.446793346 0.779974760 -0.352161062
-19.138846903 36.953174660 16.440781723 0.499790040 0.556348521 0.270387239 -0.606281271
-20.733553631 37.320975183 13.796544433 0.120796206 0.365983812 0.899527421 0.205704995
-26.721342242 35.459643943 20.398380862 0.056183110 0.027114439 -0.729669859 0.680947988
-31.347967767 35.294068065 7.284160006 0.069472272 -0.356298811 -0.636082745 0.680899040
-26.283183340 28.391484178 5.886410944 0.077264934 -0.541108753 0.404349613 0.733302692
-35.004434155 30.044492526 18.071774692 0.523332941 -0.091454086 0.827436565 -0.181954703
-34.050381388 34.930386332 17.778834666 0.286367938 0.074165500 0.311593128 0.902996459
-24.726208395 35.659281547 15.903891230 0.127155261 -0.907749933 -0.397196884 -0.045345727
-31.265940717 33.646615852 6.897803121 -0.644083019 -0.239767817 -0.419811484 -0.592812598
-27.413717354 27.003978651 10.910824479 -0.471263286 0.130548151 0.607870967 0.625588509
-23.398547834 31.519662632 14.981660100 0.773947752 -0.535848395 0.281669250 -0.185832743
-26.904599622 29.921340531 17.879205293 -0.693981764 0.322444849 -0.516474546 -0.384282023
-25.645554697 32.512738968 7.012767361 0.074996858 -0.963551091 0.021680110 -0.255880321
-35.389867151 34.876858736 14.780452072 0.542148701 -0.092085053 0.808485404 0.209634159
-27.218175795 33.515414798 6.979715291 0.299749936 0.600261812 -0.059511631 -0.739117108
-28.523655912 30.390579587 9.277962180 -0.054331807 -0.190520963 -0.651649939 0.732189986
-18.660904600 35.988101712 12.102596399 -0.731742101 0.615315468 -0.293155810 -0.000207950
