-16.402638255 10.665838962 28.929095617 0.377777568 -0.133902714 0.616409884 -0.677785384
-22.201844849 8.037327746 38.333558751 -0.086730457 0.848120272 0.353403605 0.385065870
-19.118812572 -1.741836746 39.763659270 0.553414200 0.411395630 -0.569314653 0.447623933
-12.314848578 3.999904604 29.079033159 -0.474950882 -0.830330461 -0.281104864 0.077155946
-16.965968668 4.503555041 43.961248088 -0.290732523 0.247944705 -0.921762023 -0.065975726
-22.317373395 4.708381660 37.619540532 0.042400125 -0.562436574 0.511906760 -0.647934255
-17.108390502 10.049238570 35.993059847 0.948684644 0.034147760 -0.232571606 -0.211522636
-22.188895319 -0.651523233 37.333789993 0.085720447 -0.376649654 -0.903000266 -0.188089240
-10.935602166 9.589693873 30.782895837 -0.578201555 0.748075018 0.300892245 -0.124621772
-13.176048059 10.702391467 28.616500228 0.622833618 0.017824520 0.782131181 -0.005602349
-9.126918727 3.362418077 33.130071655 -0.770506279 0.548182649 -0.299676509 0.126530024
-12.639165150 1.659039718 41.812122677 -0.688242492 -0.330491633 0.614183418 0.199690466
-16.650368346 10.084057558 32.556726229 0.869456161 0.389197547 -0.109103314 0.284020634
-7.702166316 -1.139877983 37.527130334 -0.433635865 -0.222637496 0.681035922 -0.546427081
-19.344296627 8.982176515 40.866512537 -0.550758289 -0.259994241 -0.744449477 0.273611547
-6.659548886 4.045721518 34.767406934 0.069132730 -0.899986755 0.354458000 -0.244139372
-10.637904352 2.505026672 42.218272452 -0.516711348 0.455640016 0.522716150 0.502164700
-15.770583475 -3.119447736 28.401364448 -0.139865570 -0.381088148 -0.423314529 0.809947069
-14.958928506 6.778921489 29.394247159 -0.331642396 -0.316200659 -0.867658174 -0.192872387
-19.569329982 8.305248312 34.158251498 0.319164009 -0.840804965 0.431024841 -0.073477427
-8.140116521 7.435463815 33.887231125 -0.587315475 -0.033614878 0.763513890 0.266415303
-8.308548578 6.575803624 30.859417803 0.457502356 -0.423796396 -0.595878914 -0.505980759
-12.214651372 -4.426091105 38.699751614 0.525402600 -0.080280131 -0.667805956 0.521097318
-16.508409163 4.099490678 26.365473087 -0.003248253 -0.633318316 0.504070272 0.587205688
-14.474490459 2.618780742 44.093415410 -0.320715247 -0.798327399 -0.343666362 -0.376441929
-20.159782225 7.671350547 30.905831560 -0.095022319 0.653103294 -0.215653434 -0.719666897
-10.169355057 5.481885186 36.102275350 -0.173276141 -0.561841285 -0.437050602 -0.680658887
-13.722110474 1.611103798 29.330029008 0.747236517 -0.548273414 0.019384414 -0.375044125
-16.560025349 4.004185907 41.433122300 0.687695755 -0.063879265 0.019117697 0.722930496
-15.774750234 -3.159516009 34.888574472 -0.719999841 -0.102243159 -0.661751195 -0.182296245
-9.435345174 1.499014205 31.146852181 -0.323046991 -0.923172138 -0.142087974 -0.152331392
-14.262985886 10.850492642 38.401436773 -0.601157561 -0.078955516 0.740377135 0.290202189
-12.000674682 4.999170765 33.964249270 -0.558707986 -0.551208837 0.462438188 -0.412510758
-19.321106328 -2.013067141 34.537418172 -0.116986817 0.670109245 0.232444312 0.695152736
-13.461689982 13.110660652 34.562134576 0.327496939 0.640574994 0.680429360 0.139374738
-11.365171557 -0.767783405 26.948130131 -0.260924917 -0.305628187 -0.701607907 -0.588435165
-20.359350677 -1.934295775 31.562163766 -0.224039527 0.552707053 -0.713022210 -0.368674019
-20.180403758 -0.820420813 32.543618027 0.365914004 -0.593630915 -0.659607490 -0.280405488
