0.174431425 14.752512537 30.534507636 0.552914473 0.447464002 0.238620742 0.661151793
1.706690318 17.705798505 35.241467577 -0.581748128 0.380652443 -0.005462908 -0.718778819
-1.022075475 17.327482085 37.212542879 -0.093413170 0.303879573 0.931793945 -0.175189121
6.676875620 18.683556189 34.659853627 -0.132219088 -0.258437318 0.778971997 -0.555815520
4.771541964 2.910709293 33.837002245 -0.370895423 -0.634913143 -0.333485731 0.590007758
6.307740437 15.243926490 29.359361433 -0.947687327 0.258352829 0.092517716 -0.163042992
2.986044851 15.899649689 37.642594590 -0.473557969 0.015149682 0.872780361 -0.117336173
-0.807392683 5.748088307 33.969179148 0.388014855 0.201914472 0.887740575 0.143498046
12.746493775 14.611586881 30.262847370 0.633762500 -0.472528679 -0.178572566 0.585810191
2.693695204 5.551024111 32.784137638 0.192196447 0.659493778 -0.687810853 -0.234616096
-1.758748797 13.913990930 35.932876120 0.334748862 -0.285730893 0.877395533 -0.190992500
1.689518312 4.764815450 31.619372285 -0.100852023 0.551268316 -0.639415136 -0.526384268
6.705650955 4.251273073 39.055210303 0.175334972 0.649909200 0.341287264 -0.656047774
6.114319017 7.865400639 27.259475336 -0.216006787 0.382103751 -0.312496095 0.842427434
9.797564174 10.529239496 38.087840832 0.950283818 0.092001141 -0.012797249 0.297208153
-1.971704125 12.148848717 28.281607173 0.578221648 -0.558662752 0.412938394 -0.427828865
6.527824671 12.287829728 29.170667149 -0.266470052 0.925973152 -0.224057203 0.146170455
7.463610138 18.241774897 35.567269359 -0.231205281 -0.477601451 -0.193118894 0.825315737
10.513328115 19.549988411 34.206804869 -0.098859282 0.709461893 -0.097982405 0.690861862
0.920572134 16.601454896 39.762647558 0.120111069 0.732197574 0.657856108 0.129171919
13.063136134 10.963375064 30.146643870 0.919384469 -0.356503279 0.002624975 -0.166224906
6.911900913 15.109663448 36.980007769 0.846136603 -0.463862032 -0.022330532 -0.261507577
10.054743851 14.261783274 27.631410476 0.014425148 -0.858736738 0.502225950 -0.100658952
12.766511220 11.173115173 29.294369373 0.288367312 -0.094828231 0.417320572 0.856560237
14.560737313 11.144955082 37.473451402 -0.782338105 -0.607306043 0.138298393 0.000118436
3.916161334 11.896982160 24.160085526 0.721401004 -0.033400414 -0.540083462 -0.432174568
1.569618014 5.908516478 39.139406279 -0.981022738 -0.015730186 0.042331350 0.188560351
-3.341910121 7.527211220 36.150929987 0.678134757 0.032951303 0.575663770 0.455695828
9.197445581 7.452531924 28.965537040 0.426540942 -0.318082801 -0.404801591 0.743654374
10.383888004 9.899583792 32.162853966 -0.462508715 -0.541552283 -0.657884481 -0.244938407
9.727545891 8.935824504 39.551009546 -0.194720402 0.270934521 0.102424571 0.937116672
7.475029269 13.113908982 39.539331248 -0.537040550 -0.194968943 0.581130035 0.579536403
3.785016144 11.910075012 30.412000030 0.889814353 0.138951214 0.423613083 0.097339267
0.274841966 4.015173377 32.943613838 -0.968441594 0.092600895 -0.000608963 0.231399183
8.112193169 17.205320622 29.739511648 -0.897563164 -0.305871353 0.271514836 -0.164629206
8.382783183 15.011622417 42.009157393 0.704538259 0.075285232 0.420666535 0.566566538
4.047684105 4.323818770 31.978918962 -0.896401120 0.023589815 -0.359200752 0.258618200
0.724037032 8.693378627 36.142307875 -0.203164298 -0.254026881 0.938038265 0.119494038
8.701345016 9.326666085 39.676960272 0.340892758 -0.481047652 0.495551146 -0.637819994
14.454126657 12.072990414 29.331816264 0.241979826 0.910737338 0.268972844 0.199140339
-3.577309719 8.603735993 31.827780042 -0.798740518 0.213800836 -0.261622641 -0.497851766
3.192257707 15.957343780 33.253751678 0.200155640 0.348726767 -0.262926946 -0.877038644
1.778544876 8.599035616 41.585339199 0.196882836 -0.217048646 0.878972235 -0.376211169
10.354966406 7.626364905 38.385386689 0.561192338 0.459366297 -0.688368993 -0.013924580
1.006375577 15.401437010 39.410240522 -0.332181593 -0.432056045 -0.666412554 0.508799834
8.451127413 6.872398405 30.502615776 -0.145959137 0.185652872 0.323734053 0.916201509
6.208504696 15.344999802 33.243411638 -0.238902489 -0.968651868 0.054612887 -0.040701249
1.408754687 11.632166726 31.520878931 -0.164262434 0.274136795 -0.611244855 -0.724048753
4.365068040 9.313073348 35.673893751 -0.871168066 -0.477302765 0.095186462 -0.064713281
14.177615274 5.808427426 33.273084218 0.100415549 0.427685388 0.245780854 0.864056537
7.331808630 3.621911863 37.733934984 0.600047191 -0.553761302 0.184285789 0.547111083
7.029515895 12.073374313 32.587218788 0.590421744 -0.573921825 -0.211205392 0.526695535
1.210399542 13.767397669 36.065897279 -0.333651713 -0.862220143 0.250204208 -0.287490545
1.030040184 14.239593074 28.922982854 -0.320992098 0.650504280 -0.171321106 -0.666676334
12.668515761 11.948031904 27.034100696 0.576993981 0.237576467 0.678612578 -0.387453657
2.415722867 11.935974652 25.478395809 -0.375887644 -0.063915435 0.360024338 0.851472708
6.418352270 3.261239742 33.644272969 -0.589656732 0.277687962 0.751724124 -0.100524505
2.634973573 7.821482765 33.361526736 -0.817130223 -0.521910628 0.095443150 -0.225384338
3.515846920 4.832170092 27.575106476 -0.002513867 -0.923656791 0.223900844 -0.310998754
9.335339049 7.897637914 30.364954333 -0.597730844 0.581456758 -0.519874814 0.185353865
3.222065553 7.778659718 39.381500826 0.078528088 -0.662284804 -0.112245160 -0.736622835
1.507024814 7.028402856 28.040192372 -0.417694560 0.432357326 0.795750007 0.073350696
-2.690878577 14.195963136 34.232322670 -0.155772037 -0.713971319 0.465320423 -0.499456637
7.715949090 4.427903390 39.358973201 -0.212249095 -0.617814916 -0.736346649 -0.176206311
6.778554265 11.000239498 39.830061239 -0.843602372 0.210856790 -0.171693197 -0.463029046
1.726792768 10.018182016 36.311618663 -0.806520050 0.125926525 -0.299291175 0.494057397
1.919348013 3.580002212 31.438427169 0.565661772 -0.540896046 0.613296538 0.106421723
-0.455949667 6.807298466 37.697600482 0.300885757 0.443111674 -0.809747597 -0.239642724
-2.811874883 9.769563246 34.579472715 -0.414886930 -0.318628017 0.852200717 0.009947846
12.705078561 13.513660663 27.707936548 0.490808514 0.577320335 -0.602339487 -0.250988798
6.118843995 11.608151700 31.999753217 0.236849698 0.419824004 -0.337986247 0.808341093
3.559324125 9.515340969 30.391325569 -0.799012104 0.152816372 -0.002185812 -0.581568599
1.708600411 6.707331134 27.946724888 -0.927816188 -0.323628440 -0.000648020 0.185529873
7.266759062 17.832089734 29.501984167 -0.904243071 0.076872100 0.237395018 -0.346523813
10.476202303 14.680400799 32.825318474 -0.654137012 -0.613624620 -0.427792554 0.112085354
4.237943757 16.047832325 28.211232914 -0.034406188 -0.701960644 0.067859348 -0.708140224
12.010672086 15.596068519 29.671199134 0.180962446 -0.288850007 0.801643659 0.491106618
4.403734243 16.746255857 26.760085812 0.969513434 0.027071423 -0.243130058 -0.014093078
8.698921557 12.889297645 30.219046827 0.839552262 0.421102746 0.341691446 0.032732747
2.461289495 14.140976977 29.045441558 0.425385448 -0.426553138 -0.213500849 -0.769101442
2.293700640 14.928490448 28.870544270 0.130455843 0.851485910 0.436597401 -0.259491286
5.937885434 14.892992329 26.661343836 0.112376880 -0.565267359 0.763727858 -0.290798914
5.743621190 13.365518656 30.313606401 0.757342583 -0.603556734 0.057697667 -0.242533422
8.664544234 20.302249308 35.266739927 0.437622886 -0.519433511 0.088235641 -0.728621650
10.801250987 11.143044202 28.628595562 -0.341138152 0.743914723 -0.562168065 -0.119091196
5.903984140 4.514995340 30.522532980 -0.696192119 -0.266114510 -0.632761295 0.210030340
-1.519527697 5.500483216 33.680509305 0.399677502 -0.360401303 -0.527019518 -0.657737959
14.094679492 7.760573128 34.169861927 -0.045636999 0.738752919 -0.472238794 -0.478698142
1.466649219 12.542653975 34.159111645 0.296039159 0.934589358 -0.061736489 0.187329000
-0.899449901 8.858491831 29.768582458 -0.389724347 0.421497777 -0.655883142 -0.490175337
7.378405125 13.953588683 34.831483397 -0.422113924 -0.050034415 0.590376844 -0.686127958
14.578342737 10.990095584 36.293514673 0.660411495 -0.067025360 0.028956395 -0.747345827
6.317817754 8.480809911 35.856898469 0.516987992 -0.412335274 0.328795599 0.674237712
12.786658456 4.908734221 31.770141797 0.677370920 -0.731259852 -0.023857662 0.076540693
9.247103533 7.616983902 38.316283950 -0.248559574 -0.800556498 0.174360950 0.516648518
2.796447042 2.666656901 33.612577598 0.492022293 0.520175148 0.698081880 0.003683395
6.664760366 7.153377745 41.555423571 0.718250736 -0.521815052 -0.460232392 0.003328272
11.939879987 13.108307298 27.259022647 -0.568867336 0.458316840 0.673504286 -0.112816689
8.417126728 5.628031465 36.830975303 0.433451524 0.680175760 -0.579776046 -0.115500862
-1.000114174 11.596916760 35.393929847 0.118730227 0.977544772 -0.152831433 -0.083378079
-0.240341211 11.638352012 33.155222684 0.051819956 -0.317908195 -0.301308457 -0.897475507
3.904668570 10.103538097 38.630721352 0.814133513 0.064494821 0.003878878 0.577071915
2.163155668 2.290113223 32.293534699 -0.367512581 -0.139415229 0.905113680 -0.162071352
11.736930548 9.762504198 39.089563498 -0.312061332 -0.754722662 -0.378867473 0.435282514
14.889231279 12.071531929 34.721026689 0.627526523 -0.255052872 -0.047116771 -0.734124312
-1.351139793 11.729927560 34.551567112 -0.282453876 0.297466277 -0.239198946 -0.880066751
8.963913720 12.750127619 27.129389083 0.124630582 -0.388343817 -0.902245713 0.140032039
-1.199142445 7.584504921 31.698900748 0.484600000 0.408857419 -0.650333730 -0.418407087
10.427204564 5.239108307 36.849349446 0.664670805 0.546432887 -0.495801545 0.117493186
4.556557731 16.945644667 26.797191463 -0.028088976 -0.723154560 0.476304481 0.499392164
6.380367353 9.521347716 34.195391448 -0.336856082 0.093155329 0.638916291 -0.685299962
10.809157577 7.166619349 30.016013626 -0.470900316 0.637481634 -0.045968696 0.608076424
11.368349236 6.581457208 27.492725155 0.946858594 -0.022627431 -0.118924317 0.297999681
-2.879877127 10.606691413 30.277489723 -0.105217831 -0.213756441 -0.767748954 -0.594810000
-1.649476676 10.784344525 28.343506279 0.348413967 -0.571769840 -0.027344086 0.742252827
4.275552131 8.984849688 27.511670050 -0.780032370 -0.175347186 0.557198701 0.224348999
10.548714806 12.209830274 30.435367858 -0.738598586 0.129266187 -0.605114684 -0.267579149
12.507833578 13.639833994 38.042476028 -0.887565050 0.331397996 -0.074611711 0.311186027
8.574578174 4.135739995 32.323887086 0.079983127 0.629908780 -0.450081620 0.627888655
4.735383799 13.126484032 31.843082177 -0.583565955 -0.450068697 0.623567495 0.260868785
5.973877439 18.622385555 28.869019444 0.618234569 0.405248177 -0.673402346 -0.009445279
13.422800293 13.605941990 34.824007240 0.531848217 -0.730497160 0.173443137 -0.391699951
5.975737967 5.348076877 28.150660524 0.638453033 -0.648424512 -0.048297806 0.411813914
-2.002372856 7.174272225 30.964837869 -0.053071366 0.705959650 -0.706253980 -0.003117341
3.391949600 16.613555639 36.936378031 0.740540859 0.068950871 0.658000550 0.117814642
8.407485591 7.811502977 26.238610858 0.045306724 0.907706562 0.417010508 -0.010878143
10.084077639 9.026330061 38.124893064 -0.370745532 -0.075086416 -0.906434286 0.187847452
3.951094679 14.058435677 32.053324907 -0.477597092 0.438441214 0.002444782 0.761356909
9.973146078 14.575844580 31.194416132 -0.655246413 0.667795190 0.329828257 0.126154842
2.460832091 12.724207875 39.336194181 -0.189146594 0.339173345 -0.667769160 -0.635034926
0.951863670 16.961630916 38.573603740 0.785047302 -0.274198494 -0.089402457 -0.548199891
11.884477243 13.136745866 41.449326012 -0.240443164 -0.488473999 0.743325629 -0.388647973
4.216650167 5.986862330 37.116081095 -0.880975707 0.396487574 -0.236473116 -0.103729804
3.939333187 13.588540792 33.233326403 0.062374740 0.979325902 0.183103223 0.059189346
10.493649362 9.751867591 35.052637182 -0.496060685 -0.588976133 0.635116815 -0.060477616
7.520184144 13.203044003 27.961927893 -0.555257062 0.355498398 0.330133772 -0.675516230
2.996348303 7.701811614 32.603212229 -0.484738072 -0.546962470 -0.215151735 0.647742842
-1.543864700 10.275688306 35.188620458 0.234125115 0.301841735 -0.690814731 -0.613882729
1.486893485 5.704831679 29.141811971 -0.329084161 -0.048203007 -0.937598149 0.101438631
-2.071156283 15.842480123 36.275118091 -0.704721015 -0.116143791 0.497025587 -0.492792530
5.326033601 8.301409336 26.049274855 -0.503494459 -0.303394606 0.221618371 -0.778029782
12.929982477 15.659300121 36.733602253 0.250851366 -0.744244086 -0.619008077 0.001825707
-1.634937185 16.366536032 35.281773810 0.074637320 0.357035933 0.806265186 -0.465715647
13.345839945 14.735291485 31.100630740 0.118426543 0.181506907 0.464469116 -0.858661072
5.799853865 3.987921774 27.105506874 -0.132988867 0.940880313 0.228449251 -0.211823363
-2.902144158 6.347288831 34.503051921 -0.993386289 -0.050712429 -0.097866679 -0.032156546
3.002404458 8.293644416 33.753159568 -0.498983711 -0.245982339 -0.156859603 0.816028805
12.539322265 10.232995448 37.506455801 0.810855368 -0.214834286 0.305117838 -0.450846878
1.712084718 9.920014716 35.817694360 -0.426290603 -0.158589816 -0.624715467 -0.634709522
8.308983477 11.952444642 29.946873615 -0.236591138 0.268593340 -0.550826752 -0.753970915
9.535036862 6.329758313 30.410958005 0.078357588 0.207025172 0.765071194 -0.604703840
13.235750471 5.000563727 35.765860818 0.620310462 0.574073469 -0.200194176 0.495557136
3.436537769 11.145012157 24.349473494 -0.411828053 0.724650893 0.273512104 -0.480072772
3.049164527 12.649399720 24.486879521 -0.018652899 0.948463272 -0.243966890 -0.201369433
14.215813247 10.474249748 28.821422682 0.079410647 -0.155377466 0.303242969 -0.936800669
11.900685812 14.601159297 38.335394558 0.445099739 -0.101941779 0.691480370 -0.559775843
1.184268061 10.669469039 40.020339739 -0.418571058 0.610418463 -0.294788006 -0.604390272
8.427491131 12.493554975 25.851280672 0.749962301 0.512674996 0.091447708 0.407870337
0.928345065 15.284948397 39.706636096 -0.047370081 -0.881705585 0.284640021 -0.373271208
