7.013067033 -24.217538358 -4.948495689 0.087916971 -0.312970944 -0.799955314 -0.504372175
10.229292123 -36.733496808 -4.174032962 0.047698741 0.701510598 -0.691394019 -0.166078361
2.334132957 -24.869868084 -4.303636980 0.236033099 -0.034687595 0.970766217 0.026421551
4.008961927 -33.753987418 5.823149467 -0.331822957 0.051075720 -0.171107068 0.926286763
2.303948233 -31.932306507 6.032353591 -0.300731117 0.061910349 -0.358206609 0.881711931
9.120892349 -29.732090118 -3.387856573 -0.418637555 0.685176172 0.452888759 0.387515140
-1.834368767 -27.464227426 -3.918045234 0.604303513 -0.621461870 -0.496704498 0.043440174
10.422655299 -22.103278651 -0.670611111 -0.736664881 -0.188229738 0.085441459 0.643889879
2.173424100 -27.084240456 -6.220565272 0.347328053 -0.440225446 -0.071432926 -0.824901277
-0.015728683 -33.828809597 5.615899566 0.215139719 0.281480605 0.076679184 0.931989202
5.401230013 -32.403256762 -6.914124208 0.185134783 -0.023062570 -0.238395481 0.953079653
4.627952042 -30.951976792 6.629254505 0.511233162 -0.819395668 -0.081610407 -0.246112037
3.234740336 -25.591314120 8.809675593 -0.246419674 0.636133895 -0.729552938 0.048616078
13.704683538 -33.052765323 -0.094329252 0.514018691 0.054355758 0.856050761 0.002707813
3.257249345 -33.252296234 -7.357886078 0.709753193 0.555908430 0.382495286 0.202271053
2.537736707 -28.660142713 -4.625672719 -0.714282809 -0.206238601 -0.224855668 0.629845724
-3.798234048 -29.763888152 1.010286174 -0.139879813 0.017635714 -0.208907944 -0.967719014
4.270012671 -30.803419598 -9.252477524 0.810086401 -0.086651631 -0.579842799 -0.005817732
14.852138742 -28.453116940 -2.512938095 0.134087229 -0.512966270 -0.201238706 0.823643858
10.618970666 -22.881477832 -5.449251742 0.061955786 0.529416642 0.774868729 0.339791042
3.298917826 -34.395969333 -4.434313150 -0.249469491 -0.079689240 -0.924891982 0.275661785
1.429387140 -25.330403434 -2.765797036 -0.583326727 -0.084203008 0.804564655 -0.072907463
2.255230969 -24.405994332 -1.543930257 -0.270612192 -0.798391880 0.396053908 -0.363979050
1.214605243 -25.313697124 2.170533915 0.027612379 -0.591924280 -0.574869108 -0.564259436
7.932307625 -33.410026976 -1.294617859 -0.110607138 -0.537789123 -0.780930311 -0.297820027
6.876252108 -22.729484807 -7.165975777 0.013175072 0.377739857 -0.136005449 0.915773736
-0.086976694 -37.085275714 -1.482705723 0.738713058 0.196634875 -0.609909014 -0.208922803
7.170796621 -26.855910283 3.133322767 -0.492969135 0.666675952 -0.182828109 -0.528297728
10.946948884 -34.177956666 -2.476352146 0.580125707 -0.647986503 -0.454533745 0.192267340
5.211488163 -29.343970827 -8.101128749 -0.760447990 0.146520156 0.237733177 -0.586288013
13.021601267 -26.283027263 -2.941827082 -0.207485791 -0.910442139 0.083571690 -0.347937538
-2.368934038 -33.265005756 -2.950709356 -0.245247276 0.269537736 0.372734314 0.853388724
0.865877091 -27.690866968 0.269056920 0.185687055 0.597275497 -0.734442863 -0.263393204
4.052142873 -35.122573438 -2.043818069 -0.512251529 -0.131924770 -0.797032304 0.291433925
6.228255556 -26.463876171 -5.311697082 0.023079328 -0.588571570 -0.146486166 0.794728038
7.383022851 -22.225181810 2.624836605 0.378758234 -0.235966537 0.268469812 0.853689612
5.332392794 -30.875595498 -4.010017951 -0.846028414 0.371247762 0.135252930 0.357935283
10.907043362 -32.052880535 -2.542358751 -0.258875035 -0.507330188 0.382776774 0.727380050
8.084339203 -36.229675345 5.210776003 0.511817116 0.457228159 0.253814972 0.681589033
5.309760802 -30.638984510 1.300287017 0.780894446 -0.383171712 0.288778713 0.399987696
1.708738180 -21.828104791 5.041656009 -0.315202773 -0.870240508 -0.320278907 -0.201866519
12.189947634 -30.384307256 -0.028865052 0.410308070 -0.881422540 0.019638664 -0.233143556
-1.575624667 -32.654627785 1.576444750 0.706698146 0.094217996 0.694068051 0.099851095
13.366115798 -31.996360272 4.576898401 0.926104306 -0.198639618 -0.118918334 0.297878410
13.898262355 -31.602231570 -0.827818687 -0.853011653 -0.019747152 0.075835064 0.515975012
11.542885113 -32.281332043 3.747523444 -0.107335743 0.359593654 -0.909136989 0.180669250
7.806004266 -30.956847610 5.557193076 -0.823046637 -0.370260052 -0.159932357 0.399904198
3.284902555 -35.219117175 -5.945007050 -0.841417648 0.081003127 0.277269023 -0.456702008
-1.143089733 -33.241921163 -2.906803433 0.472527497 0.687321888 0.548410088 -0.059605058
7.263471546 -28.356900088 -5.482113019 -0.496211610 0.068049773 0.238588573 -0.831996851
10.477392968 -33.215022583 -4.542032492 -0.518544826 -0.061363107 -0.696434135 0.492265506
6.755360599 -35.235369385 2.859423476 -0.404550120 -0.137041301 -0.732632703 -0.529913393
7.735457199 -21.997017269 5.163206394 -0.252657969 -0.678289668 0.066195261 0.686808025
6.683860097 -26.847213183 -4.599995802 0.916932173 -0.258242747 -0.182417603 0.243454086
3.897782639 -29.048677704 -6.048015441 -0.324599600 0.609082225 0.576624506 -0.437216333
6.141744556 -33.397703212 -2.341358181 0.183292994 -0.201688377 0.829423901 0.487628413
10.541504548 -33.997484203 -3.688563885 0.546543106 0.386863428 0.067037802 -0.739684565
1.574029952 -27.907508796 -7.837951646 0.546511781 -0.611920281 0.315330482 -0.476912078
8.195363838 -26.123837373 -6.679129472 0.700244216 0.499189139 0.369170181 -0.352394124
7.142647329 -22.117875898 1.914052283 0.294597918 -0.016718795 0.353702060 0.887596418
3.859345798 -37.476917936 3.217696790 -0.069634815 0.760585826 0.629220753 0.144018880
3.834634191 -34.595052592 -2.449686934 0.792813795 0.519886117 -0.291223005 -0.127882260
1.398080799 -31.338520613 -7.494938485 0.020044629 -0.741093717 -0.619755311 0.257452268
1.789340767 -27.230171833 -7.852254149 -0.204800670 -0.022104472 0.935287978 -0.287757669
4.096341588 -31.823706650 4.261977467 0.478262899 -0.770282590 0.352968472 -0.230960144
7.971166781 -29.831371361 4.761212754 -0.894311154 -0.010100443 0.131280684 0.427634099
3.797278473 -38.121493345 4.346674588 0.082354411 -0.271580731 -0.503223350 0.816227859
12.475358718 -32.011102420 -2.735044742 -0.430620399 0.484482441 -0.067996491 -0.758432142
6.134627718 -32.827836383 -7.727593976 0.492526084 -0.520866469 0.574085543 -0.395653849
8.092038498 -21.649815604 -4.591486420 -0.795283373 -0.450283340 -0.405662851 -0.014384726
11.525119946 -31.206608271 -5.880903103 -0.866918009 -0.238340159 -0.124770635 0.419618187
2.038911767 -36.041722961 -3.651891721 -0.494321670 0.767911980 -0.383285630 0.138019577
8.072328719 -27.308011944 1.182712810 -0.381886199 -0.323398016 0.532808486 0.682416129
5.732485432 -25.882186279 2.997649699 -0.627639139 -0.531653617 0.545358673 -0.161237283
12.473282435 -32.490388883 -5.432771245 -0.394003819 0.116041161 -0.042361390 0.910769429
12.521521058 -33.583144940 0.818365772 0.784594184 -0.391765628 -0.463246076 -0.127807405
11.775785823 -36.361748297 3.255591181 0.704916867 -0.648322632 0.071055361 -0.278785061
1.086564683 -32.444869802 0.442552583 0.051523020 -0.663830616 -0.726283027 -0.170842779
8.378473237 -32.060910359 0.107510404 -0.674344763 0.362050273 0.166321595 -0.621704003
11.538933116 -27.499098735 4.064885010 0.946654899 -0.107224963 -0.139696471 -0.269874424
-0.438346245 -29.029183738 0.570009106 -0.140418078 -0.210613918 -0.393746251 0.883678919
14.934607712 -27.417056362 3.230445413 -0.830242471 -0.370569266 0.374697721 0.181597016
4.511012540 -29.031873807 -1.676948156 0.155309078 -0.224881783 0.922073914 0.274020019
10.485145896 -35.879906600 -4.860092970 0.047808128 0.580022050 0.528109429 0.618376290
2.130489906 -22.827371770 -1.022321005 -0.580854499 0.228411062 0.307552494 0.718225523
3.134194494 -29.857608049 0.540605205 -0.691407821 0.373759351 -0.098378303 -0.610394038
2.749268231 -27.344919357 -8.899266456 -0.365859821 0.201360577 0.643273032 -0.641716694
0.986241661 -33.075261286 4.647369255 -0.544018245 0.688784963 0.034527934 -0.477940631
5.269926922 -36.014035641 -3.467334216 0.070167124 0.453339496 0.789115994 0.408479894
8.291316723 -36.857130191 -3.583426135 -0.268652335 -0.691071859 -0.059005641 0.668404027
11.909257754 -29.664294562 6.781879089 -0.270778507 -0.711118101 0.411044480 0.502028368
14.384151599 -32.055931670 -0.272269994 0.061885332 0.182278778 0.973002574 0.127321025
8.260509928 -37.919159951 3.580002679 0.638630094 -0.528612389 -0.497902059 -0.254586106
0.852754346 -28.174421835 -2.907642627 0.819594895 0.117891018 0.517373155 -0.216080851
11.379289879 -34.094824834 6.684052610 0.161910068 0.049483646 -0.373242534 0.912154871
5.013358086 -35.600916457 -5.084348387 -0.223287816 -0.750340752 -0.595983158 0.178704737
7.521225565 -38.701737690 0.898362607 -0.580889690 0.364973895 -0.685833302 0.242886612
5.302348112 -28.717286291 -0.530407758 -0.397861833 -0.834660069 -0.373894293 0.072467847
6.956263532 -26.535744542 8.236551364 0.570634852 0.305590387 -0.717216754 0.258051370
12.275105442 -27.373909541 -5.961819608 0.542063555 -0.764849384 0.258384054 -0.233259945
9.727883263 -26.618946427 -5.120217974 -0.721008628 0.214022712 -0.036249311 -0.658047737
4.418767217 -28.821072353 -3.785978579 -0.013934090 -0.663389964 -0.747301772 0.035491671
10.241844441 -33.552918306 -3.371979864 -0.310254171 -0.049988989 -0.732301502 -0.604134058
14.975384917 -26.000326933 0.745204735 0.179656780 -0.827658206 0.428146770 -0.315270801
3.826173499 -20.638676827 -4.278900168 -0.248527678 0.495435880 0.759218359 0.341122802
6.570903267 -29.693017903 6.020642194 0.273844953 0.761712359 0.513488664 -0.284837878
5.629323592 -28.313893601 -4.181113655 -0.818180317 0.379734355 0.391306222 -0.182379354
14.848466014 -25.684250425 -0.479057301 -0.778854992 0.309678998 -0.461761818 0.290275461
6.410454767 -27.102342879 3.717453072 0.514938244 0.008457266 0.812969047 0.271750635
2.251009415 -27.831401118 3.923644503 0.400998844 0.114305912 -0.897500038 -0.143623699
9.026425277 -32.938546232 7.477596014 -0.921017698 -0.337615885 -0.017961992 -0.193440641
11.816787615 -24.934920262 1.636829609 0.489450088 -0.067994043 0.575226963 0.651866062
-1.104828200 -32.685903316 -4.076098592 -0.105162253 0.164141444 0.793444254 0.576580179
-3.126918461 -29.468078029 2.542543022 0.098648473 0.911260826 0.078152292 -0.392128046
2.650024485 -36.427979045 4.254153513 0.902560073 -0.089667801 -0.007498245 -0.421056737
10.243545603 -34.008922781 4.209698165 -0.348391148 0.254517455 -0.750813985 0.500122819
6.775763374 -28.896514780 8.863706192 -0.108319500 0.583352756 0.121508973 0.795739918
0.721260587 -26.661385428 -2.354139773 0.618525861 -0.069051583 0.409408731 0.667114779
4.566294182 -28.751508194 -4.372579991 0.894766677 0.284944316 0.276159435 -0.204781095
12.229007294 -28.508154118 5.465884516 0.200903135 0.167130500 0.647045596 0.716266237
12.351741202 -31.167958292 7.192257008 -0.954837544 -0.276208966 0.106190885 0.026783717
3.317250729 -27.608497525 -0.354849900 0.251399485 0.239348051 -0.380338565 0.857235898
2.767889694 -23.735781291 4.527309002 -0.113599005 0.694736526 -0.379618178 -0.600271992
5.869427171 -38.988021741 -0.716103235 -0.191352841 -0.021659303 0.682364061 0.705190934
2.334449815 -25.864241582 -5.791304321 0.873840626 -0.350060434 0.310962858 0.131005169
5.383492897 -28.771345513 2.984245872 -0.249206569 -0.456736995 -0.104301720 0.847589850
1.187883408 -23.288355842 -3.401742320 0.374280301 -0.904095514 -0.008234406 -0.206052789
3.520620744 -30.590542205 -2.478180526 0.795894657 0.411076185 -0.067394827 -0.439347246
6.378367982 -32.960690308 -7.337824765 0.012925033 0.507929285 0.055905047 -0.859485550
2.661714686 -27.344865673 2.881475592 -0.247809210 -0.174809559 -0.735171795 -0.606262852
8.744991666 -35.745538004 1.175993619 -0.688425919 0.325673339 0.636146858 0.123789363
14.338475305 -24.879648872 -0.912211972 -0.455416372 -0.669420180 0.577972058 0.102082566
0.656702363 -25.840194915 -5.049442622 -0.575725052 -0.669649910 -0.181026023 0.432827034
12.805286782 -34.009434617 -3.880232223 -0.442954361 0.695577715 -0.121967314 0.552346858
12.807662333 -24.611566412 -1.083066876 0.123911889 0.919688823 -0.357948295 0.103398888
9.624448683 -26.922398705 4.625038583 0.675469867 -0.282132608 -0.677373866 0.072844335
-0.012337418 -26.474253730 -4.996536235 -0.789388689 0.051219960 -0.172512504 -0.586925421
1.193369954 -29.858360923 2.239078744 0.532934790 0.545622450 0.286654214 -0.579746508
6.525391316 -37.893299007 4.622867615 -0.128168359 0.827893523 0.542420183 0.062813471
-3.208438194 -26.461937235 2.776499539 0.706822504 -0.676590327 -0.190280802 0.080129231
4.137973909 -30.890527525 -0.478495288 0.074606558 -0.861447109 0.374426453 -0.334884415
8.945516316 -31.862093800 5.523268803 -0.713383601 0.547949946 -0.096856640 0.425973574
7.995394987 -20.937234270 -3.688445785 -0.279544702 0.388379556 -0.406392810 0.778370711
11.823483346 -28.502952897 -2.827732233 0.276897194 0.158065344 0.403670217 -0.857550958
-3.236020591 -26.291451022 0.120226284 -0.816121035 0.137881692 -0.126543165 0.546737526
13.703539817 -28.030555881 -0.099599605 -0.405320545 -0.026332189 0.643299225 0.648989969
2.762172928 -29.626233351 -6.087632906 0.627902081 -0.451040801 -0.460625242 0.436033897
11.631828931 -27.812714049 -5.328769672 -0.404596224 0.420747801 0.416558180 0.696959444
14.396394432 -30.456847551 3.779234857 -0.353319069 0.465321510 -0.729835762 0.354938427
