9.312964033 18.914442068 5.238333696 -0.609161354 0.369105150 -0.699580870 -0.057187758
12.398694778 20.467793729 7.452805504 -0.814578713 -0.502963486 0.088260721 0.275135054
18.713697244 22.324462152 6.640670515 -0.822498411 -0.112396353 0.542627588 0.128135572
28.721823395 21.502220973 6.149477474 0.809341511 0.391427076 0.159470396 -0.407823927
17.185439799 19.136302649 9.370705218 0.769939553 0.120640442 -0.618053341 0.103194172
14.741006941 19.050975199 5.365028906 -0.706371970 0.698068925 -0.114881886 -0.023250131
10.307868753 20.370668329 2.539766062 -0.495703385 -0.431401942 0.665509398 0.353931857
26.737072461 19.156488679 7.895667388 0.118660478 0.167113828 0.957441309 -0.203221058
21.413504906 19.746453993 0.780410152 -0.617804615 -0.648282146 0.092116036 -0.435387589
21.055142227 23.718243489 0.924276741 0.204415603 0.516547539 0.827205707 0.084401538
14.205383852 11.565520370 6.113403263 0.390513037 -0.024280800 -0.821571408 -0.414644946
12.320432146 20.144491668 4.859290323 -0.037031419 0.106752776 0.700496086 -0.704654350
13.964346427 16.782000463 10.915195654 -0.295218817 -0.042325079 -0.210800241 0.930923035
26.158033809 23.577108151 -0.576744061 0.038030711 0.628065844 -0.483493921 -0.608539718
21.975480148 24.591979869 9.108788237 -0.483120788 0.162088446 0.598848389 0.617820562
24.093648566 19.332225765 -1.130656225 -0.246935796 -0.006883543 -0.568005790 -0.785076272
13.908696506 24.117998131 -0.142521049 0.459106996 0.161248449 0.264954896 0.832477391
21.391023578 24.809785840 9.366283852 -0.363318416 -0.023831445 0.395736788 -0.843103900
27.433221144 14.994212637 6.151672581 -0.226927823 -0.449138776 0.241922087 -0.829609443
13.608122665 19.553680266 -0.123836553 -0.516661302 -0.850396654 0.099348339 -0.004066579
13.740295744 14.571214066 -0.883113538 0.325662786 -0.677327106 -0.315754062 0.579198683
22.124080270 14.518102172 3.221317168 0.514160036 0.529148321 -0.089419164 0.669063320
18.177608987 20.130767156 12.137544702 -0.830065216 -0.419326995 -0.080331310 0.358752686
22.712346270 21.490034291 11.437539363 -0.116778262 -0.422788253 -0.844621612 0.306964595
17.353638437 21.813041010 11.944757026 0.369619502 -0.760737435 0.336737058 0.413845542
18.812586896 24.199628175 13.439461622 0.211113309 -0.932722484 0.286492380 -0.058155436
20.012361157 16.318131817 2.349326420 -0.433543744 -0.383380392 -0.570609299 0.582635671
17.059314636 16.438539241 14.519789775 0.417916831 0.876198271 0.158831785 0.179984931
20.401311271 24.688250243 -0.451119041 -0.183947589 0.882401806 -0.360958258 0.239247725
12.774654473 22.720360190 8.871793748 0.333965552 0.634442535 0.278171223 -0.639195159
16.574653103 15.731557795 13.261614477 0.426779556 0.034762982 -0.226146443 0.874933444
22.716279250 20.868474411 3.415877366 -0.919765769 -0.056361121 0.337592090 0.192057115
15.999099724 12.995223405 1.596863643 -0.761329092 0.122576379 0.013374765 -0.636532922
25.146607995 16.497370778 9.171825544 -0.770447172 -0.636203323 -0.017992467 -0.036506956
18.378234729 22.764881477 12.002065661 0.174256353 0.100700380 -0.704765313 -0.680294062
24.050113080 27.340146209 7.976470115 -0.220851110 0.415134625 0.143012447 0.870882007
22.949291967 23.730022954 2.903297595 -0.404574477 0.321501447 -0.696560428 0.497754841
16.112524885 15.986145537 9.382533268 0.395351004 0.707832924 -0.397817909 0.429431073
23.203657735 23.565482662 12.194401761 0.361370363 0.457672796 0.471144686 0.661792835
15.957618774 27.760079986 5.022165736 -0.734317282 0.383901214 -0.170093525 0.533353710
11.409843046 15.757708966 6.722498847 0.590523336 0.485984735 0.285429592 -0.577607976
20.692597320 19.978518775 4.640954129 0.101465731 -0.629168723 -0.645898371 0.420317402
27.325528647 20.663821177 4.356062534 -0.784229646 0.444028752 -0.336302899 -0.273354511
16.010432825 16.140454709 8.519263726 -0.855774980 0.416350379 -0.092325764 -0.292877958
14.951583086 15.259142973 9.866204325 -0.948211586 -0.103223997 -0.149566099 -0.260517902
17.504982828 24.922983069 3.644170568 0.130461039 -0.043419068 0.823962481 -0.549709498
20.259508789 23.121049970 9.091979540 -0.234048158 -0.430057412 0.775085838 -0.399392069
25.879297963 20.273405985 10.258083841 0.004190392 -0.229403673 -0.973191667 0.015949147
19.801760552 10.903801837 5.170727128 -0.220712718 -0.218873991 -0.898352961 0.310390125
20.084142389 25.839119218 3.930972878 -0.373957885 0.744667816 -0.542489092 -0.106446833
14.366458008 23.118019691 -1.159841434 -0.641813668 0.618913378 0.443020676 0.093563489
17.361030351 25.083403434 9.098515052 -0.223120008 -0.441206350 0.289388748 -0.819639293
19.393434319 26.366208413 2.223545580 0.970496252 -0.092387796 0.078076071 -0.208580073
14.480251556 21.678760642 3.633592030 -0.571385893 -0.099099982 -0.169970401 0.796748027
23.735439527 13.610192096 8.846242500 -0.374744343 0.258999347 0.588172926 -0.668235456
14.402761001 15.228242715 7.402434551 -0.619359303 -0.470692500 -0.578232320 0.245947165
11.126223609 25.305914663 5.114867258 -0.820215421 0.343544692 0.361549279 0.280188913
20.086030875 26.600968858 -0.918675870 0.797938861 0.359357748 0.339301196 0.345007654
15.504665353 17.313522801 11.931737397 -0.094901738 -0.849136557 -0.406831889 0.323185059
21.860831847 16.401664112 8.755637189 -0.427256955 0.756577155 0.488048821 0.082769868
16.263504438 13.274524903 11.853887814 -0.894768051 -0.387728089 0.042811234 0.217311441
18.764211107 12.150817743 4.856789276 0.932068390 -0.106168809 -0.109237587 0.328700245
23.408462489 19.992170297 -3.565685769 0.434732018 -0.257618590 -0.699958158 -0.504677434
24.506725452 15.281794423 7.356322033 -0.170136014 -0.020011749 0.098569948 0.980274060
15.238204324 14.853197213 5.539084687 0.039668371 -0.182235116 -0.295956939 -0.936817097
19.959999775 9.792207937 6.116395882 -0.341488398 -0.020938629 0.512500249 0.787585388
14.130874917 13.443345209 0.266675932 0.215143321 -0.675008229 -0.560136019 0.429330739
16.960490618 28.393794886 3.652743465 -0.370441625 0.566435657 -0.728631252 0.104976893
20.280101814 25.586370207 13.195789060 0.752754778 -0.364019755 -0.431056309 -0.339175944
26.232647343 16.823687301 5.638571884 -0.857988817 0.364798788 -0.358833469 0.044895158
14.868805027 13.614050142 -0.148470011 -0.326541713 0.203274317 -0.444633397 0.808919776
21.248883181 11.605101347 2.378620643 0.131618771 -0.136717201 -0.814471412 -0.548289362
12.937299709 22.171907344 6.982738046 -0.476760839 -0.485160721 0.115256086 -0.723902074
22.672625219 15.422847906 5.315922345 -0.093471319 0.842279581 0.319649936 -0.423853913
19.763739471 12.364416761 -1.185959953 0.345975498 0.683738381 -0.120564578 0.631083959
9.986350928 18.716632532 1.837028163 0.604731468 -0.267514612 0.323435257 -0.676849628
24.063348887 11.952031845 7.207736895 0.145200852 -0.732568333 -0.116689277 0.654709068
26.718216372 21.225806992 11.172975979 -0.426562378 -0.105646410 0.873203925 -0.210708993
19.978708060 17.108227677 -2.785698088 -0.008762003 -0.649329168 0.457956668 0.607100115
19.191020251 23.566800179 -0.626723016 -0.370498990 0.535501966 -0.757850421 0.040384181
18.439648850 16.634574135 13.316346205 -0.065877852 0.343170398 0.330472480 -0.876745189
24.262451097 25.309804661 1.714922701 0.067248879 -0.252842675 -0.567749291 0.780518361
17.891138375 15.532152410 11.917109874 -0.382970755 0.382288217 -0.515858437 0.664137932
18.269034197 13.328222634 8.571347913 -0.923200447 0.376220013 -0.021880375 -0.075370323
17.443248999 24.870348519 7.713073459 -0.182926582 -0.195830489 -0.862998276 0.428278251
11.387700635 21.277340313 1.420934948 -0.127984569 -0.247082580 0.959044619 0.052948726
9.668881368 20.848569709 7.368736543 -0.927126876 0.364237090 -0.003817596 -0.088048415
25.493512345 18.802879104 11.705592956 0.215295877 0.510958743 -0.499488621 0.665642521
20.670199317 25.893788678 5.422753105 0.331722673 -0.193833210 -0.875689195 0.292501603
16.116661063 18.840607854 2.655420000 -0.234799686 0.238966750 -0.892144483 0.303054817
18.283159290 23.736364188 3.264569280 -0.425158802 0.094830876 0.844879160 -0.310525849
21.401745978 17.497903764 9.674368143 0.293689021 -0.780767334 0.486962589 -0.258875581
