-40.115863496 -16.742760221 0.273513721 -0.458177480 -0.105841244 0.323948501 -0.820931420
-41.516888981 -19.331680676 3.722087017 0.694963472 -0.656177713 -0.232231756 -0.180346866
-41.022744439 -14.842288606 -4.328419810 0.064737860 0.309448534 -0.945621212 0.076492730
-31.279841775 -6.427483847 2.113794642 -0.188771025 -0.000056306 -0.971533630 -0.143135960
-40.031782276 -9.671212422 -5.102896037 0.392129874 -0.075254508 0.252418561 0.881394231
-39.541920405 -11.027965138 -3.391026064 -0.164275977 -0.791056671 -0.560687996 -0.181305592
-38.000877819 -2.101909459 3.376250877 0.273924511 -0.678793623 -0.622266497 0.277468893
-28.524730998 -10.595967660 4.161911988 0.491784429 -0.726861084 -0.381057110 0.290889186
-41.648182208 -11.203695018 -4.734645988 -0.237634904 0.449173799 0.847174423 0.155138799
-29.123264932 -16.899837472 1.294722065 -0.184699722 0.580818097 -0.065255371 -0.790112705
-32.544406093 -16.316252071 1.583218059 0.644621465 -0.361709105 -0.530782187 0.414608201
-42.237701575 -3.501784781 1.829299218 -0.231003049 0.853474563 0.466177856 -0.029949425
-33.332483283 -12.680550631 -0.600471164 0.532984112 -0.625438531 -0.543259336 -0.172115874
-39.924822989 -14.060107732 1.952669519 0.704854392 0.028486749 -0.546027552 -0.451910062
-32.297739499 -17.848630421 -2.101725702 -0.219725034 -0.955195204 0.070911259 -0.185188082
-31.289273268 -16.633881304 6.191642050 0.510640013 0.391975020 -0.560041176 -0.521494240
-39.389410849 -12.623829942 -3.740251229 -0.528200845 -0.460785976 0.240687962 0.671378773
-41.580324902 -15.370297574 -4.765047241 -0.383805514 0.265245768 0.678656627 -0.567241741
-42.195069655 -4.589100184 -1.801427336 0.134807532 0.231196937 0.035386195 -0.962872122
-32.292051733 -8.304361139 -3.025175444 -0.861859662 0.172008812 -0.473632857 0.057295793
-36.285621038 -20.584894336 -1.036742183 -0.483079444 -0.458038572 0.394093474 0.633660202
-41.551236354 -7.556038799 8.779447215 0.696488935 -0.354323734 0.609950541 0.131598605
-30.940922010 -11.455761432 -0.830542247 0.276995523 -0.405844184 0.777299899 0.392898008
-31.067276727 -9.813509777 -5.924931390 0.382927820 0.579467569 -0.247264588 0.675606279
-37.912057729 -15.560100624 7.645723231 -0.621874975 -0.533139187 0.569308429 0.070157214
-43.266583317 -17.179969865 0.522114145 -0.080419550 -0.793947130 -0.284341879 -0.531347670
-27.944422921 -14.041820295 -0.092869284 0.198110338 -0.501713865 -0.434242588 0.721435282
-35.435612520 -8.388869101 7.115133426 -0.033943708 0.510473245 -0.079085056 0.855576089
-36.751775770 -9.748227936 -3.788408422 0.097259017 -0.516222929 0.842636188 -0.118401122
-38.346044053 -7.325721981 -4.967970745 -0.235325707 -0.129362850 -0.566325573 -0.779206269
-30.637539776 -12.682443792 0.651514571 0.663879152 -0.229014522 -0.698745776 0.136276046
-37.499214114 -3.834786380 -1.474898558 -0.682244961 0.262110791 0.483399690 0.481834501
-40.780909150 -7.019052880 -1.576250354 -0.140484435 -0.311725415 -0.650553604 -0.678138184
-34.655652217 -13.982287326 6.414260532 0.485058974 -0.629983955 0.465783593 0.388437450
-45.699577192 -9.920572469 6.393620376 -0.037262897 0.214275821 0.974492128 0.055339337
-44.587399741 -8.867531105 -0.997027013 0.790602450 -0.273526194 -0.517641062 -0.179384835
-44.899129613 -15.432584472 0.726164492 0.393273049 0.419944652 -0.636278046 -0.513938758
-32.905397470 -9.508334007 -3.203478959 0.630114067 -0.361316623 0.326402592 -0.604870159
-38.307495996 -15.042675216 -7.694632380 0.730173009 0.650702502 0.208407243 -0.000228397
-32.691275531 -8.362043674 -5.453798848 -0.695284646 0.095808665 -0.708662854 -0.072089669
-42.334107112 -15.273652610 6.406046925 -0.424219333 0.503825138 0.700678780 -0.274312661
-32.170193622 -8.382407955 3.836512642 0.386710207 -0.876580738 0.235711047 0.162793515
-40.048246490 -6.679050245 1.358863971 -0.759151508 -0.649431493 0.043703376 -0.004211735
-31.864030661 -4.402735219 2.916413771 -0.133122655 0.953984145 0.227983400 -0.142183612
-30.725656377 -9.897022668 7.903298804 -0.845524049 -0.277370045 -0.442550673 0.110922684
-33.071633230 -4.888506758 1.346916626 0.721299655 -0.381214317 -0.460401393 0.349904287
-42.088455913 -10.780109162 -1.578692810 -0.365467001 -0.052915025 0.645331708 0.668715827
-35.833809693 -20.055541510 3.262446225 -0.490875036 -0.786853385 -0.268720914 -0.260177862
-43.039679461 -14.303666231 0.142542402 -0.080087619 -0.102255200 -0.464573083 0.875957589
-44.838030527 -15.880546000 2.399312237 0.497897783 0.476119554 0.152387848 0.708650769
-39.560705374 -4.400321131 6.088014950 -0.009754181 -0.925097443 -0.205098660 -0.319427796
-34.318967659 -7.074900926 2.373775747 0.374091091 0.147085360 0.507152020 -0.762376928
-42.802480382 -12.649850813 1.725736773 -0.195534205 -0.191950402 0.782500532 0.559119249
-38.267948365 -18.778519748 4.050565738 -0.218269834 0.424961725 0.721401983 -0.501343186
-40.727694183 -10.649461087 8.747453237 -0.303321157 -0.152759306 0.005665915 0.940547058
-34.207694374 -9.707535095 5.849191419 -0.336206908 -0.376885279 -0.292676581 -0.811950011
-32.515952425 -6.105139614 -3.776464687 -0.331742141 0.157589826 0.579258759 -0.727716902
-40.536316988 -6.573388439 4.778646279 -0.540663366 0.767833006 -0.304282249 -0.159774570
-35.165763687 -8.790993674 -7.616374365 0.123994904 0.651399069 0.709839535 -0.237554944
-40.374658468 -6.882704034 -1.322985036 -0.602915622 0.336272326 -0.616600832 0.378440338
-37.921478484 -16.459746776 4.138250320 0.296604440 0.877312591 -0.331081302 0.180924280
-40.255806012 -6.605837070 5.617969567 -0.356393880 0.567880167 0.482909462 0.563288532
-33.602448590 -20.273280897 1.537970072 -0.824203531 -0.550297394 0.132324327 0.018750745
-45.878701233 -12.902678600 -2.244054774 0.482156152 0.487088169 0.132184783 0.716098977
-41.590832179 -13.920563596 8.586436420 0.137823730 0.391279045 0.554466296 0.721437769
-31.443792222 -6.067479094 -0.486058172 0.369493761 -0.814441526 -0.114024028 -0.432617479
-42.976555067 -14.962054205 -2.950923616 -0.502790065 0.778849215 -0.309664165 0.211433575
-29.146721166 -6.628302532 1.984724957 -0.834107728 0.036767511 0.339423902 -0.433248038
-38.661809720 -15.588422730 4.482278366 -0.124888158 -0.813362348 -0.547528695 0.151845210
-43.805705172 -9.508141591 8.007522502 -0.550953135 -0.455001611 0.697505891 -0.053941720
-32.201784739 -4.051405810 -1.654204462 0.596963581 0.789172985 -0.051233908 0.134965065
-27.440273429 -10.312187965 -0.074298594 -0.585153333 -0.035159531 0.144768206 -0.797120788
-33.024950431 -11.258115338 1.735695123 -0.721702867 0.109363099 0.680038819 -0.068788725
-41.320552583 -4.150496006 -1.043318314 -0.100046904 -0.616501369 0.310457743 0.716611937
-32.002202167 -15.107913310 5.196392792 0.345462788 -0.930625257 -0.099688618 0.068222229
-44.245961743 -17.205021814 3.333568626 0.792416239 -0.201820574 -0.282363947 -0.501612961
-34.253092502 -4.983945490 -0.679974978 -0.239307333 -0.700968623 0.089185210 -0.665898632
-39.568159990 -6.254664005 2.914597847 -0.279849034 -0.729540908 0.034026172 0.623134657
-41.245766676 -13.146940557 1.351163589 0.473379897 0.792851463 0.343298297 0.171593444
-37.862802014 -18.241440744 4.674685017 -0.849502564 -0.365812926 0.356756166 -0.131344336
-46.353814054 -10.768081522 4.144180074 -0.532016722 -0.408903455 -0.338301274 0.659779070
-36.265485061 -5.936027997 1.476467642 -0.882406791 -0.168533804 -0.117935187 -0.423138161
-43.326131292 -18.854763864 0.425532043 -0.096626739 0.367585316 0.347100963 0.857359452
-35.518684474 -10.931871739 -5.266018792 0.868595005 0.472566498 0.112812601 0.097452243
-36.258798845 -15.086154766 -4.782698946 0.603169491 0.452866931 -0.003669227 -0.656570365
-37.125938965 -8.759652021 0.828589527 -0.513728382 0.813935777 0.232508478 0.139755175
-34.414658861 -8.259707297 -4.013943065 0.971471504 -0.215669728 0.083540844 -0.052446280
-35.953922188 -18.214864582 3.052342628 0.306176079 -0.007063439 -0.504546689 -0.807241572
-29.506457629 -10.945942809 -3.074393162 -0.293088786 0.888162648 0.170775588 -0.310002860
-35.116495231 -10.854600662 5.645075081 -0.018388469 -0.059150466 0.997342716 -0.038348311
-30.898358550 -8.167538877 8.178775370 -0.496057892 -0.584582754 0.642005759 -0.004263296
-37.406019698 -11.414195967 -5.394487766 0.175510277 0.548397238 0.742895645 0.341412761
-32.126235472 -3.708382140 -1.453944305 -0.611278604 -0.345665172 -0.670424827 -0.239550848
-30.668555105 -4.924421305 0.825238335 0.226508605 -0.308398955 0.701850091 -0.600824755
-42.991094612 -8.632212033 -5.052392345 -0.675310922 -0.535051538 0.210310661 0.462000472
-43.341333659 -11.951316212 -5.131410333 0.114885365 0.101713821 0.906793269 0.392659673
-41.109008114 -15.121184536 3.333952508 -0.160826276 -0.380161369 -0.898419371 0.149849512
-36.883099385 -3.232781520 0.649848546 -0.653082294 -0.199309984 -0.542353725 -0.489501261
-30.125533198 -8.720676647 2.593211172 0.091319308 -0.888625429 -0.093551496 0.439606357
-36.707967884 -5.494649521 0.657614097 0.028392411 0.985483891 0.006676817 -0.167244707
-41.128828584 -18.129458585 4.735877005 -0.123367800 0.316463878 -0.335966804 0.878497186
-45.632230000 -12.092026029 0.596104008 0.356719570 0.391253506 0.276577617 -0.801982958
-41.342827230 -7.456042987 7.782259027 0.231792681 0.648320517 0.197941414 -0.697690373
-37.751484084 -8.758212698 -7.664602820 -0.297643920 0.116876679 -0.643499096 0.695454422
-35.292193620 -14.047124349 -4.673706065 0.616739914 0.538437756 -0.222560051 -0.529323799
-35.581948411 -14.391803708 -4.679477847 -0.776538576 -0.408190805 0.370497658 0.305122258
-38.932775190 -18.298884713 7.369798195 -0.873519722 0.306685904 -0.358328424 -0.120448295
-33.184383764 -13.906014968 8.461205406 0.337006137 -0.566771781 -0.474123592 -0.583441026
-35.444201399 -13.880767662 3.187234483 0.657925685 0.537437478 0.403282200 -0.340085603
-36.221236438 -5.709385009 4.900205701 -0.700096452 0.642148623 -0.312258160 -0.002224090
-36.766226157 -2.935063974 3.768973570 0.062553715 -0.927931340 0.344485606 0.127906719
-41.385364837 -18.483472220 1.640584379 -0.029637659 0.929380563 -0.305190430 -0.205504695
-29.557366723 -11.029530272 7.118926616 -0.906774185 -0.015232363 0.232920089 -0.351107938
-35.267048400 -18.039658699 5.571664385 0.762626934 0.333163576 0.048514833 0.552311961
-44.356228633 -15.665932886 3.567649024 -0.685286228 0.538153202 -0.300736973 0.387725663
-33.281702324 -17.615188199 -2.790513988 0.373101749 -0.139056485 -0.508940351 0.763176322
-43.034103269 -13.007009193 2.015981015 0.162103258 -0.078515857 -0.543469481 0.819877257
-36.822810196 -15.278222971 1.934868756 -0.299657485 0.106366208 -0.513940854 -0.796716023
-33.353107378 -7.104008467 9.587605978 -0.246097386 0.687259819 -0.237359053 0.640913955
-36.525653107 -10.105290467 2.939404742 0.844393640 -0.207088990 0.493264471 0.028349486
-32.333236270 -17.221098670 2.965986811 -0.701026669 0.595440331 0.240860262 -0.309836661
-32.554711096 -10.977761457 2.425714479 -0.245361184 -0.807561153 0.424936051 -0.327218927
-30.424731368 -8.439240722 -0.397936819 -0.118984749 0.227814526 -0.771554257 0.581934017
-39.617863381 -16.170287881 -2.328980015 0.328812214 0.251535999 0.207083379 -0.886413359
