-10.762346735 -10.351335260 13.206273867 0.008488265 0.959508415 -0.205763524 0.192179402
0.837435268 -22.677879387 12.094107337 -0.100877379 -0.143775760 -0.267758459 0.947342437
-2.260892841 -11.415173252 13.920319714 -0.088866854 0.747735552 0.641180241 0.147926076
-11.291458680 -16.412785821 14.861627398 -0.826486139 -0.410386713 0.278368446 -0.266485301
1.283209034 -14.813147525 10.019213695 -0.084850529 -0.916000989 0.020419944 0.391568132
-1.134065717 -11.359053329 11.535993126 -0.132664320 -0.783737392 0.403076266 -0.453525526
-4.873054847 -13.125623889 10.929256629 -0.393687157 -0.251179226 0.720602563 -0.512495235
-0.066286839 -11.863250439 10.266968988 0.415177420 -0.606720838 -0.287516750 0.613882442
-0.335830618 -11.160375581 18.259376611 0.089472606 0.881740168 -0.124892696 0.446016528
-5.734572957 -12.987198184 19.903823485 0.213104041 -0.918003180 -0.178197173 -0.283024023
-3.810486724 -12.845964617 6.648724641 0.091614757 -0.329917970 -0.202980309 -0.917365720
-6.573170887 -15.683439783 18.717486068 -0.917366126 0.269416939 0.284247140 -0.071115878
-4.969059522 -24.791521310 14.680592385 0.236483368 0.517339964 0.313797824 0.760240688
-6.087698313 -8.162390142 10.796099492 -0.630836201 -0.698983055 0.081321652 -0.326887083
0.410517268 -20.129141495 14.328659494 0.480618968 0.511927813 0.292657018 0.649066400
-3.096081794 -19.888857916 17.411376109 -0.218170397 0.418352668 0.814967742 0.336467386
-0.893206798 -9.839512436 9.923853461 -0.580617192 0.021171029 0.416240859 -0.699413334
-7.771540778 -22.268491425 18.585013559 0.868039965 0.461841715 0.055226207 0.173663221
-3.664826995 -21.661814346 19.909322830 -0.192934644 -0.926290434 -0.311807912 0.086822127
-6.564942281 -26.030106693 12.299374518 -0.714295115 0.149092841 -0.479625061 0.487353686
-10.130828590 -19.132072342 15.996585056 0.313877689 -0.662422348 -0.427955775 -0.528707182
-12.486452135 -17.460714392 13.186283768 -0.654974715 -0.027568901 -0.579666152 -0.483978544
0.066061225 -16.133692762 7.247982230 0.378749794 -0.777364026 -0.498373266 -0.062272400
-0.479434499 -15.698144656 19.756456559 -0.059552013 0.390713268 -0.578506923 0.713530967
-0.393201158 -21.239220308 20.153463783 -0.533071268 0.676546576 0.497332282 0.103828483
-4.841034497 -24.622215453 14.906739927 -0.024999557 -0.547250906 0.503754273 0.667924472
-10.646820951 -16.485411306 7.563487505 0.258733653 0.057838353 -0.684087598 0.679511427
-8.188291156 -18.890147863 23.607416958 -0.753969169 0.268654238 0.102325894 -0.590664714
-1.986664679 -17.630212540 9.319360327 0.588799211 -0.807864691 -0.021681506 0.014143665
-7.069476418 -20.693988872 13.055424931 -0.920885879 0.242793277 -0.119182288 -0.280742238
-11.914894559 -16.810785447 11.828425257 -0.497095835 0.569806655 -0.455891444 0.469445522
-2.693877411 -9.017724379 18.668608156 -0.434105183 -0.075978905 0.756538278 -0.483145661
-5.647592466 -17.203659802 9.203360425 -0.257915479 0.346013975 -0.426132459 0.795088085
1.330151841 -17.803714724 9.508315392 0.746931640 0.511460694 0.424428682 -0.019009937
-4.633446748 -9.657538180 11.590613896 -0.685896621 0.396261936 0.171775748 0.585675162
-10.939471137 -20.402235485 10.641599782 -0.468816186 -0.881757379 0.042626850 0.029970991
-12.160949021 -15.643572747 20.463374863 0.887625900 -0.380898237 -0.172799803 0.192813437
-9.580269101 -17.763725266 19.406890876 0.087147771 0.358320609 0.727475355 -0.578611454
-3.808205794 -12.707628845 6.453868729 0.677371329 0.682600986 -0.259288795 0.089405247
-0.879627747 -15.484512832 9.316244926 0.291481265 0.231123737 -0.210192369 0.904123697
-3.301216861 -15.621177167 10.651207785 0.325600140 -0.800302260 -0.413396343 0.287409647
1.959931870 -18.135726516 15.483768128 0.592381005 -0.499059644 0.289998753 0.562072006
-6.172521985 -12.039959221 19.023908729 -0.633751614 0.732479541 -0.220830083 0.114309614
2.997208849 -14.556876013 9.343427101 0.186999784 0.129474635 0.591300054 0.773712896
-3.053816203 -13.092019891 11.396675399 0.051674261 -0.988806712 0.134719385 -0.037970316
-3.625343397 -16.039159578 15.435041378 -0.236940874 -0.916304820 0.037593657 -0.320673068
0.997511624 -15.871825457 20.624881209 -0.043291477 -0.060750714 0.724504123 0.685221844
2.690948639 -22.249704830 15.488082747 -0.719749046 0.495706133 0.111830678 0.473001734
