11.766619594 15.249642818 -22.839574470 -0.083848318 -0.827373005 -0.541329406 0.124039685
11.457809077 3.023834913 -14.612804735 -0.161794842 -0.737670584 0.487635240 0.438036998
16.416953824 11.247554718 -20.593738665 -0.393703786 -0.046239355 -0.694474242 -0.600470464
12.344971702 9.367369645 -15.464688027 0.491069414 -0.128534044 -0.568530357 -0.647381699
11.886306615 2.721650676 -25.325215775 0.256930483 -0.842385165 -0.435705869 -0.185834219
13.785677515 9.475920882 -22.355889425 0.109495713 0.439222103 0.507873567 -0.732911368
13.203964103 9.226512925 -18.488070072 0.150403931 -0.682802747 0.502750355 -0.508331729
12.053674046 5.224762393 -22.435378837 -0.540447670 -0.545976268 -0.637518489 0.058278698
10.170626679 11.267472469 -26.992646136 -0.077161326 -0.134245532 0.833687693 0.530084048
7.948849600 10.702667368 -21.493992276 0.222888421 0.132597456 -0.116623552 -0.958716649
20.763589890 8.751041690 -14.366724000 0.212324117 -0.849021696 0.422256949 0.236177258
9.240899701 3.738908016 -22.436686230 0.187135702 0.528465327 0.514640182 -0.648729613
11.617892735 6.721065800 -10.396647570 -0.291272864 0.193162074 -0.250249969 -0.902897273
15.833613390 13.805697760 -26.118455570 0.181907032 0.104655127 0.775140220 -0.595915075
5.305557155 5.593871151 -22.905615915 -0.136991313 0.658451112 -0.493498107 0.551484480
21.709296378 3.949729643 -21.744709259 0.787434858 0.335527752 -0.322105533 0.404494125
9.619592306 4.286236194 -19.573745037 -0.006225718 -0.521627948 -0.681450042 -0.513314099
13.465125946 8.621854728 -21.490638204 0.034602410 -0.040817434 0.955531859 0.289992202
19.446079888 3.282713706 -26.284548285 0.446422423 0.030228913 0.885334156 0.126398833
17.313995649 0.059265659 -26.406687879 -0.648267298 -0.334260823 -0.650991141 -0.210308691
14.340981647 -2.108409695 -20.676724569 0.808488021 0.232487768 0.539337460 0.037572083
17.419252250 0.626916538 -26.328958554 0.293129079 -0.275436706 -0.915535814 -0.002034157
15.016955517 10.478534051 -12.501177023 -0.693827578 0.236171588 -0.139072268 -0.665946827
11.718329245 7.187090447 -15.612720571 0.147209194 0.781218006 -0.136812505 -0.591024720
6.477236179 9.383056293 -25.928460109 0.315840944 0.435990682 -0.218695549 -0.813835905
20.563287343 4.929902633 -20.659010695 -0.917281728 -0.252796835 -0.102958661 0.289978458
19.243955798 10.897208428 -13.855335113 0.366245603 -0.196269777 -0.022614680 -0.909302430
13.067641220 8.864566130 -26.518261597 -0.073654603 -0.319570017 -0.005080879 -0.944682057
13.865418896 8.933883955 -26.595033331 -0.945817370 -0.205547678 0.194454894 0.159270050
20.085627835 7.287599190 -13.795625821 0.741824837 0.222407844 0.319299826 -0.546148591
11.178497482 7.989896294 -20.941711124 -0.349114149 0.363533431 -0.221063594 -0.834921339
17.122864018 2.332670465 -12.700224696 0.723402499 0.560488499 -0.397345016 0.068252509
13.960549970 1.305998262 -23.998525426 0.838276737 -0.142396679 -0.475923955 0.224748052
17.171468520 -1.202499773 -23.508116599 0.786852029 0.378613439 -0.487148231 0.014224987
12.145053403 9.097197210 -19.659241421 0.683391622 0.541679903 -0.479216690 -0.099549675
21.477828543 8.427104991 -21.393928836 -0.162446317 0.009399417 0.587720871 -0.792532033
15.341906050 8.003053321 -12.066019350 -0.483076746 -0.314157391 0.753203098 0.317217723
8.129198170 0.201416334 -21.303086513 0.158498539 0.828699410 -0.102505473 0.526904289
9.040503255 0.151427373 -15.731301410 0.662833980 0.369599541 0.558512005 0.334830754
13.881342503 10.725782124 -19.015688377 -0.639174846 -0.717802257 0.078558129 0.264658377
6.000600873 3.477028067 -15.490728168 -0.568201831 0.344434126 0.463042604 0.586603239
18.102507238 5.736901867 -16.599757968 0.551133328 0.582150163 -0.541540291 -0.253154808
13.717684157 1.842322764 -28.483245097 -0.781388749 -0.617208393 0.083355379 -0.039208465
13.900946588 2.836212728 -23.800770043 0.529352925 -0.627803109 0.433620129 0.370974827
4.675830154 9.132475444 -16.516587030 0.212131270 0.693681995 -0.688206258 0.013332713
11.873742259 1.323859093 -19.011686400 0.717001631 -0.326319023 0.069717475 0.612016364
9.296241520 12.158989075 -21.403739595 -0.679759453 0.681472581 -0.122346756 0.241978262
14.248907532 15.080527777 -17.997129432 -0.456240017 -0.587847478 0.292334370 -0.600683782
10.231523937 11.165966744 -15.234193419 0.507860675 -0.546658439 -0.475640879 0.465841003
8.410696944 4.669296345 -13.256341696 0.778243377 0.526453238 0.125129372 -0.318632821
18.081720945 12.806500820 -25.177472331 0.148382645 0.264958163 0.641798925 0.704183145
14.099209945 14.958651685 -19.462620894 0.341496382 0.163830235 0.372638206 0.847160340
13.990266388 5.847943850 -21.055584934 0.256107853 0.454079687 0.383294771 -0.762433948
11.599169606 -0.388822021 -24.712455433 0.203542799 0.781822664 0.448529058 0.382289597
15.145170968 8.850989782 -22.608899777 -0.977668909 0.048541241 0.092121262 -0.182540201
13.831561192 -0.480365776 -18.934241128 0.046239622 0.501767793 -0.753098792 -0.423004952
19.207316563 10.886956273 -15.368526480 0.746244898 -0.214602930 0.137929954 0.614849138
17.478573057 7.164144635 -25.077756407 -0.230731160 0.524151515 -0.707278111 -0.414470740
21.108516995 8.577500793 -16.705047979 0.374235948 0.536163609 0.753434340 0.069373874
4.577777548 6.289686998 -15.517411264 0.828831937 0.376763640 -0.333499662 -0.244672751
15.191812966 2.651999216 -20.992471029 0.860041814 0.495143565 -0.083684534 -0.090320686
20.125107116 6.814889660 -15.529142956 -0.508612377 0.705850281 0.166748754 -0.463986728
12.067148701 5.796976041 -28.392389518 0.210423519 0.861764917 0.432388180 0.161628069
18.104216220 5.745393175 -23.323022344 0.368878275 0.757536832 0.396434448 0.364563431
18.989358628 3.278196101 -15.964020107 0.115909963 0.282895785 -0.398782202 0.864585225
16.360593074 5.769951300 -21.954665286 -0.210715539 0.826497321 0.085417840 -0.514980517
6.359990198 10.434321069 -24.950964283 0.185726947 -0.483362874 -0.710330917 -0.476755515
16.730305615 -1.573404575 -16.296991263 0.537893475 -0.192238307 -0.764889424 -0.297756969
16.899711826 1.227276171 -25.956299438 -0.015197550 0.494068569 -0.589901327 -0.638499576
19.616103089 10.939948476 -19.263421031 -0.332168805 -0.452511785 -0.281562947 0.778215444
13.237813636 0.719257599 -17.093628917 -0.387854810 0.538619133 -0.551410556 -0.505375579
15.836189364 8.598263176 -21.135414231 0.987281415 -0.129817367 0.066892516 0.062835099
11.054465201 7.050064450 -16.581102284 0.632312695 0.094125096 -0.571696026 -0.514280834
17.291513628 1.499287727 -13.008692226 0.408279254 0.174779942 0.748759192 -0.492056597
14.837673177 1.435559483 -22.116182698 -0.755275379 0.208829568 -0.034008083 -0.620316664
13.338701137 -0.395966438 -18.614991509 0.581600513 -0.021113572 -0.436864194 -0.685889741
6.062720088 3.525924009 -19.149155234 -0.332550974 -0.051168505 0.939623256 0.062448149
19.346005877 1.059346177 -22.689782196 0.185060746 0.692476633 0.284780623 -0.636497156
17.184659422 12.949966071 -24.148131730 -0.011747548 0.883019017 0.419133753 -0.210870358
21.519709704 8.299469711 -21.173710895 -0.366442223 0.118023898 -0.922705863 -0.020108390
10.533706664 9.321162234 -29.173804282 0.878041378 -0.145752867 0.134938214 0.435420623
13.530668593 2.625893662 -16.439852068 -0.147263615 -0.501592689 -0.726295366 0.446333108
10.910234848 2.553055024 -13.155290704 -0.695783109 -0.045090358 0.002552849 0.716830669
10.088276524 11.229252475 -20.565759185 -0.606944599 -0.321222611 0.705817662 -0.173941701
11.469695007 11.660123154 -19.879139211 0.566627721 -0.095741878 -0.813759027 0.086964162
17.012787670 8.467486718 -26.637684981 0.710885475 -0.625726924 -0.188213066 -0.260160527
19.411730497 10.427496139 -19.144466338 -0.964057229 -0.006575340 0.261967601 -0.043856580
13.849786901 7.657800786 -22.642609551 0.276304709 0.426908966 -0.858834214 0.061710898
19.215727809 9.275449955 -20.608180137 0.579354123 -0.012983501 0.485433534 -0.654625476
12.703022772 2.649323699 -21.498322491 -0.786428480 -0.238400546 -0.497797342 -0.277296290
10.996101137 8.818440378 -26.834385593 0.582648961 0.250658951 0.143555934 -0.759659116
19.507616098 4.987569236 -25.524086290 0.189951278 -0.817552457 0.258768565 -0.478085056
16.044525037 1.614638926 -21.281444486 0.192955839 -0.444518550 0.366476326 0.794270990
17.916182150 6.397394688 -16.883080160 0.703386371 0.481941413 -0.485888963 -0.192072911
9.306314038 5.707463447 -12.090521122 0.093263942 -0.558673839 0.162835698 0.807879889
18.098869210 4.439630417 -25.548147085 0.747821038 0.658651828 0.001968420 -0.083292199
17.321339418 11.223095626 -17.493858598 -0.665515390 -0.473991045 0.049145089 -0.574461936
20.974874568 7.487539286 -19.951496826 -0.147919623 -0.846220822 0.224551878 -0.460007129
20.407401098 11.093881523 -16.473185413 -0.625086797 0.109520148 -0.711004205 -0.302894130
8.717252763 4.502866654 -16.879582927 -0.502333561 -0.051929904 -0.381970879 0.773991296
9.925813045 9.962279214 -21.694773485 -0.202806829 -0.800937546 0.007057114 0.563310424
12.510567767 0.183956964 -25.797015755 -0.747158896 0.128704251 0.221145396 -0.613419524
19.614066524 8.657444498 -23.145739486 -0.352649169 0.756605220 -0.117861399 0.537862245
9.194216551 -0.568940800 -18.963581251 -0.602256845 0.534603482 0.508858990 -0.304217585
15.514081387 8.413941479 -13.289026445 0.797984098 0.560214418 -0.197675381 -0.101516647
12.759541261 12.799830565 -22.201155191 0.591325927 -0.263065391 -0.363324717 0.670168187
9.461799327 11.693305309 -25.685512940 0.395581358 -0.416090477 -0.489333150 -0.656458051
20.883158324 6.259723603 -14.698430624 0.307818312 0.136447087 0.423388695 0.841054155
5.174879191 8.293183428 -19.920103962 -0.082281154 -0.541243157 0.189465891 -0.815100198
4.575839030 7.086412145 -22.507020463 -0.000070039 -0.209773908 0.247093490 0.946012532
15.079159959 12.885185867 -26.115455497 0.145714961 0.964401165 0.064412173 -0.211065427
18.596083137 7.172701178 -19.732731986 0.119640659 -0.481283836 0.826133215 -0.267499333
7.909087517 12.391230481 -22.937406972 -0.067898934 0.862814167 -0.071164588 -0.495859910
17.739551231 2.938885408 -21.432951034 -0.304081076 -0.761027641 0.386205258 0.423340439
8.737127593 6.250718298 -22.466054539 -0.514091521 0.449646041 0.143575968 -0.716180346
10.243133399 5.431200903 -16.984141029 0.295149679 0.944089589 -0.069494288 0.129429745
11.769790196 16.097709632 -22.540162480 0.248514053 -0.719124024 0.134949339 -0.634736228
18.884025027 13.587269882 -21.585738434 0.435837466 0.136934534 0.863861165 0.212222816
13.588441168 12.454812715 -15.625652175 0.789619113 0.331371621 -0.034648277 0.515261101
15.765058004 1.025126281 -26.735969333 -0.067769628 -0.068486919 -0.666386135 -0.739355353
15.075903390 4.853600119 -27.051488257 -0.482783011 0.391853441 0.197297488 0.757921596
9.727954033 12.679766720 -17.892918724 0.027884474 0.171475526 0.171461680 0.969752284
11.911585796 8.977128819 -11.971284640 0.496123051 0.347621293 -0.176538120 -0.775793560
17.695736201 0.071286832 -20.700359118 -0.346189035 0.615395798 -0.112120914 0.699192437
11.092111425 7.900046113 -27.821999436 -0.746640432 -0.032599339 -0.191728278 0.636164771
16.692476028 5.585783886 -18.133869595 0.013283499 -0.209048383 -0.048025197 0.976634989
9.765808315 2.672874199 -14.374585958 0.631441597 0.618911645 0.329281838 -0.331365895
16.954532757 2.623635611 -24.540564616 -0.292836302 -0.832842705 0.361270456 0.300172595
20.792118433 5.122692126 -22.741496863 0.065284065 0.890753208 0.068281577 -0.444560839
17.652107299 2.770734209 -14.242207235 0.167607890 0.605324890 0.502637693 0.594007342
19.232072028 3.998929170 -13.515538118 0.144314239 0.889265874 0.390390798 0.189669793
19.846454395 9.328233320 -18.360761092 0.153285351 0.038814810 -0.301009278 0.940420346
19.890273519 5.074453684 -15.463536666 -0.273809512 -0.950199309 -0.142744037 0.042116087
17.274612088 1.165179263 -27.514116551 -0.510710959 -0.790746906 -0.219901412 -0.256001984
9.821147337 6.395908205 -22.187086082 -0.293077363 0.096719336 -0.747489554 -0.588226483
12.825248315 10.414465263 -17.805641523 0.237363140 0.416399188 -0.875726609 0.058080658
12.066218114 -0.742336891 -23.679866243 0.559244668 -0.035266661 0.360047428 -0.745900471
11.596409005 -1.390169403 -17.100355046 0.330135956 0.895199091 -0.044931843 -0.295989809
10.923362610 -0.453872642 -18.445064420 0.693339324 0.047412726 0.663999170 -0.275930639
16.064918762 0.152925854 -24.611758836 -0.951541352 -0.046408227 -0.260597030 -0.156539196
14.226955820 3.975193200 -19.853488199 -0.051734106 0.739519305 0.230437124 0.630343964
11.809360582 1.519658014 -27.084093452 0.436209544 -0.547228874 -0.707029840 -0.101836133
8.958684028 -1.810520357 -20.385036151 0.585927093 0.807297905 0.066998582 -0.021696174
20.070199716 7.581306357 -16.517037300 -0.674734031 0.117047118 -0.517119321 -0.513440909
14.061741607 13.515380594 -19.700374715 -0.431671854 0.056301557 0.897489923 -0.070720464
