-26.464022184 15.713465672 25.085514731 -0.759226731 0.247919027 0.327691792 -0.504706862
-22.910070719 20.529686690 19.676407153 -0.516530323 0.174948107 0.163457056 0.822113968
-20.783303934 13.719865693 21.799277386 0.896961790 -0.093040178 -0.165805548 0.399138564
-34.492902794 22.559871796 26.838123307 -0.839964156 -0.241190625 0.249209197 0.417351261
-18.285410767 17.398472577 26.931574580 -0.752327907 0.254707029 0.537004617 -0.284170885
-25.497096203 22.802664006 30.158282767 -0.592405679 0.034155038 0.271129397 -0.757877164
-25.194304238 16.709804736 24.162884926 -0.624574023 0.532794510 -0.565668891 0.077820339
-34.441536499 14.551127547 24.391141414 0.802367962 0.156643015 -0.370539460 0.440873142
-30.922367374 18.064676817 20.298139886 -0.804548509 -0.492841998 0.327436731 0.050927876
-24.410923432 23.154233022 23.034201811 -0.471141230 -0.090341487 -0.239303135 -0.844155416
-26.205372310 14.654072220 21.448050164 -0.300636162 -0.606339118 0.057372326 -0.733947674
-29.969435008 18.513837545 32.764155085 0.092931287 0.707246369 0.571837392 0.405176933
-29.147018104 15.150665033 30.702262536 -0.072017398 -0.843496259 0.423493620 0.322460400
-29.106747445 11.480940726 26.303075536 0.461087161 -0.049278851 0.265171830 -0.845372181
-28.298912344 14.097465532 36.576501122 0.282582947 -0.822497568 -0.202527569 -0.450141324
-27.189390371 15.471948900 22.200404668 0.788664331 -0.133806509 -0.349184343 -0.488031439
-31.604937100 23.523834421 33.176549480 -0.493768459 0.411138229 0.578410253 0.502592922
-23.257831830 24.540340298 26.470012667 -0.202867704 -0.130965800 -0.906563959 -0.346171116
-25.425642360 22.837583317 33.513219786 -0.624261752 0.317509016 -0.713145893 -0.030136777
-23.979724932 21.743613329 34.565767295 0.730120774 0.222274100 -0.209901164 0.611113231
-22.145485247 23.914344102 23.766655410 0.547611819 -0.377396845 0.260765549 -0.699781570
-30.327454693 16.484016173 29.272666439 -0.731573255 -0.087124166 0.570605549 -0.362793687
-26.267312293 17.034470348 30.278541169 -0.182177754 -0.152878091 -0.181970253 -0.954110257
-25.845015692 24.787735626 32.925911823 -0.315948172 -0.820837060 -0.398818504 -0.259513150
-24.043428545 22.719571037 24.993988810 -0.848223175 -0.181334344 0.009597966 -0.497537115
-20.225570955 19.651095318 32.138435242 -0.064703731 -0.562264683 -0.761379906 0.316184270
-27.943613048 18.232797225 22.473264782 -0.682770439 -0.437993644 0.137212738 0.568470545
-30.254118220 9.889488270 31.174934044 0.416354850 -0.060248024 -0.470232976 -0.775821992
-21.734939619 21.938631740 26.373460220 0.871003279 -0.442011468 -0.019349737 0.213552656
-19.248570168 17.885859801 22.671184617 -0.808197475 0.119332394 -0.498738962 0.289544589
-31.936760634 24.040926076 25.887910677 -0.701834428 0.069726397 -0.439272253 -0.556422999
-27.072041811 13.861431695 20.985114974 0.239566265 0.126808322 0.145195583 -0.951549209
-18.375923962 22.772882574 25.002686498 -0.357885723 0.906407497 -0.163193532 0.153984189
-22.815232549 24.218804196 32.983870192 0.100466432 0.378409293 -0.861013236 -0.324606086
-25.100394246 25.947612479 24.822195988 -0.520312053 -0.140972273 0.544210790 0.642834972
-28.842628263 11.884014749 31.925996470 0.115477844 -0.537446181 0.759900373 -0.346940763
-33.841109763 18.414501989 24.358357787 0.638184813 0.583865156 0.082734699 0.494951102
-25.285590781 21.296979091 37.292734084 -0.126546254 -0.300791619 -0.493725579 0.806067925
-23.516756652 11.689810382 24.546575616 -0.311622135 -0.327546059 -0.538484643 -0.711083338
-29.616210525 17.446659813 25.445843421 -0.493276233 0.722456276 -0.348585880 0.336486807
-29.578030449 21.047971705 23.678500714 0.921272896 -0.214426814 0.039369118 0.322067486
-24.576040673 22.235884471 26.442350653 -0.302059795 0.405367795 0.830676422 0.233267042
-26.811718800 7.981286139 26.336979174 -0.362634629 0.805750553 0.177458501 -0.433325112
-18.248898169 22.183553913 26.113649023 0.415934143 0.041061658 0.110633248 0.901705614
-22.282243458 15.612297242 19.077561737 -0.402301287 0.484156404 0.285050594 0.722836365
-18.166703886 20.077019987 29.168745982 -0.651497697 0.105039960 0.460419613 0.593743326
-27.321272200 12.207102015 24.202365065 -0.242454734 0.734311677 -0.510755546 0.375673842
-24.818229252 8.456266147 24.881926793 -0.568197558 -0.793662321 0.186894979 -0.111004156
-30.869330991 18.341755537 31.852317429 -0.026095301 0.113876230 -0.115238136 0.986443821
-20.880260123 24.816588407 26.161324051 -0.247460700 0.457830342 0.709801674 0.474695863
-30.337555481 20.357124289 32.412816798 -0.032462594 0.894697360 -0.165087376 -0.413774060
-26.872595004 9.003552988 29.007223884 0.168532570 0.200567212 -0.619635091 -0.739879666
-23.929206506 10.209615820 23.693305857 0.400972611 -0.635473924 0.380341822 -0.539197511
-22.882124433 24.014233557 29.604995119 0.399172428 -0.651741306 0.179739498 -0.619345103
-27.241890813 22.987614086 24.467135775 -0.679273425 -0.662482270 -0.138681102 0.283676591
-21.962782001 8.977700667 26.394305907 -0.034401064 -0.101371877 -0.168158450 -0.979930123
-26.800008224 16.681079392 37.634685862 0.253395016 0.361804166 0.894289930 0.071653555
-25.138678436 24.317577348 24.380558837 -0.065782652 -0.422361260 0.792174169 0.435595792
-24.940672120 14.357133357 33.885610325 -0.721465456 0.572705300 0.302311546 -0.245161099
-24.935233192 19.520721813 23.446726037 0.455359278 -0.369701510 0.470893136 0.658960072
-20.522001424 11.324372990 26.998920613 0.245935578 -0.644262376 -0.469967854 -0.550973592
-30.061199370 20.034633344 29.038908683 0.663981205 -0.214315698 -0.713474798 0.064431772
-31.710131358 16.435359485 20.186741855 0.771768378 0.506763177 0.310941127 -0.225566551
-19.639515816 20.550886975 24.894631183 0.370408998 0.569748081 -0.207408975 -0.703680194
-24.703256068 24.228556720 21.634950066 0.241605329 0.850913047 -0.370287376 0.283656676
-22.317933255 20.877153175 27.935668694 0.805804746 0.249608561 0.200578383 0.498139127
-26.118944207 15.914154469 29.552895721 -0.699330766 -0.680967983 0.168807812 -0.136832044
-27.782757338 24.462461281 23.724728854 0.513816222 0.744268228 0.200631970 0.376569391
-19.591367411 11.417379952 30.357300504 -0.223383610 0.100161512 0.717856801 0.651727740
-28.910067078 13.120807221 24.402887982 -0.782172243 -0.606272917 0.049562037 0.134845602
-25.977549257 21.551137821 21.890984939 -0.585269405 -0.547582425 -0.509376191 -0.313287580
-26.147216894 18.373149385 26.456766319 -0.714740110 0.520888780 0.104066154 0.454963394
-30.235922415 25.474260941 26.940229020 -0.894734146 -0.061306720 -0.266519628 0.353071639
-31.807839276 13.182915889 23.209360885 -0.378851289 -0.468601134 0.020740884 0.797780981
-26.105473239 12.329134949 22.297970267 0.232903870 0.899934671 0.249286842 0.271531667
-31.215429383 15.185983995 27.563796685 -0.295655175 -0.158509192 0.534723972 0.775585667
-21.151366363 23.123365933 24.358940221 -0.091140503 0.394393406 0.725890115 0.556085238
-25.109825596 19.198899647 24.987540215 0.614600727 0.156511417 -0.422699041 0.647375967
-18.237370275 15.889983810 23.966693244 -0.256336237 0.291132084 0.418358631 -0.821285517
-24.116453751 18.246701103 26.411030205 -0.199628992 -0.871873511 -0.421915899 0.148228942
-28.019625717 16.682517308 30.640278418 -0.389149897 -0.758719406 0.325753722 -0.408401436
-17.553060316 18.193713729 31.812659631 0.271425968 -0.005066815 0.875162942 0.400489820
-22.924904836 13.949951075 19.291705717 0.305870071 0.696542807 -0.040223111 -0.647806853
-22.637611364 22.493049166 34.192224554 -0.683096237 -0.142572166 0.494162395 0.518513487
-27.767583453 22.056023177 22.010700410 -0.412559527 -0.470359631 0.702383426 0.339431846
-28.575734829 21.947405831 20.523006410 0.734827152 0.665245799 -0.060734697 0.117423933
-26.598749798 20.972780310 21.657931676 -0.069718104 0.685574807 -0.308847073 0.655545617
-22.157229806 25.726033952 26.063716617 -0.397927760 -0.596314722 0.003647070 0.697172108
-25.641386836 26.520026863 25.737860297 0.125589238 -0.621864134 0.120616793 -0.763520747
-18.316896948 19.988553758 25.523441432 0.363622311 -0.613640858 -0.339757570 0.613015910
-19.547315008 14.863181834 30.168238974 0.635500535 0.598635232 -0.296548074 -0.387084189
-21.325820944 10.699550025 28.390733541 0.070521006 0.862865518 -0.250223373 0.433449132
-28.897885008 11.644391845 31.161502731 0.317413879 0.360441886 -0.812886034 -0.329463763
-26.057991300 13.662729024 19.366298375 -0.322262621 0.059454844 0.938981242 -0.104528233
-25.949658397 25.837317134 22.677904281 -0.212831097 -0.924687903 0.252123395 -0.189971047
-26.251797549 24.571673749 23.472656081 0.737898368 -0.608408760 0.104083494 0.272967775
-29.350563565 17.166816869 36.057268563 0.685399301 -0.122139645 -0.073070280 0.714122146
-29.171349009 22.499563502 24.958660942 -0.166607478 0.583622167 -0.781978289 -0.141905141
-25.427261744 20.276437340 29.191829327 0.129251416 0.692717847 -0.061844024 -0.706831926
-21.724082135 16.427366787 31.885736406 -0.641064122 -0.203410442 0.006690409 -0.740010961
-25.669962045 8.118018595 29.569610949 0.277015306 -0.058251835 -0.956839523 0.065782764
-26.338452543 21.487898075 23.895693173 0.426502257 -0.764483460 0.415125405 0.247652503
-28.845871536 13.501068206 26.100454983 -0.207582675 0.085901437 0.592471497 0.773632924
-21.231357413 20.800408790 30.140068540 -0.388706358 0.909105712 -0.148836493 -0.016789005
-17.843649774 14.197597424 30.550172283 -0.055156622 0.750409600 0.635609450 -0.172753600
-25.367289953 13.784214849 25.849995621 0.540220398 0.368212720 -0.606162801 -0.452932636
-23.026330852 19.467976190 28.235636270 -0.104248007 -0.799735315 0.503394803 -0.310079749
-21.541531927 22.762645000 22.188085484 -0.444810292 -0.673968791 0.009970007 0.589754586
-22.111878711 18.485989619 36.649620274 -0.692452908 -0.101556548 -0.698579787 0.148934615
-31.598074649 15.324875343 25.026458795 -0.657900022 0.447898935 0.079655163 -0.600174275
-18.467716016 20.916928633 31.715343473 0.570375328 -0.179353774 0.784185896 0.166002074
-25.698116204 18.710467610 25.430168961 0.611961534 -0.422955323 0.248970579 -0.620181849
-29.122541519 14.497669631 29.948046059 -0.454053834 0.251145274 -0.746171619 -0.417119984
-19.750479044 16.259133802 24.280859847 -0.745536712 -0.454106146 -0.208458207 -0.441030379
-20.289217344 12.787181954 30.665360042 -0.705786809 0.245379539 -0.557692918 0.361431143
-27.476178212 22.548045566 25.258472739 -0.081274912 -0.814673354 -0.052849778 -0.571759229
-20.169825350 22.291597213 23.711385346 0.843484375 -0.213205213 0.184522962 -0.457196810
-25.329959962 18.067643702 23.463677552 -0.517835559 0.616126975 0.507397687 0.307865996
-32.045828908 18.700762251 23.092681740 0.296913201 0.191922969 0.934352723 0.044644304
-17.650015077 13.606366770 24.392582180 -0.421662448 0.352590525 -0.779947458 0.299270220
-19.317008617 14.825952483 25.384730311 -0.055306543 0.278692569 -0.811251221 -0.511021619
-21.507267092 13.371993543 22.603792478 0.425628261 -0.551118183 -0.504076754 -0.510897209
-21.203812394 18.309115728 21.814188275 0.257312697 0.691995321 0.620784041 -0.263741970
-31.937347100 19.483898306 25.123099254 0.301583543 -0.852262321 -0.094026907 -0.416959522
-24.923619090 11.925423780 29.502010882 0.772381954 -0.366609364 -0.015835331 -0.518433152
-31.678228979 18.145184070 30.196274143 0.043924309 -0.874948234 0.002565696 -0.482213294
-21.582736551 12.490233422 34.463804938 0.767648626 -0.080810503 0.354260994 0.527905672
-29.333893639 25.845148512 24.463660868 -0.825293736 -0.339507816 0.248462081 -0.376684598
-28.518882456 21.570898514 29.289103699 0.109494720 0.092495704 -0.949254107 0.279950158
-25.465209058 13.345505549 19.126736817 0.604410394 -0.121178221 0.786134692 0.044678418
-29.569079562 12.474632389 34.376491464 -0.492501996 -0.225215090 -0.515988717 0.663683352
-28.146730461 13.199681237 25.701511460 -0.197932687 0.458085947 -0.595856087 0.629234011
-27.980817353 15.761614241 34.255730979 -0.094676973 -0.814185641 0.452279246 -0.351541599
-22.762015742 21.855708483 28.051484509 0.612429757 -0.036112409 0.625945215 -0.481475102
-29.147674729 15.314801314 31.217709018 0.415604526 -0.687216747 0.319292943 0.503048743
-22.451350155 24.399567168 33.419177397 -0.357075625 0.550177072 -0.630420990 -0.415176544
-30.020423270 17.281715162 25.390643179 0.013309729 0.505080723 -0.504543834 -0.700108444
-31.337126749 14.081214695 28.754624970 0.384803788 0.694909905 -0.574510495 -0.197392909
-32.803761363 17.946348025 30.616993456 -0.155737087 0.425648974 -0.667069275 -0.591259243
-18.520105289 17.038638021 21.791249789 0.026527066 0.039677189 -0.600748994 -0.798011706
-28.937192606 22.093951581 36.072677353 -0.763128307 0.543773461 -0.043901141 0.346436574
-17.103833999 15.543416039 29.765847427 0.084937102 -0.735471099 -0.596171103 0.310560732
-30.551316962 11.026811521 25.293896244 0.026188591 -0.501378470 -0.045265522 -0.863646235
-29.951238914 11.301653422 22.816823887 0.079932701 -0.118436294 -0.420158639 -0.896130752
-26.471678687 10.531122597 31.553282367 0.941422683 -0.263406106 -0.002308964 -0.210559310
-31.785417127 20.140521070 27.277783524 -0.412724513 0.527278742 -0.130413987 0.731182465
-21.337291313 14.108571778 33.285336655 0.090808702 -0.882254935 0.443580072 -0.128905889
-20.818280785 24.855972957 27.120827756 -0.801271384 0.421402001 -0.346698206 0.245326064
-33.026222076 13.947475219 24.838439544 0.334422119 -0.773901896 0.429972408 -0.323050198
-27.162667725 15.791222679 20.071157842 0.254830424 -0.424859600 -0.617878056 -0.610559157
-21.988692857 10.683756459 33.053263665 -0.642581084 0.392181963 -0.272758772 -0.599070539
