17.904084662 -7.383272449 23.871666268 -0.227106935 -0.298062316 0.005828132 0.927117753
20.452230454 -12.343659029 9.937988469 0.384970726 -0.088793681 -0.378042711 -0.837255595
16.841379451 -11.637601015 25.155851902 -0.546181384 -0.513597939 -0.523625830 -0.404622098
15.464968134 -6.093630845 10.440585377 0.538896675 -0.605139382 -0.174417074 0.559442031
14.087444923 -8.992107038 22.460076811 0.527035229 0.005636598 -0.561427716 0.637966313
24.661686865 -15.631066440 18.963308203 -0.390004364 0.900771503 -0.017089741 0.190303011
23.504384242 -8.633238260 9.446861996 0.315968986 -0.100244806 0.924665933 0.187369933
18.372207536 -9.143075884 23.144027605 0.304519927 -0.740329948 0.590926733 0.099923862
24.763409136 -4.226599505 22.739137698 -0.660741576 0.407174220 -0.074962773 -0.626107265
25.517585145 -10.733445242 11.471458749 0.800623935 -0.008915811 -0.403976621 -0.442407857
18.995223158 -9.482479097 20.432162203 0.712885189 0.697861686 0.006396723 0.068868395
16.590875618 -16.368597096 22.084873944 0.315809696 0.476055177 0.023186686 -0.820425549
20.404897749 -2.187898129 11.901573053 0.151997167 0.028503687 -0.175898438 -0.972185240
19.315316858 -5.716425359 15.274599537 -0.659944555 -0.513564307 0.053813088 -0.545737151
27.338209024 -11.671872908 13.884137246 -0.899106023 0.357940188 0.212351539 -0.135624498
18.843056639 -13.266246242 10.279273499 -0.144165615 -0.967456424 -0.204773771 -0.036222170
16.207571281 -10.655176023 14.035132877 -0.751303251 0.523486707 -0.401872585 -0.001875845
18.083207286 -10.452614157 21.420600019 -0.046999648 0.744595302 -0.278898938 0.604635636
13.684653741 -11.961940085 22.549003053 -0.161865863 -0.361779192 -0.867838631 -0.299618706
20.993758864 -10.262291661 19.946684714 0.399379429 -0.109025542 0.600668236 0.683964307
18.781363948 -9.665203469 10.692192710 -0.145412107 0.136633903 0.968857147 -0.146636711
24.395621215 -5.019693408 12.948233339 -0.192599058 0.711395739 -0.029444646 -0.675244191
20.553843701 -17.187560165 22.082360248 0.785880303 -0.426305100 0.446739658 0.032860136
24.648424628 -12.158309868 10.184110399 0.402404721 -0.890909468 -0.050254069 0.204512320
13.896448419 -6.048497751 20.670067397 0.023307067 -0.997624255 0.043899088 -0.047702158
18.233441542 -11.325275947 23.739159621 0.084396780 -0.078870421 -0.984874468 0.129146902
14.892223694 -13.225304719 20.499356225 0.880536831 -0.379804821 -0.173023976 0.224646145
24.230931714 -12.883522468 11.028385802 0.860260139 -0.465576427 0.113639239 0.174003469
26.619511919 -9.783182488 25.306259698 -0.613319753 0.574382693 0.396257734 0.370004340
23.273601490 -7.242582666 14.262091464 0.344000137 0.724606636 0.006428489 -0.597132986
26.113366029 -7.678862801 15.238099837 -0.346488480 -0.781068698 -0.115657030 0.506459153
14.099081634 -8.737669265 24.842573497 -0.023006826 0.946679087 -0.138559385 0.289949459
25.552284166 -2.168973778 16.028986306 0.586685313 0.666566674 -0.455946100 0.060019713
26.147308054 -8.725162952 14.587024570 -0.873130330 -0.305639461 0.171067447 0.339063231
15.597405595 -10.377166859 16.500710702 -0.439934895 0.278315780 -0.792271000 0.318283329
22.420150893 -15.572261665 18.965785477 0.552500589 -0.688150934 0.470106700 -0.013823242
12.042141357 -9.235631643 15.389293617 0.889734817 -0.342074665 -0.016640608 0.301794582
21.599931082 -5.476538143 11.636545308 0.731813204 -0.546057240 0.118963933 0.390023727
16.525527712 -1.982367474 21.661494515 0.748698089 0.091325376 0.630309617 0.183903871
27.336120877 -10.439188612 19.028062360 0.449701050 0.373266634 0.400561900 -0.705684880
20.725086874 -12.278259699 13.728027915 0.288105714 -0.410787611 0.498883144 -0.706657092
14.830185046 -8.833534347 23.006998380 0.402776995 -0.800868344 -0.273813773 0.348434506
14.377709663 -6.749700267 17.120266944 -0.542715719 0.067274425 -0.636688070 0.543656235
18.414594884 -14.710821161 15.340626133 -0.092385340 -0.987949123 0.024539974 0.121734424
14.930843752 -13.159238501 15.202572257 0.125724300 -0.674041668 -0.534661140 0.493962241
28.223797565 -11.517417672 20.995557599 -0.822425064 0.503748045 0.262310472 -0.032374961
27.937934283 -7.004916824 16.923807593 -0.740248918 -0.315153509 0.552875367 0.216883919
22.004796452 -12.183212534 19.248142213 -0.719197449 0.064192489 -0.105100923 -0.683804175
22.361538725 -5.535403865 22.853217773 -0.337170861 -0.140380815 -0.781405007 -0.505979498
28.520695209 -9.843082629 20.018199257 -0.228001270 -0.782067000 -0.575886066 -0.068861222
24.107778868 -5.242601845 11.966209884 0.513739705 -0.078397460 -0.825413392 0.220495091
20.896344879 -9.612044989 13.114935593 0.733279222 0.228767569 0.513037113 -0.383092551
25.318515093 -14.621581050 14.221201661 0.012443172 0.218424336 0.348149225 0.911552573
22.252643161 -12.387049790 15.100907768 -0.251977400 -0.431264467 0.199484115 0.843044742
21.342521188 -13.427287159 14.884000999 0.765537681 0.554686868 0.294789212 0.139190010
13.497697724 -12.199231518 22.813257989 0.373932611 -0.456728460 -0.309757054 0.745401961
25.095905026 -8.398495537 25.865044918 0.318089289 0.479980565 0.220034142 -0.787415290
25.840035287 -13.797554162 13.518806510 0.067446109 -0.308373759 -0.661874400 0.679910969
26.749790049 -14.125830430 17.891416300 0.821584774 0.397445057 0.382377840 0.144302020
13.896170770 -8.918734945 24.628463889 0.179835831 -0.116986889 0.046232396 -0.975620678
26.657816781 -8.598744052 21.143506853 0.337365282 0.473182466 0.250541739 -0.774281511
20.514827808 -6.798789183 13.445366934 -0.245836637 0.290717664 0.898520100 -0.218424400
20.376326612 -18.168283804 21.528885253 0.028384184 -0.639658110 0.507670114 -0.576457194
26.099215842 -2.420864217 18.038340527 -0.267619068 0.756156656 0.510091036 -0.310506492
18.217830910 -1.527516470 12.799253129 0.682917546 -0.414568321 0.559760569 -0.220056443
26.908032565 -8.791166485 20.543429588 -0.511967205 -0.776180091 0.273649666 0.246068910
20.326203625 -6.295244690 18.576136470 -0.357433351 0.738612389 -0.106023183 0.561651336
19.159469751 -6.033145933 17.537089903 0.557961008 0.202973135 0.053913490 0.802854131
18.500164854 -13.788961773 19.231717962 0.165235917 -0.653060894 -0.731063338 -0.108420279
20.222360253 -12.253398564 8.547895378 0.641612951 -0.142063145 0.718829985 0.226791394
23.927302272 -15.226269324 22.010733967 0.029610062 -0.050510980 0.238330433 0.969417603
19.312904902 -7.005066309 25.082399573 0.221100686 0.346156093 0.740501381 -0.531928708
29.708356257 -9.776962181 16.656294721 0.089578271 0.703980075 -0.439091694 -0.550986635
17.640435436 -12.247844744 19.031416343 0.717905884 -0.633236918 0.229280170 0.176217909
13.593508503 -13.911286649 19.469405261 -0.959502573 -0.088718758 0.239127370 -0.119590532
25.237332095 -9.790534553 19.032198390 -0.071353613 0.308706117 0.522147252 -0.791815283
18.199199641 -9.806347248 15.057902264 -0.118377394 0.248763694 -0.961250982 0.009998315
24.924385091 -18.443340957 17.859221137 -0.437923118 0.358407697 -0.674865710 0.473628059
20.084820800 -3.045210932 21.710918722 0.718832311 -0.304545311 -0.622991123 0.049135746
29.080768208 -6.405760830 17.098882500 0.024964089 -0.688851797 -0.092722560 -0.718514108
12.465028930 -9.217553080 19.427346568 0.941797332 -0.087124162 -0.279142026 -0.165852030
22.752906677 -9.834331893 11.342787866 0.061136611 0.704677867 0.268360077 0.653968109
19.476167732 -14.691538402 15.569682093 0.237936338 0.872377304 0.393852034 -0.164999136
20.124580401 -13.479923327 14.170439431 -0.766894994 -0.451976571 -0.222670209 -0.397501226
14.829469613 -13.569654922 19.224437195 -0.761030508 0.287147610 0.198151789 -0.546913782
23.646483525 -11.852752399 16.509229096 0.545290866 0.421325251 0.621337087 0.372938504
27.457220859 -6.351214175 13.201444002 0.106074894 0.417256218 0.789713308 0.437033473
25.260700548 -4.396038793 15.501017216 -0.564755792 0.608693968 -0.011902211 -0.557136326
25.894611546 -8.854467246 18.068256817 -0.297952100 -0.553600520 0.363461825 0.687492918
22.968695220 -15.363581242 22.148346127 -0.987217302 0.015936697 -0.158053757 0.012924043
16.474426230 -14.024239341 17.940588885 -0.298644608 -0.471662294 0.409670519 -0.721468048
25.294212674 -8.198279563 12.070151881 -0.270931146 -0.764401365 -0.267835142 -0.520145367
16.938711913 -5.687416078 12.295619374 -0.547672887 0.281886591 -0.669194182 0.415660324
21.364281079 -16.545065887 18.628582616 -0.039345758 -0.715058422 -0.372313874 0.590360689
23.883814734 -8.948409598 16.168228773 0.301618515 -0.278628271 0.895713815 0.170555916
16.917409548 -5.266963980 14.948224294 0.107632260 0.622023039 -0.410303569 -0.658144070
15.748512340 -8.397868554 21.213289848 -0.356630926 -0.510906182 -0.087522261 0.777257428
23.656179895 -15.604283973 24.782070229 0.138625754 0.628923498 -0.499935295 -0.579053396
28.428356694 -6.417014816 18.318363510 -0.533489248 0.261460812 -0.603840808 0.531416733
13.137049608 -5.328339823 21.059516701 -0.402203793 0.713812804 0.385663670 0.424225085
13.451177400 -5.288446640 17.216497296 0.868762346 0.255923385 -0.291313677 0.308044719
24.054076229 -5.246534343 18.188886327 0.308468219 -0.668771987 0.457354118 -0.498416089
20.331420190 -12.899164829 25.724105555 -0.522329502 -0.780749274 0.077411005 -0.334080828
19.389933586 -11.727159558 13.266758696 -0.348419354 -0.169546917 -0.590565355 -0.707877361
14.353644482 -6.663588658 24.392312335 -0.386855120 -0.228942865 -0.410493035 0.793362306
23.534437679 -17.199758180 22.252309550 -0.268247867 0.030896704 -0.406478278 -0.872848145
26.790502263 -17.125052645 20.178071819 0.187222902 0.285401915 -0.204429850 -0.917443060
23.548097049 -4.168584597 25.008179056 -0.556360289 0.529342376 0.589162631 0.251291209
25.434432137 -17.276631390 13.163346361 0.176616708 0.457932757 0.396831376 0.775647463
22.282767067 -18.476490530 15.823593763 -0.168596342 -0.747403928 -0.631724498 -0.117842271
25.596587090 -6.334313129 16.480989002 -0.026711813 -0.195937506 -0.430194705 0.880810700
25.506424355 -3.704751696 20.741068878 0.196171119 -0.509703962 -0.362396468 0.755240069
15.750842958 -13.047438363 10.085783150 0.196623019 0.796572737 0.361288347 -0.443037236
24.562127142 -8.518234855 21.974649407 0.355396223 0.002809152 -0.751926221 -0.555241020
17.439512806 -16.271310016 12.336146651 -0.027636864 0.737264098 0.530548531 0.417368075
26.068222484 -15.072375052 21.143386611 -0.318565371 0.138589570 -0.806154349 -0.478982464
18.065044237 -10.583395057 11.477165579 0.179004459 -0.625827612 0.407552089 0.640467406
20.491956312 -16.325744585 23.993156645 0.697035580 0.505533432 -0.305219195 -0.406716847
17.164415384 -5.346298101 19.415124079 -0.736489156 -0.173459591 -0.164450697 -0.632812343
25.665364655 -9.878251863 11.696792024 -0.155507962 -0.130801544 -0.648675162 0.733436271
23.445726205 -10.471080369 22.438830454 -0.384538705 -0.098786457 0.884532718 -0.244894041
21.933709546 -16.193500461 19.208635315 0.848689437 -0.202253056 0.447283385 0.196869284
17.070683546 -6.998848900 15.509610001 0.753751370 0.202677726 -0.279832647 0.558994008
16.985143546 -11.731104436 26.153103355 0.963146822 -0.091433505 0.206633735 0.145913036
21.751307144 -6.013893602 13.975947560 0.344561317 -0.488829056 -0.425766585 0.679004026
11.585169316 -11.218757567 17.725279483 0.186707413 -0.288418234 -0.723327044 -0.598960142
14.046735552 -16.445306518 17.709163459 -0.080400997 -0.319854462 0.471486660 -0.817880879
14.428245059 -5.811735416 23.359955919 0.409936728 0.549945920 0.318527131 0.654256701
14.548879245 -10.338572669 20.394278172 0.835151464 -0.094355371 0.146808835 0.521599714
13.590680246 -7.216628407 19.140955286 -0.070771852 -0.075281780 -0.967717660 -0.229883732
23.106702037 -4.610667483 24.755438908 -0.390346209 -0.106099133 -0.140004907 -0.903754080
27.083852106 -17.258848882 15.826637039 -0.425788066 0.039316583 0.146032096 0.892094925
18.550928042 -7.578371167 16.623916520 -0.505738643 -0.658853665 0.554663160 -0.049890396
11.063104772 -8.771377497 18.483342096 -0.265236949 -0.328954067 -0.255185020 -0.869666136
28.584333832 -9.517112626 17.604696722 0.140419951 0.088822420 0.866924467 -0.469930616
18.029253158 -3.089390099 22.412177762 -0.615411926 -0.659799137 0.168733641 -0.396815094
18.670049899 -3.973693619 16.899497256 -0.420076634 0.624209727 -0.507239060 0.420245611
25.861414996 -7.019006931 19.052755320 -0.203507007 0.745263627 0.197526513 0.603448673
21.073012745 -14.083038844 17.877551958 0.791236250 -0.282499607 0.312076997 0.443561852
22.621567498 -6.812353325 15.276208603 -0.457883323 -0.816968938 -0.161707558 -0.311055112
24.878554477 -8.472851666 12.516888881 0.581243813 -0.029500264 -0.797131682 0.160830487
12.759595914 -6.581059892 21.662226389 0.858992482 0.280814155 -0.038635997 -0.426359690
21.847520256 -12.105314810 19.999163942 -0.295906875 -0.638509199 0.276032319 0.654638284
23.800461733 -9.473932128 14.205879905 -0.037101511 -0.654150213 -0.236203274 0.717578561
16.014841289 -5.266235030 11.176925861 -0.116408918 0.682831468 -0.221997440 -0.686226848
25.932522616 -5.741384503 22.647179940 0.670604178 0.637039423 0.089152738 -0.369489646
15.311094824 -7.452765943 25.116196925 -0.360546411 0.430240498 -0.090484646 -0.822625023
17.401492838 -7.758303716 26.593603120 -0.888897734 -0.430662675 -0.149655447 0.044651151
18.301840274 -13.089417699 12.204259165 0.240671463 -0.125336832 0.956968644 0.102853973
19.974756188 -7.673761907 15.518267866 0.604013269 -0.493682504 0.172615542 0.601372955
26.612322686 -5.264220033 12.937828942 0.377567408 -0.849861939 -0.209472706 0.302156783
21.287196971 -13.733604871 12.904621411 0.665952699 -0.666367403 0.331555019 -0.050326500
13.532532927 -6.759833243 19.795681676 0.178845178 0.400129774 -0.898309476 0.030832644
20.714927534 -14.935296615 12.032700892 -0.853613485 0.398339561 -0.282053436 -0.181976568
28.319043285 -5.584852896 20.613397237 0.601715941 0.685580749 -0.174634788 0.370701569
23.283366009 -1.000731767 18.005562734 0.287695364 0.729024436 -0.269574103 0.559539590
27.800899193 -5.232419114 13.672097234 0.719440676 -0.536662248 -0.370727992 -0.238661897
27.266146373 -15.264073019 20.634315783 0.018544521 0.061588611 0.555972752 -0.828708177
17.799750968 -10.290855206 19.870943674 -0.654270852 -0.408463018 -0.527236361 0.356524103
26.198091076 -9.338447356 13.150906273 0.909612683 0.036308939 -0.393244135 0.129017356
15.635386909 -11.247761136 19.781616613 -0.376603186 -0.635523059 -0.152635989 -0.656492755
17.915505332 -11.959160393 24.059190308 -0.418137605 -0.309129154 -0.848813799 -0.095473785
17.906397917 -3.619195928 21.739931751 -0.320607877 0.306815827 -0.245695108 -0.861805402
22.074512024 -15.944372774 10.779281271 -0.415475530 -0.161933008 -0.722086407 -0.528913042
13.615181627 -7.235311826 19.825528826 0.116350397 0.646700522 -0.692707857 0.297316070
20.411715159 -6.996545984 9.202563166 -0.215629389 0.790870674 -0.315841277 0.477778014
25.577156785 -8.024673146 17.218729967 -0.165222676 -0.323254439 -0.890537831 0.274135745
15.577870064 -3.606991574 18.393929773 0.296433918 -0.753005737 0.545725396 0.217469733
27.460988670 -6.052347146 23.584205511 -0.352932493 0.012245052 -0.225205918 -0.908058923
17.259420136 -6.342330950 9.484718952 0.323987105 -0.186556193 -0.321532268 0.869969047
19.802848857 -16.029573522 10.133768324 -0.572518337 -0.351177210 0.344216592 -0.656058122
18.082907001 -8.002784167 24.790865095 -0.098793627 0.570494740 0.408164435 -0.705816807
24.242481110 -1.241967581 13.840067766 -0.482607317 0.076067169 -0.730008798 -0.477902833
19.870870972 -2.394408150 12.251245307 -0.598015192 0.264917186 0.528878289 0.540818333
28.619400342 -15.419077383 19.604344628 0.865697882 -0.031214581 0.013264997 -0.499416526
28.035502234 -13.690085972 12.207995705 -0.921634592 -0.312851493 0.184749845 -0.136312571
19.802030226 -3.175819529 21.958849413 -0.153960501 -0.929925373 0.138098827 0.304078409
