-11.751699145 29.633775783 9.825603413 0.283984468 -0.347994547 -0.888614287 0.092829232
-3.733072096 32.054810233 11.136324005 -0.381563643 -0.350557111 -0.695234300 -0.498164798
-10.345734698 33.983904659 15.355117546 -0.497655601 0.813256469 0.084918964 0.289381388
-3.459249591 34.002660558 18.807208763 0.295556578 0.602360868 0.601837733 -0.433127045
-15.387785063 36.274021714 10.370267557 -0.049156657 -0.536326886 -0.801201100 -0.260794732
-5.379347115 41.741885828 15.336712251 -0.571533634 0.470954121 -0.232173177 -0.630592688
-10.093267417 33.967116629 19.722598358 -0.295990303 0.356190488 -0.508828986 -0.725679778
-5.733636510 37.371910466 13.748402103 -0.274486848 0.403134160 0.619103185 -0.615508786
-7.092167799 32.279540074 4.587105757 0.040134423 0.285647049 0.003298641 -0.957488439
-6.752243753 29.012118643 12.542928426 -0.742512155 0.351834354 0.561035437 0.100635608
-6.660617467 33.472658983 3.366487356 0.502706266 0.324212198 0.739859449 -0.307864999
-3.341566150 25.118377828 6.791742935 -0.057773765 0.141422719 0.986331123 0.061747243
-12.017935441 32.611409621 13.093966519 -0.776603454 0.575173811 -0.251592530 -0.052567683
-9.189999187 41.268930767 5.458859711 -0.608555725 -0.784632784 0.115929775 0.023908402
-10.424155807 31.976927629 3.615226949 0.070105600 -0.626541242 -0.340288505 0.697663967
-0.379047261 28.114887488 12.558571592 -0.063727648 -0.117053501 0.424787455 0.895428882
-2.084602266 30.895648821 7.557899659 0.518012953 -0.309229309 0.726316242 -0.329400261
-1.861738627 34.194995391 11.794108111 -0.693654531 0.643735928 -0.319899650 -0.045952809
-13.451001734 39.407549987 12.068910419 -0.386405155 -0.441088183 -0.629820468 0.509370641
-4.403499174 27.688569546 16.204888437 -0.289590064 0.597605305 -0.404272486 -0.628942963
-8.973399184 31.172396278 11.982567924 0.472430202 -0.593445649 -0.234121519 -0.608127520
-11.366781944 39.270306550 10.790718775 -0.472875075 0.741202499 0.375582582 0.293165044
-7.330281989 34.633550903 11.670449956 -0.601425265 -0.624282364 0.283332245 0.410221913
-5.448367195 34.687660957 0.990891492 0.087434222 -0.232279545 0.959108360 -0.136061105
-10.839946054 27.910349979 7.252674608 0.042198683 -0.743484599 -0.313763284 -0.589069201
-2.629883134 35.025039336 16.133571094 0.491418199 -0.642562496 -0.503475177 -0.303536387
-0.121200508 27.448109894 14.690895824 -0.609085805 0.116001486 0.782608278 0.055519543
-3.639655946 29.073217007 11.740344115 0.494705917 -0.074489666 0.852724511 -0.150260621
-6.448721192 30.630257668 17.000768498 -0.412201662 -0.779269691 0.461479385 -0.099324299
-7.409148897 31.970538172 14.811245651 -0.177048001 0.717101057 -0.622380812 0.258963711
-7.695255985 39.344077106 8.118240566 -0.368000054 0.430405837 0.588812715 0.576737689
-3.413179932 29.562575502 2.575037507 -0.218987761 -0.468508676 0.838839915 -0.169975227
-5.166698456 30.856358093 7.057341718 -0.676619597 -0.081695623 -0.728245540 -0.071903962
-5.743582756 31.559895161 18.742602911 -0.383054305 0.672770315 0.166029597 0.610805759
-1.422812812 41.603353952 14.292382358 0.727630360 -0.146724267 0.262299026 -0.616624091
-11.583985114 31.421388976 16.261979970 -0.532723867 0.432749720 -0.698358119 -0.203049009
-7.689657617 25.645616467 11.677591484 0.175077881 -0.586768935 0.770036170 -0.179148680
-12.101027193 26.231860049 10.073810091 -0.228786358 0.501091018 0.727747969 -0.408592080
-5.202037409 42.265367529 6.329076891 -0.500819649 -0.742894201 -0.013303030 0.443971750
-9.352123382 31.056337155 9.194628062 -0.475115756 0.341852574 0.703946251 -0.402320161
-5.888009528 29.326414936 16.708349800 -0.720549781 -0.180140838 -0.378827997 -0.552129189
-1.859786724 41.206031991 10.782956020 -0.463026575 0.244573648 -0.749731523 0.404589627
-10.643159851 33.390060837 3.461784232 0.006695797 0.375351689 0.639336992 0.671054756
-4.931018283 43.584418514 11.228428558 0.315116246 -0.208352296 -0.156132835 0.912641008
2.350885071 35.949370584 9.622680256 -0.326557325 -0.205998957 -0.487370759 0.783195050
-0.438860715 30.238172936 16.898009790 -0.441189072 -0.354627700 0.151616601 0.810310930
-6.446719946 30.103115850 18.479390971 0.677307877 -0.059238862 -0.487589617 0.547723618
-7.089386324 29.392230440 12.418693590 -0.971223530 -0.210950913 -0.039015266 -0.103452287
-5.918466860 28.919839924 7.665501900 0.937133693 -0.189533638 0.058671555 0.287080285
-3.543804462 40.878312780 17.023787248 0.447666032 0.493686066 0.594393000 0.450073498
-14.078570803 33.477579774 12.594788975 -0.241885495 -0.520963337 0.617170846 -0.537762732
-4.455904602 32.473008877 17.649193995 -0.552101573 -0.730917371 0.300457174 0.265836672
-0.667604758 41.047634384 10.173467707 0.318286371 0.881621869 -0.348395267 0.007576524
-3.296221639 34.618133835 2.279836558 0.557408755 -0.466904485 -0.660665257 0.186593406
-3.505132373 37.365303544 17.567014067 -0.566269432 0.315940006 -0.755765465 0.091320339
-3.954433656 35.578938554 4.276187008 0.610758837 -0.772367537 -0.170764342 0.035518588
-8.332438456 37.071503069 13.749836668 0.559276643 0.073003768 -0.825201799 -0.030365716
-10.158156346 29.934701340 11.905210451 0.671084032 0.661561822 0.269853650 0.197891853
-6.355437309 25.565406538 7.290149238 0.085466832 -0.764862818 -0.461048288 0.441717971
-11.765098610 35.531785542 14.546988789 -0.918919274 0.346949424 0.177223446 0.061687233
-12.652962970 31.253798351 13.393032908 0.593737376 -0.478708901 -0.327911922 -0.557483173
-4.159570967 29.790332064 13.889912963 -0.305300101 0.716622393 0.081980048 -0.621710114
-1.892379634 29.762947835 5.512896653 -0.105177842 -0.039220776 -0.673527344 -0.730588988
-9.507340466 31.107598544 6.445069391 0.457214728 0.172300567 -0.689763876 0.534315451
-1.784422918 32.484779715 19.406363331 -0.064259072 -0.355481604 0.932338764 -0.015748987
-11.581535226 34.747716196 16.390598442 0.568070710 -0.635196400 -0.404340156 -0.332159961
-2.435411036 26.223079676 6.796370151 0.267011893 -0.603119560 0.164353528 0.733443497
-10.056308887 29.848542091 17.321422653 0.409013582 -0.745667333 0.460766361 -0.253737027
-12.547654362 35.900396258 3.804755272 -0.562703227 0.387629376 0.095777596 -0.723833681
-4.251216461 29.599514438 16.743666713 -0.772805092 0.059324921 -0.501008667 -0.385023584
-4.380362725 36.565675494 5.928125312 -0.377496614 0.294204856 -0.590189807 0.650089071
-10.412440612 28.324612082 15.856421579 -0.804873614 0.507103949 0.152262901 0.268029961
-1.825984101 29.852775594 15.374367577 0.720623785 0.151522748 -0.425324633 -0.526156986
-11.299767750 26.112999433 8.245210451 -0.345767390 -0.632858057 -0.679728428 -0.133809028
-10.063036913 41.552707680 8.129788712 0.547602870 0.772249888 0.043821393 -0.319125199
-0.162540991 33.219788822 5.310628171 0.295535952 0.472090468 0.828774111 0.054060740
-1.207537061 41.463189810 8.461369718 0.236057415 -0.570029779 -0.610684949 -0.496393837
-13.929509936 37.911092335 8.494264477 -0.225739376 0.041481811 -0.097604383 0.968397841
-2.034363151 35.357761840 3.323868672 0.872602988 0.298994353 0.332274426 -0.196875869
-0.110049162 39.679526558 10.857422682 -0.455019249 0.013287338 -0.858537219 -0.235997401
-6.504995128 36.586755012 18.272908484 -0.597255773 -0.578365680 0.255000039 0.493714151
-4.493621956 38.067575782 5.506568968 0.345401825 0.064260522 0.733794493 -0.581475542
-8.035218454 31.972641347 15.325919537 -0.682196805 -0.010626514 0.694884955 0.227221250
-7.657613584 38.283800992 11.468707877 -0.135583264 0.414448946 -0.294327139 0.850423885
-9.411956844 27.028125469 13.201332443 -0.659059638 0.601595213 -0.250814375 0.375254237
-0.905932396 34.998196022 8.802210819 0.107092460 -0.394686692 -0.461406777 0.787310235
1.910209481 35.655012364 15.619206727 0.459567563 -0.340204452 -0.712804005 -0.406163805
-8.634830788 32.973619738 10.770145937 0.475288395 0.070174537 0.493267012 0.725164898
-2.909389597 34.137412562 12.812401768 -0.200890050 0.866985125 -0.392347720 0.232472034
-11.709613681 38.614512065 4.941472767 0.188704320 -0.085903061 0.872943156 -0.441567197
1.326956005 34.078282504 14.814077052 0.102689497 -0.422148445 0.716071016 0.546340422
-6.430689468 41.850417690 5.016777779 -0.104333972 0.645712759 0.747859306 0.113472083
-7.490506067 42.147044307 14.526363822 0.094001823 0.391620855 0.862877805 0.305350056
-3.869637038 25.647015478 10.770110386 0.572535670 -0.734084514 -0.166024699 0.325205524
1.580692608 30.701782293 10.321521529 0.488993771 -0.558121289 -0.635156081 0.214388599
