15.990366943 -6.672006403 20.307816318 0.703135269 0.419963804 -0.018085722 -0.573501616
5.972960155 -2.941436454 29.034980634 -0.752544436 -0.361639444 0.399774347 0.378251577
15.936735274 -5.389042332 29.061449516 -0.947150285 -0.210359368 0.225976986 -0.087118746
14.895266210 -8.493637981 29.572622831 -0.218308423 0.372899681 -0.790368784 -0.434286134
24.792452117 1.597079423 27.783709101 -0.396269919 -0.071294604 0.114842602 0.908129070
9.309789267 -8.498949678 27.338592884 0.441887202 -0.450976120 0.613525803 -0.474280854
22.613237467 -0.024401069 28.060289346 0.360664605 -0.549569817 -0.427740833 -0.620428754
19.602572465 -1.908112316 25.342071133 -0.909956116 0.039250323 0.083103850 0.404392173
11.461064479 2.739513812 31.838000616 -0.297821876 -0.554313410 -0.275734219 0.726642563
11.301155142 -0.102374572 23.614807182 -0.384001219 -0.526486176 0.320149244 0.687648043
16.823437139 3.218835538 30.047513318 -0.009979997 0.020188298 -0.228426248 -0.973300715
16.637746318 1.142289719 24.201006713 0.574938397 -0.543187932 0.531303842 0.303494543
22.378122733 -2.624769724 28.987194840 -0.185223464 -0.746973294 0.590864302 -0.242079621
9.171331564 -4.184515613 27.625130035 0.005234487 -0.787486554 -0.607497499 -0.103847565
18.121376466 0.902880040 28.523421214 -0.861251980 -0.121699155 0.167729050 0.464005720
21.168975414 -0.372832519 28.637527511 -0.167536986 0.825459351 0.435012134 0.318296498
18.204681417 2.784269368 29.006553652 -0.199724623 0.831114877 0.412502277 -0.314960327
9.168734619 -1.484942658 27.550288110 0.839945066 0.282806536 0.382853786 -0.260644831
15.745826584 7.996920447 28.250266202 -0.905706536 0.179967263 0.083932933 -0.374516646
13.167611958 3.477746476 26.042327902 0.406437328 0.314538144 -0.084788796 0.853630667
8.394272815 5.693944915 26.511705181 0.090842152 -0.242150259 -0.863528900 -0.432930472
7.983335504 0.502264786 31.494669554 -0.796518683 0.598997363 0.054631176 0.061445757
12.954675900 -2.594383351 28.644129832 -0.380858509 0.570264059 -0.525659244 -0.503416386
14.230164740 -4.688615923 28.297112079 0.147022008 -0.728293553 0.043077214 0.667920192
23.363200517 1.716812374 28.366203711 0.918150901 0.055666125 -0.188677882 0.343948923
17.157112144 6.272126217 31.273098378 0.486205624 -0.718454715 0.171852546 -0.466790762
13.235603071 -2.809308999 27.819190126 0.437564657 0.032336541 0.796848775 -0.415359541
6.973508802 -2.941694284 22.619540050 -0.496453072 0.842819364 -0.089457874 0.187582395
19.338276621 0.633083633 27.488300434 -0.669151788 -0.411936458 -0.590586802 0.183715728
17.515671678 -4.880891381 21.593661951 0.255489146 0.614931558 0.663890400 0.340343961
17.290163880 7.321222641 30.081022160 -0.764199551 -0.224300501 0.576062281 0.183958092
13.252526723 -2.475698251 21.267693627 0.849838936 0.287061182 -0.419689329 0.138674179
8.674801714 -1.302449975 31.829072630 -0.610375488 -0.393086461 -0.687692183 -0.002063597
17.637448627 4.842028047 32.039339057 0.236046426 -0.656333564 0.434410148 -0.569908906
12.045717224 -5.223808625 21.767847130 -0.264762678 0.451689035 -0.850838036 0.044185717
16.631449983 -2.392270070 20.908240680 0.290632925 -0.593976660 0.028176871 0.749620100
14.223844446 -1.406509321 31.067715579 0.506941963 -0.380585621 -0.739677434 0.225924157
10.196628133 -0.163208706 20.093865592 0.682816204 -0.435554903 0.586345853 -0.015890219
8.339422393 -2.172768080 21.463567092 0.505067099 -0.094930894 -0.848391778 -0.126991111
20.987854220 -1.811624467 32.784357141 -0.838605168 -0.175085819 0.216546234 -0.468181650
22.271502118 3.889068812 30.569272136 0.415166452 -0.188104718 -0.731614718 -0.506945102
14.204244107 -3.263796982 19.920741132 -0.237080259 0.011075429 0.816323084 0.526580391
18.579401596 6.419889527 27.471660471 0.558419431 0.410007433 -0.084718092 -0.716159542
18.469245471 7.024232330 22.759005896 0.062534547 0.683596829 0.684835349 -0.244510430
18.161009407 -6.647049148 24.530550061 0.656603431 -0.459496370 -0.180385049 -0.570259813
15.538612396 -3.449993664 26.812260437 0.630516071 -0.360333043 -0.152967937 0.670231596
13.450006861 -4.713433724 31.049150011 0.938741687 0.151900986 0.146816620 -0.272277461
12.040067607 -3.651307535 32.914428365 0.245581925 0.067946214 -0.610825858 -0.749642983
13.106873862 -2.906944798 22.107540000 -0.382446294 -0.783831857 -0.159796545 -0.462393249
19.106928109 -4.918078740 31.574323512 0.038779533 0.729061290 -0.563901954 0.385979753
20.501767861 2.510421535 27.156414754 -0.076967861 -0.182663900 0.974946522 0.100941207
21.231626860 -6.474885284 30.637020655 -0.560030290 0.559222733 0.451654915 0.411878438
20.922066128 -4.780208242 31.113018641 0.276917498 0.107347235 0.813378522 -0.500208607
16.523638977 -4.003936582 19.964529528 0.702439443 0.246202842 0.469760861 0.474644838
21.444290177 7.074643597 28.708516227 -0.393870264 0.810418911 -0.426323376 0.079597637
14.357969346 -8.726338823 31.300071742 -0.686421009 0.257640733 0.512970820 -0.446439681
23.217199655 -4.769118634 23.970558287 0.283933822 0.077813709 0.800255797 0.522414845
12.451024002 -5.213692013 31.683451892 -0.429586417 0.657918395 0.532168479 0.315270688
8.953431708 -1.693586228 33.668630438 0.056091183 0.572067474 -0.684466466 0.448439787
17.114871753 3.866000501 32.741461497 0.124087926 -0.804307826 0.543420403 -0.205877084
15.376723390 0.535832348 30.690549638 0.201716933 -0.040564725 0.948886133 -0.239332174
7.452772882 -0.405895376 28.105690988 0.462413829 -0.289137048 -0.634164511 -0.548095422
13.120571887 6.992577130 27.714402535 -0.897146501 0.236981352 0.133358472 -0.348114224
19.736128199 -8.886235583 24.426408057 -0.338825754 0.879354845 0.188095035 0.276681086
21.914014861 5.489783919 22.423967762 0.826393986 -0.063874496 0.152574147 -0.538251017
17.410909873 -3.729399134 32.207889996 -0.429878641 -0.072886608 -0.242581541 0.866629155
14.393355946 -0.479115141 20.819577457 -0.560129414 0.210800684 0.642389429 -0.478700254
10.942482130 -2.888667445 31.428298399 -0.481103983 0.826909934 -0.140478794 -0.254999268
10.059407045 3.641789937 33.455450807 0.319180064 -0.134885848 -0.640656932 0.685192375
23.108874978 -3.651324339 27.334253123 -0.533094402 -0.334083549 0.755410787 0.183175006
23.411581345 -1.188646096 31.992989391 -0.233412369 -0.536469742 -0.776016514 -0.235620990
8.276827767 1.300189304 22.424146005 0.508002162 -0.278414066 -0.493859638 -0.648476730
10.381902793 -1.274353437 19.881717839 0.099019042 0.970989492 0.217431759 0.009902830
11.126113557 4.101218188 29.287827968 0.524564260 0.031998674 0.301727289 -0.795467828
13.819646048 6.224148199 22.231827199 0.594203144 -0.107230578 -0.256488327 -0.754743642
17.617111511 3.747962053 23.767006011 -0.095766405 0.633259786 -0.009206300 -0.767936250
14.058562060 4.856978037 30.735082800 -0.013504028 -0.363230940 -0.917097295 -0.163748210
8.834877190 3.869064560 25.409313786 0.062749413 -0.657275841 0.233804657 -0.713713081
14.548681555 2.052274246 34.295820084 -0.681981315 0.491777090 -0.154956562 0.518695714
12.106312045 1.354677901 27.288413220 0.505325362 -0.222556290 -0.741130831 -0.381890126
14.765247142 -6.853745486 24.874364823 0.964266275 -0.166653253 0.131104549 0.158835897
11.643981799 1.260068084 24.928960775 -0.229757706 -0.265186457 -0.222073692 -0.909709193
8.572868401 5.395043009 23.222906331 0.175875688 0.250959786 0.505559066 0.806533917
17.928215123 -6.115943270 21.607811756 -0.377083863 -0.224866098 0.676125935 -0.591689714
24.535299092 -3.994869127 27.119416457 0.527081108 0.260314569 -0.707281922 0.392650116
23.970643601 2.064490221 26.394546678 -0.072473484 0.841894046 0.090388259 -0.527059743
12.482005336 -5.473112907 28.171601313 -0.693804653 0.591673743 0.410513818 0.005974127
9.898066197 -8.146895895 23.417295135 -0.790080876 0.090324639 -0.598288697 -0.098307191
10.418916151 -1.277772668 32.927460765 -0.084205795 0.584352585 -0.777356141 0.217160933
12.216060480 -0.985407258 20.544254354 -0.930617336 0.056377415 0.148337959 -0.329801170
12.599685505 -4.128650400 28.044190016 -0.120228633 -0.387290317 0.403771706 0.820072982
19.721331497 3.167431958 22.775378556 0.232470657 0.444774425 0.517684634 -0.692918267
8.207551570 -0.707908528 20.382014839 0.000590604 -0.808625719 -0.153588357 -0.567921399
10.228619427 4.752767497 25.191281081 -0.306172265 -0.353269227 0.508774450 0.722916286
16.519225570 -0.412672844 25.356184361 0.316652996 0.033618909 0.901700110 -0.292468049
9.752430410 5.029453806 25.164718696 0.112403559 -0.658676220 -0.584040212 0.460877540
12.388514584 6.486858963 21.874780434 -0.589760921 0.708852902 0.206385978 -0.327283436
17.988139848 -1.516768342 34.067520971 -0.708710985 -0.364629084 -0.562239056 0.220593778
10.938495803 -8.004085909 31.857495916 0.137336044 0.343784770 -0.683372014 -0.629248388
13.355634206 5.606622913 21.316027703 -0.792555454 -0.418335642 0.016290232 0.443379940
18.322179568 -7.496055419 28.200937751 -0.083698574 0.604765697 0.686941857 0.394162257
12.791021988 -6.208361973 32.640480683 0.418012158 0.032374703 0.839218291 -0.346309650
11.144879880 1.196255891 21.883600097 -0.263073670 0.233697967 -0.544004158 0.761732880
16.973810782 8.628453767 29.415079320 -0.526311118 -0.676995009 -0.053254271 -0.511701424
13.983449188 -4.308401269 34.918525504 -0.741618547 -0.125407895 -0.312341685 -0.580273610
14.072591701 1.224895093 21.236768430 0.772618184 -0.426344574 -0.469443173 0.030241592
9.177268421 -3.880694430 27.127531846 -0.142718147 0.564436536 -0.602085266 0.546384718
13.740149071 -0.010469991 17.651764270 -0.615218772 0.652891156 0.199615757 -0.394198619
12.849492746 3.560678100 30.141998624 0.332652409 -0.135420869 -0.540450740 -0.760865666
10.582264915 -2.585300721 30.455916937 -0.892569005 0.417038175 0.022623480 0.169964438
16.947911954 -9.561587846 29.283847257 -0.261993475 -0.677099712 -0.346847421 -0.593794801
14.436500053 -4.536304835 18.721000105 0.470891310 -0.881230018 0.040006689 -0.009720824
10.349815266 -4.630666704 25.450842535 0.061886646 -0.082804051 -0.754711982 -0.647860599
19.004930159 -7.647337542 27.632840028 -0.249023724 0.019033258 -0.956863420 0.148449709
13.274897392 -2.384159579 31.615147737 -0.410342026 -0.820599347 0.231556142 0.323446884
11.943220973 6.750330950 24.351473093 -0.346268728 0.286795668 -0.841631672 -0.299169419
21.537325481 6.434164426 28.114888327 0.152484698 -0.909931221 0.340838328 0.180562520
16.721258724 -6.770153707 33.576369832 -0.229218329 -0.948721786 -0.190711043 -0.104953462
11.017004117 -0.571430369 21.335283803 -0.694315948 -0.389080754 0.530525002 0.291692910
19.983305288 2.732261173 27.683495943 0.322786973 0.246510377 0.371215169 0.835009283
22.293965841 -2.584852146 30.718316503 0.908318078 -0.112123395 -0.255785591 0.311384561
20.888695844 -5.465722172 22.525768417 -0.415182552 0.727376331 -0.513898669 -0.185621334
15.997425297 -6.861287378 32.131607317 -0.376656490 -0.264028945 0.880274407 0.116342482
16.844363310 -3.580629557 24.115486780 -0.853876847 0.519831836 -0.016418616 -0.019990533
8.187170882 3.522165726 30.569202766 0.094287818 -0.702969266 -0.621937456 0.331870183
21.115602266 3.157777451 22.619931657 0.641760556 0.442055440 0.619205397 0.096514528
10.267285184 4.621361873 23.584696452 0.989869696 -0.138527312 -0.028255322 -0.013030969
14.796876489 -8.274611721 22.945412173 -0.482488919 0.374249954 0.749491645 -0.255741448
14.007663838 5.527719632 20.260901528 0.249022416 0.132797711 0.541539454 -0.791888643
9.452694091 0.705705828 27.526691903 -0.620084696 -0.587263651 -0.408144661 -0.322543500
17.052593603 -4.269224603 35.458044325 -0.150769875 -0.137955564 -0.599957811 -0.773490357
9.196114092 -2.941903626 20.198575567 -0.041730028 -0.027567030 0.931317456 -0.360758174
19.578607720 7.702799419 23.510061245 -0.938863154 0.040766474 0.211060251 0.268937992
14.719594743 0.765194789 18.539770498 -0.208990858 -0.516016538 0.110006447 -0.823376181
19.170735771 0.999126250 34.091345910 0.124078513 0.421287301 -0.459972211 0.771716981
15.275466779 1.997593722 23.376905038 0.636134131 -0.096793032 0.392275714 0.657331149
10.963571443 -7.301313335 22.784529537 0.519273142 0.770619006 -0.090571715 0.358187823
10.232775918 -0.621772062 27.635176469 0.103305108 -0.063270384 -0.087173074 -0.988800166
22.713369418 -3.862140092 24.299000649 -0.232080612 -0.803729296 0.016253223 -0.547625456
19.278576218 -0.279156047 29.327328551 -0.598415380 0.262019716 0.182247286 0.734867762
9.669299766 1.916108828 27.270999478 0.365437762 0.464478425 -0.376366627 0.713486648
19.823602573 -3.169529455 30.491759099 -0.340807804 -0.565923040 -0.671876093 -0.334908450
19.122664255 -1.057745326 32.091401079 -0.454835111 -0.363513164 -0.297227408 -0.756729192
10.760857235 -0.045748512 26.009782951 -0.294816317 0.099329892 0.410378951 -0.857208276
13.438777017 4.168641612 31.280440622 -0.511936425 0.091885267 -0.852514097 -0.051941400
13.080926998 -4.759444122 25.359405382 -0.023537816 -0.221910590 -0.919488883 0.323638463
14.403336936 2.937575778 20.377684976 -0.630465294 -0.037229458 -0.669086923 -0.391727164
19.806452872 -1.223067233 28.019635330 -0.097558834 -0.114468878 0.003510844 0.988618644
17.281944516 -5.882171066 22.038367542 0.922848413 0.043940569 -0.233716226 0.302979799
14.474715684 -6.595198957 29.777284074 -0.600174899 -0.075460542 -0.795160627 0.042607215
14.519933004 3.717055347 32.718045928 0.401874968 -0.476014850 -0.315466876 -0.715812142
18.916279752 6.128655493 29.125179661 -0.245102544 -0.589456331 -0.294913791 0.710979488
16.894664407 -1.133194039 26.638484232 0.859340443 0.352873697 -0.305628215 0.208819424
7.206162938 0.760507979 24.043442368 -0.315215311 -0.246935308 0.811229971 0.426108197
13.256327047 -7.335325061 28.483668237 -0.866227048 -0.002156005 0.368917408 -0.336965872
14.305971850 -3.507896432 18.903188660 0.546817480 0.578337398 -0.266813805 0.543439869
7.781808984 -6.298237006 26.214413015 -0.429466531 0.494727724 -0.672394472 -0.344512193
17.472396246 -3.826345717 19.467918545 -0.447137543 0.654361346 0.060611164 0.606799418
14.352106185 1.312501456 22.319821582 0.220315571 -0.441737533 -0.840614261 -0.222927489
11.581069183 6.539941042 22.139176887 -0.455909398 -0.507231903 0.580258422 -0.445154558
15.124878327 -6.090674658 19.951754545 0.445251541 0.414151910 0.761507665 -0.224355380
7.106604080 -1.035446986 29.307055452 -0.434329037 0.035588136 0.807650842 -0.397230273
13.468832470 -2.660599521 23.217736462 0.226032250 0.177758077 -0.098421318 -0.952693409
11.906055403 2.371122131 32.135878854 0.535857211 -0.057561626 -0.832265960 -0.129911820
24.218710382 -2.286124675 24.537626461 0.770312246 -0.105807046 -0.516103923 0.359250126
18.669877857 -5.151339640 29.510509418 -0.327579420 0.391048226 -0.238485214 0.826376313
