5.278081448 31.085487125 -22.508707775 -0.829748131 -0.057976454 0.551077252 0.066862790
5.363358640 26.501760342 -14.580304267 0.771094843 0.474179719 0.158218679 0.394376961
13.539936477 22.283608058 -15.027967467 0.073576023 0.755973606 0.622315276 -0.189246332
6.787311664 32.746433105 -16.590635532 -0.576272837 -0.747257290 -0.054776747 -0.326367382
5.332223992 31.322895073 -19.125363549 -0.185904118 -0.539313238 0.385774080 -0.725092580
9.469298504 21.104114705 -20.150830913 -0.327405358 -0.906652460 0.118057654 -0.238431205
1.759226373 32.060457269 -16.341740304 -0.139465146 0.178861119 -0.808708239 0.542723832
4.890993295 26.179284824 -8.153098307 0.192016623 0.508247400 -0.803121002 -0.244562574
-0.418924139 25.602867412 -19.094458296 -0.046821179 -0.573727145 0.817660332 0.008747678
8.151345153 30.924704794 -22.599099568 0.593745994 0.801973279 -0.013009836 0.064306288
5.501620975 16.655728268 -12.879289023 0.206219699 -0.675179492 -0.045313117 -0.706790500
-0.658843485 18.078231624 -20.281323218 -0.512654967 -0.810495732 0.067782480 0.275112866
6.387445625 22.553842059 -18.377784349 -0.186607656 -0.921944543 -0.331867980 0.071130074
4.252058323 24.859613298 -13.809812912 0.921501623 -0.366786065 -0.072724942 -0.104946770
9.595609254 27.002835466 -23.952175311 0.266213956 -0.449607910 0.103946989 0.846272935
4.819238354 30.525994909 -20.190954455 -0.279580751 -0.588357081 0.740700949 -0.164416097
10.739631752 27.643215650 -23.103947401 0.229424490 -0.662417584 -0.333573499 0.630314261
-0.901464193 23.949643437 -12.019723616 0.458179089 -0.026224340 0.130684212 0.878809333
-0.940717771 26.383335550 -15.008642236 -0.032425079 0.698951168 0.452898546 -0.552538492
4.416628982 16.546595486 -13.966577359 0.183525997 -0.863329516 -0.093521506 0.460688704
8.209666011 18.831527854 -13.324842545 -0.681305441 -0.321276799 0.464994827 -0.465170856
2.845495676 30.008714391 -15.689016802 0.792908444 -0.114533578 -0.590513021 -0.097327445
9.476443199 21.197547269 -8.891216594 0.502697489 0.638258555 -0.339755862 -0.473800808
7.421926388 31.291657123 -13.873574697 0.539666422 -0.318944167 0.761297082 -0.165715190
1.518830759 28.145295208 -10.783382343 -0.027416442 0.755509596 0.255409585 0.602676973
2.757073960 26.923569623 -11.466887387 0.697686827 -0.452013783 -0.516910958 -0.204253991
8.746578358 19.889368020 -26.022516773 -0.207229514 0.054973630 0.543370451 0.811654102
9.759428275 27.535234325 -16.639751770 0.595885162 0.141266291 0.682703768 0.398597886
8.885579276 21.420478369 -23.519014495 -0.245542808 -0.699910191 0.087966402 -0.664903276
11.229374679 26.277063554 -11.894231115 -0.828065265 -0.395455666 -0.388443280 0.083872234
4.172659100 28.830660645 -20.167210349 -0.012897537 0.556925765 0.212486765 0.802817987
8.559524293 19.630183168 -23.204278441 0.095748512 0.683980561 -0.078893434 0.718873175
2.269174800 19.462956532 -17.561608579 0.873888435 -0.401450616 0.220446218 0.162971995
5.203014950 21.904082923 -17.972802310 -0.284221967 -0.578694401 0.666747318 -0.373869866
4.127212265 25.214891459 -17.830573253 -0.218292664 0.267702563 -0.060671423 -0.936484185
6.815247751 23.351320875 -24.587555421 -0.119855649 0.301508074 -0.937379712 -0.126675885
1.235220707 18.918461822 -24.193411751 -0.260714742 0.944394976 0.196962643 -0.036765067
4.640280591 13.808276246 -16.374501313 -0.522873649 0.404039164 -0.167808872 -0.731570696
0.841534268 23.651925080 -14.636625454 -0.030526631 -0.092190939 -0.588408985 0.802710297
8.828819405 19.976769305 -24.184351748 -0.140674518 0.580199817 0.414611470 0.686786853
9.234544100 23.109710293 -26.488691448 -0.031760205 0.040764857 -0.980401180 -0.190113237
6.918866361 16.148105517 -18.931068978 -0.380532007 0.716120767 0.433573021 0.392913317
6.567064614 21.802347788 -26.997266660 0.463196502 0.706656017 -0.467257742 -0.260300742
7.296828923 24.409971837 -15.585949931 -0.912030208 0.363267007 0.159385052 0.104088358
1.526539517 26.213158772 -19.308557571 -0.476790776 -0.298462995 -0.055611077 0.824922908
10.837676356 17.060629958 -12.289637104 -0.475599368 -0.130994606 0.702473308 0.513007706
7.566922690 14.866730867 -17.346799427 -0.856823605 0.510187663 0.073423865 -0.013068846
6.969379726 29.415550111 -24.255361045 -0.028924351 0.419364315 -0.604266269 0.676874604
14.252602459 27.844842443 -21.180328601 0.679346161 -0.337210410 -0.173002121 0.628369477
8.526463009 28.714980655 -16.609115700 -0.568261296 -0.548805809 -0.175151105 0.587548614
7.051160457 21.886800217 -12.583495396 0.852354361 0.119083850 0.106026915 0.498065631
13.538439557 22.198264599 -18.395181372 0.304085548 0.411010312 0.504412983 -0.695823286
8.099857083 32.596280169 -14.281835843 -0.164769047 -0.729633371 -0.436064331 0.500334092
11.598511231 26.878806794 -19.576092335 0.318104456 0.665507512 0.641188225 -0.211629314
6.377404633 19.646504908 -22.638827430 -0.444433870 0.513172894 0.593880819 0.431784309
7.346629784 25.708542938 -20.520080672 -0.779372882 0.472955727 0.356374245 0.204666041
1.749144158 19.478968303 -22.373233724 -0.467704026 -0.489430144 0.679079056 -0.283835716
6.029821013 19.428288920 -15.585710917 0.580723469 0.118330046 -0.090386316 0.800367770
13.780390185 25.880061858 -20.193191930 0.717666651 -0.438119348 0.294750032 0.454013694
6.722528540 32.066591888 -21.361690887 -0.582209714 -0.612744247 -0.460185231 0.271672393
13.574753269 24.443793686 -22.990034283 0.518558419 -0.309952725 0.767891553 0.213000085
7.752441609 32.403138044 -14.821341119 -0.323739123 0.019815205 0.782127551 0.532049652
2.662843068 27.211593409 -10.092012961 -0.123135795 -0.612610992 -0.660308089 -0.416579615
3.069014789 16.116349482 -17.923752362 0.053766883 0.541212034 0.216983827 -0.810627335
6.701446795 28.558041164 -19.990069724 -0.066809456 0.310624149 -0.536134661 -0.782054192
12.406291660 25.405109000 -24.042364597 -0.350469660 0.006100112 0.924553886 -0.149445366
10.252316638 21.635624068 -18.197572626 0.611793998 -0.480377278 0.627723017 0.030159387
11.763719357 23.249319933 -23.648078922 0.275858816 0.278597520 0.835894853 -0.384142070
2.008729324 23.824226450 -13.614826686 -0.516266563 0.798997887 -0.219661918 0.216378961
7.183778239 17.562806002 -17.617911521 0.052355176 -0.866320399 0.268676801 0.417804594
2.178097812 16.622143891 -13.862657554 -0.623323195 -0.159729600 0.717463556 0.266834585
5.089634462 21.667073960 -14.480884016 -0.208794613 0.376599307 -0.070137359 -0.899810270
13.177400488 23.829885982 -11.788033134 -0.539947520 -0.259381228 -0.678252230 0.425619510
9.608146740 25.300579166 -13.708183073 0.414208739 0.781596866 0.020222175 0.465970517
8.968575495 25.375060849 -20.515433236 0.542151633 -0.537140500 -0.168270324 0.623888442
-2.270329029 22.577024657 -19.756610813 -0.014560254 0.564333587 0.294171746 -0.771218896
-1.286549778 22.575024102 -15.755703441 0.600173634 -0.786945107 -0.066672273 -0.126743106
6.107126997 27.061500682 -9.552703308 0.022737169 -0.980739972 -0.090477268 -0.171598346
10.610636608 17.401201494 -22.594022366 -0.786283043 0.434568577 0.110609102 -0.425058532
4.016380270 17.700096121 -12.589990458 -0.302856600 -0.408900551 -0.708440248 -0.489071196
10.334828410 23.813983058 -8.591079069 -0.457830601 -0.069287601 -0.861997668 0.206277457
7.243164568 28.714931669 -18.985825576 0.668468099 0.542276470 -0.041241405 -0.507332019
5.829927900 31.139020961 -15.252163064 -0.207801219 0.318009335 -0.749557204 0.542081833
3.050590556 17.654446962 -17.646243800 0.210462196 0.782660934 0.457898261 0.365344644
9.581048818 28.523700949 -24.229782559 0.842579614 0.308736963 0.126548918 -0.422760514
12.844737763 29.440932730 -16.365067484 -0.169434447 0.139736745 0.527052582 -0.820963572
0.113810445 28.270749410 -19.086647456 -0.196572768 -0.430026950 0.688064273 0.550457560
4.150825034 16.967778745 -24.199416314 -0.069570149 -0.574378343 -0.659251706 0.480246500
5.981256711 17.546216031 -21.051995803 0.793045144 -0.419968012 0.079144303 0.434099583
7.744766397 23.730228730 -14.921721809 -0.324169409 -0.325642034 -0.753775747 -0.469780357
8.703316771 25.153584817 -15.431676683 0.834281578 -0.465025546 0.012720968 -0.295911585
7.928360527 30.517674083 -20.745488308 0.132386065 0.866694222 -0.469244032 0.105475560
4.317718978 24.261440670 -22.283788504 -0.767907603 -0.541715934 -0.179284812 0.291064799
7.910370764 22.234837230 -15.969225737 -0.083694913 0.008274526 0.722093879 0.686663763
8.766512869 17.140005537 -12.838140021 0.462824907 -0.476435202 0.282889993 -0.691936309
8.844449786 28.417986349 -17.882769707 0.200223371 0.812595494 0.542863460 -0.069988776
10.974352842 24.189139453 -20.288086637 -0.486119981 -0.845182572 0.206024977 0.083111322
6.578031853 27.107372324 -25.262320618 0.785080801 0.102238439 0.279606504 -0.543153422
4.596032361 26.646353788 -25.829287677 -0.403192549 -0.527171930 0.349441768 -0.661374308
12.721664390 21.586812632 -19.854373888 0.794127435 -0.462762849 -0.385800134 0.079814909
4.302486667 28.459404222 -11.098636582 -0.112429719 0.539315592 -0.157034363 -0.819657525
12.120387024 18.119669793 -19.982376500 -0.738819363 0.038674360 -0.369780857 0.562060816
3.794047782 19.843476091 -17.909205728 -0.730881456 -0.419983777 -0.537122132 -0.030425959
8.507441812 18.126329435 -25.542039494 -0.323391454 -0.560569757 -0.754001005 0.112525546
5.946286492 20.345886359 -23.949515131 0.858936234 -0.342255547 0.122614869 0.360631779
6.271901896 20.242222866 -8.130945137 -0.119527910 0.964167144 -0.180698066 0.153111087
11.744247614 21.821083651 -22.323441754 0.834055369 0.330192178 0.293109994 -0.330773787
12.675450176 25.993450516 -24.162483185 -0.168569442 0.557473417 -0.430478752 -0.689562018
7.059688750 23.910982573 -11.008686716 -0.779826466 -0.401043296 -0.099904374 0.470163880
-0.852383068 19.526353717 -18.197053794 -0.134822154 0.540851170 0.608497924 -0.564830306
7.870226902 25.863792272 -25.638651918 0.496486600 -0.122528867 0.594944114 -0.620104212
13.865413986 25.924465110 -11.495220960 -0.160027555 -0.977669623 -0.106837826 0.084492420
5.635516402 28.665917484 -25.896207986 -0.551105965 -0.408621097 -0.063837803 -0.724731502
3.888841513 18.749179762 -25.471700272 -0.109656698 0.864376225 0.482273927 -0.090780007
-0.732844344 21.824750991 -18.283608646 -0.067296804 0.447898327 -0.390121245 -0.801663049
10.077201049 25.434178790 -9.365583373 0.090138126 -0.042074853 0.186105941 -0.977481153
14.560300763 20.116329059 -14.193641101 0.540395787 0.492023874 0.108901785 0.673813997
-0.896346087 24.857350199 -18.916322975 0.706206513 0.673832467 -0.203753402 0.075542826
2.585539454 21.195877733 -20.375106032 -0.397310603 0.547382753 -0.023781068 -0.736173123
12.349578814 24.687651935 -23.467374659 -0.362845566 -0.652546986 -0.660704157 -0.077430898
7.108550166 21.819115204 -14.325839960 0.586012569 0.440488199 0.679897747 0.017276252
-1.171814342 22.798918351 -17.388883992 -0.433236189 -0.017676334 -0.553046742 0.711430427
-0.847293627 28.324814816 -17.975499016 -0.927929248 0.299887545 -0.177370915 0.132492751
-0.173119271 20.147310229 -15.772915450 0.335170080 0.068533772 -0.359406350 -0.868211504
3.606980470 21.300592068 -25.183912090 -0.606088933 0.491921340 0.533737302 -0.325260041
4.437601055 27.612347502 -11.813130455 -0.897580558 -0.299038417 -0.272543230 0.175058147
5.368753009 26.553400098 -14.067646266 0.516097661 0.006954931 0.465421746 0.719011427
1.131063204 29.815572096 -17.844500375 0.008250342 0.961523934 -0.193566916 -0.194770392
14.378827026 19.435470890 -12.911130339 -0.281582225 0.898409248 0.242710823 -0.233802761
7.860893620 14.204936237 -17.530922310 0.239926841 -0.931768693 0.271306794 -0.025195987
4.990859690 25.127253015 -26.721161016 -0.832261627 -0.068171090 -0.440887407 0.329107249
14.826571415 25.099425620 -14.636882621 0.240571080 0.034922166 -0.867811858 0.433368870
6.555397850 16.547430286 -24.146184956 0.546547278 -0.494452597 0.245542676 -0.629691588
3.114283908 18.629437873 -9.745222648 -0.413965451 0.292261677 -0.280382413 -0.815230900
8.338444304 32.364075625 -17.243419549 -0.712722762 0.656463057 -0.233009484 0.082395992
3.472404403 23.056923837 -15.968194845 -0.613664893 0.788011723 0.042801264 0.024919379
0.837412045 25.690654187 -10.475023761 -0.109951045 0.066817293 0.310958484 0.941674593
5.370024619 30.360310687 -11.762244616 0.126409764 -0.200670196 0.907119392 0.347687292
14.087192648 23.828396042 -15.427296919 -0.044270346 0.495160481 -0.865877400 0.055790348
8.687154759 14.549187640 -20.651592796 0.391076179 -0.744582150 0.531529611 0.100663378
7.116246555 29.549139294 -22.474313759 0.246575197 -0.443106304 0.618930682 0.599818544
10.030055854 19.927614256 -12.576570080 0.285868961 0.089943203 0.301080461 0.905284327
2.907365928 27.551248674 -13.863962414 -0.265718917 0.227862206 0.633927643 0.689643397
3.269567959 14.955486712 -17.646384816 -0.216805375 -0.753340025 0.566894674 -0.253188989
6.204736563 22.282285311 -14.869019545 0.646350511 -0.566315542 -0.210320099 0.466136439
12.771884141 19.966264606 -22.736379969 -0.956071225 -0.277212835 0.038585332 0.087132249
-1.754523230 26.079800650 -19.155238971 -0.160215721 -0.199849227 0.803747926 0.537010690
3.226206809 20.840161062 -11.297376461 0.309137385 -0.105759998 0.377678486 -0.866376282
8.514517297 22.879072174 -24.278573349 -0.426547382 -0.439486165 0.147452235 -0.776638320
2.969841227 23.955597891 -8.688017945 0.716787581 -0.530477818 0.321448085 -0.318559219
5.290598536 29.746659317 -16.239130108 -0.674152174 0.666930002 0.301607548 -0.098773000
13.478744053 19.905013514 -13.455459569 -0.029939217 0.516754359 -0.234517810 -0.822842617
3.170879374 21.538337206 -19.619779843 -0.588356434 -0.080866151 -0.733765641 0.329977811
6.072603124 22.871153131 -23.280275355 0.176008718 0.495452297 -0.849892414 0.035083283
11.099318397 25.602468945 -16.686012659 -0.006898669 -0.892007042 -0.410176524 0.189818502
2.121291716 25.270582669 -15.325921210 -0.723418169 -0.685870025 0.075216012 0.024310766
8.615411893 25.433128906 -12.782963858 0.852780382 -0.334540805 0.261271255 -0.304278492
7.301669441 17.351707920 -12.951817929 -0.040967016 0.036185034 -0.996730007 -0.059511672
-0.933148552 22.423116452 -14.170723072 0.082527561 0.741988529 0.588763095 -0.309839060
6.533148982 19.017863159 -15.200739021 -0.394679598 -0.501163805 0.361823110 -0.679813866
7.939073274 24.091736301 -13.088105477 0.003615545 0.866735243 -0.183501769 -0.463771546
4.339384245 27.006352461 -24.816175721 0.195365956 -0.817738976 0.534554861 -0.085943069
2.032365998 28.326204614 -10.369304653 0.678131979 0.570405156 0.452180148 0.101528774
10.318300719 15.713187619 -20.674086724 0.529359929 0.251003711 0.121025354 -0.801328937
4.658094365 16.703781395 -20.135905570 -0.946140282 0.247166971 0.209031952 0.005718241
9.800913081 21.514828028 -9.517691378 -0.231186543 -0.181439073 -0.879625443 0.374021023
-0.376355480 25.645503183 -17.157417822 0.382761842 -0.063326589 0.349993833 0.852635580
5.114483018 26.227222520 -20.280108703 -0.326834445 -0.290739645 0.747462712 0.499949196
3.706791394 20.127713923 -10.881152934 0.811623173 0.404267694 0.181672181 -0.380566255
10.087121188 21.115504895 -23.713124173 0.655604164 0.514051251 -0.549391570 0.064057747
0.781503032 26.269585475 -23.095611356 -0.732662373 -0.552455645 0.021885949 0.396887406
14.294290211 19.487421973 -17.177900618 0.687460735 0.293156056 0.629477084 0.212640225
9.980964012 20.773288169 -11.531701182 -0.189017850 -0.365663424 -0.651713318 -0.637049657
5.134813579 20.294158989 -26.878605653 0.607217205 0.166341682 0.770526536 -0.099531745
7.377460631 22.794029800 -17.693955405 -0.042575350 -0.730767035 0.555878005 0.393911823
6.726970598 14.957254442 -17.059831283 -0.777352173 -0.611106699 -0.129683604 -0.073853673
