-1.795808875 -15.059476531 9.097586278 -0.195319458 -0.043034521 0.451933237 0.869341526
-1.198216044 -24.267285798 4.828289186 0.379510316 0.230251658 0.502908844 0.741646000
1.103172510 -27.548155937 6.482645475 0.221586182 0.551023315 -0.461856788 -0.658757298
-1.488512090 -28.126011596 9.108141766 -0.790628770 -0.024809604 0.563116238 0.239145843
-6.987876596 -25.926027184 13.959106750 0.191105028 -0.582456819 0.013032649 0.789970298
-3.681860421 -26.437872328 11.803240169 -0.784738975 0.613457093 0.078487643 -0.041168263
-2.823319392 -20.739559557 8.509906600 -0.289608723 0.100926548 -0.941609683 -0.138966993
-7.463965180 -13.367014530 6.831258649 -0.031435477 0.625810941 0.771493098 -0.110321697
-7.157901804 -17.195031423 11.133503651 -0.632691836 0.313698535 -0.414417779 -0.574066350
-1.054224963 -16.324201396 11.878446385 -0.640426115 0.490631155 0.171437870 -0.565459564
-11.468592698 -26.959973471 6.765317760 0.489382727 -0.309358728 -0.810170390 -0.091791408
-13.494954353 -15.253548873 5.384949963 0.732392558 -0.206485043 -0.648537285 -0.019090781
-13.496889414 -25.047839396 5.825489391 0.165933804 -0.294057292 -0.642816146 -0.687592673
-7.205196703 -19.222871125 0.423887983 -0.246409593 0.434837540 0.146724520 0.853622013
-9.438362600 -22.340392828 8.032801539 -0.177596364 -0.541110553 -0.066588576 0.819283139
-9.999939821 -18.203076291 -1.091575537 0.980697682 -0.030146032 -0.192250304 0.019055007
-5.407618517 -19.176349759 2.261180174 0.048323097 -0.032694828 -0.262871732 -0.963065096
-7.464071252 -24.491247817 4.622938972 0.957497677 0.184800709 -0.090633541 0.202070429
-8.383795375 -27.904470113 0.924413204 0.751271519 0.617214731 0.044583262 0.229454599
-0.171679242 -22.223871722 -1.993257189 -0.078787923 0.024163393 0.209886067 0.974246597
-4.939420007 -16.095447164 5.509437762 0.795040471 0.160822697 0.517160377 0.273115093
-7.531859021 -25.354945662 9.010774720 -0.788492226 0.211976203 0.321948467 0.479265358
-0.898674812 -13.885284190 2.085720253 -0.334017880 0.450099029 0.141904657 0.815908076
-11.600807501 -23.671496407 11.347174193 0.225541001 -0.310763771 -0.645121217 -0.660587428
-5.741310140 -21.798130312 -1.671060781 0.303646691 -0.497901824 -0.240482543 -0.775925645
-9.618611990 -13.813517724 3.747287745 -0.545943683 -0.682618245 0.305302369 0.377846914
-5.698216541 -16.081988564 1.957350111 0.824854803 0.051573580 0.027905281 -0.562295310
-4.114139530 -14.438526458 1.882331475 0.176425354 0.708158689 0.157245239 -0.665326462
-7.942679530 -14.028541054 1.838620557 0.121324757 0.351517255 0.764584530 0.526427981
-6.887317332 -29.459265523 0.614250054 0.529827132 0.538540271 -0.005388548 0.655155363
-4.533753143 -22.074391683 10.350938080 -0.476900287 -0.682195668 -0.330476388 -0.444927572
-0.168270131 -19.168140422 11.004687134 -0.066042459 0.890472412 0.393868722 0.218093344
-11.802913055 -17.816198481 3.397488379 0.462901096 0.794481382 0.317045422 0.232387844
-3.283617372 -22.896799797 0.005838551 -0.534750907 0.383088467 -0.072835278 0.749653063
-1.021065807 -23.518732017 5.595362638 0.085699863 0.100171873 -0.526865621 -0.839662877
-10.081387523 -28.832899353 2.607342170 0.583660861 -0.089114015 0.171625915 -0.788633779
-4.403388350 -19.998692927 -4.257941119 -0.879024469 -0.404621308 -0.077752093 -0.239900379
-12.555545187 -17.203670744 4.044881078 -0.258408839 0.370630662 -0.656711017 0.603811580
-9.439907252 -30.513596742 7.833659183 0.775324971 0.183031373 0.513376852 -0.319084492
2.166243873 -27.557602470 5.304797137 -0.547067245 -0.809734962 0.108633027 0.182333723
-2.409636102 -24.357520724 8.490316099 -0.015970297 0.177114218 0.410755122 -0.894234719
-10.075979133 -21.823300489 9.970866842 -0.722819742 -0.051624032 -0.221804501 0.652433401
-11.005147775 -25.596154608 7.541871715 -0.452568906 -0.232673095 -0.685053090 -0.521293468
-3.238277785 -26.128931705 7.497155718 0.195776544 -0.703392255 0.054134974 -0.681160984
-3.752490886 -26.878122356 -2.256793841 0.469609025 -0.468271037 -0.254273964 -0.703942008
-5.668128502 -17.218496790 -1.914981023 -0.318976225 0.722734345 -0.068178588 0.609311837
-10.622118128 -26.396452939 -0.273334156 0.110900272 -0.685111809 0.707224908 -0.134743712
-5.804417486 -28.878020022 0.248983902 0.651892590 -0.171609344 -0.687513800 0.270020479
-6.752387111 -17.985122651 -0.971951859 0.017349463 0.884070061 -0.258684767 0.388846133
-3.109543664 -24.992425970 -2.668801571 -0.786538757 -0.396431733 0.456351125 -0.126262880
-1.974577508 -22.995870345 4.301611211 0.933907042 0.015254460 0.298863894 -0.195615210
-13.046554062 -15.659428021 7.784785807 0.132451295 0.783577624 0.536338397 -0.284260242
1.323186458 -25.415468488 9.770955212 0.314434325 -0.054765215 -0.005907110 0.947679763
-7.258302669 -22.082104228 12.009789680 -0.141546692 0.600445456 -0.341704973 -0.708990479
-14.185365479 -20.628621467 9.271072338 0.529208579 0.196730439 0.252430468 0.785820764
-11.748225735 -28.344754399 3.793471755 -0.503938073 -0.526072703 0.676645996 0.106977223
-7.901543298 -17.013856606 -1.413118841 0.735265791 0.500919056 -0.301556380 -0.342823666
-2.431289571 -26.834620222 2.946404540 0.792628898 -0.240493262 0.504716901 -0.243235012
2.418603624 -18.847850002 3.991944056 -0.539847393 -0.497321813 -0.644345121 0.214604688
-9.782348912 -16.883102294 7.400035844 -0.886713515 -0.405130575 -0.184169227 -0.125259951
-0.504108077 -27.164798874 3.653507505 -0.224626143 -0.004023823 -0.619665427 -0.752025042
-10.691555732 -24.718080807 3.247928166 -0.065624904 -0.469677925 0.221750043 0.852011113
-7.859424803 -13.083033725 9.184760141 0.207323164 -0.228150841 -0.939334616 -0.150382108
-3.539139294 -23.733071088 9.654232869 0.385319074 0.650640672 -0.295870440 -0.583657955
-7.365806925 -16.780771801 -3.036314121 -0.497274131 -0.135744069 0.583387702 0.627654981
-3.265806494 -22.453592365 9.092763161 0.185442374 -0.972157402 0.141634489 0.021465847
-7.739765540 -15.702097529 4.744353184 -0.189228457 -0.200220256 -0.352924345 0.894174953
-3.893350140 -26.633132857 4.028075406 0.593248787 -0.281946312 0.648816905 -0.384185864
0.042118688 -20.288025419 7.223367312 0.072918270 -0.546776161 -0.367961512 0.748547314
-4.309603415 -20.887451767 -3.642622694 -0.037678296 0.287031079 0.931770739 -0.219081711
-0.729542982 -20.638445947 12.752205395 0.086660576 -0.466243106 -0.154806494 0.866684637
1.507010842 -16.693195978 8.081793315 0.459698446 -0.156014795 -0.873618112 -0.033587450
-6.117759260 -24.422151166 -2.552172553 0.772722598 0.593870930 -0.011180942 0.223812625
1.184067820 -19.551996060 0.826737440 0.201755169 -0.549293423 -0.589694069 -0.556625989
-0.966827712 -22.794129808 7.283385325 -0.081033906 0.553982572 -0.817014638 0.137927143
-10.571248580 -28.053499004 6.470346619 0.529020431 -0.458524044 -0.103228168 0.706567074
-7.491862761 -20.848795428 6.340621336 -0.173397091 0.834792332 -0.522483629 0.008128285
-8.295121538 -21.072947608 -2.680891798 0.641329190 -0.294946757 0.658569728 0.260747374
-13.382598448 -25.173699877 10.746423332 0.431192834 -0.667558068 0.598940435 -0.098535888
-8.692656456 -22.462193361 -0.556722517 -0.295206219 -0.152864839 0.175201524 -0.926709261
-4.255487557 -25.093623540 -2.598504578 -0.353991908 -0.467303796 -0.488990799 -0.645913995
-3.847407265 -19.573584651 -4.034411319 -0.113571824 -0.788060866 -0.603834874 -0.038012590
-11.604748017 -18.073451852 4.225766376 0.469949133 0.339373382 -0.149188048 -0.801072060
-1.083981035 -28.063574547 1.346445510 0.436694937 0.110441899 0.884453183 0.121830562
2.261277669 -20.238340731 1.487850929 0.270655798 -0.689749910 -0.640223374 0.202742526
-5.039568319 -19.760869883 11.981453485 0.490889951 0.597401477 -0.102326494 0.625833700
-4.806929492 -24.362588548 -1.973239421 -0.677111842 0.270131496 -0.617529305 0.295306765
-5.723255571 -21.664455772 5.198867176 0.025985564 -0.029187302 -0.270567942 0.961907397
-9.517554297 -21.401825048 8.794423604 -0.324670318 -0.561086769 -0.461646417 0.605519123
-0.296972355 -17.315126534 4.846121249 0.534827029 0.420957220 -0.620346164 -0.389776481
-10.360296671 -16.471306126 0.396208708 -0.177677116 -0.078303002 0.613901458 0.765130370
-8.335634209 -30.739623523 5.929770097 0.044170000 -0.519414206 -0.432919096 0.735417535
-3.203613405 -22.886083391 7.246566997 -0.136729465 0.867336383 0.464787030 -0.114042402
-6.619606053 -27.131935744 10.348203591 -0.813210315 0.325806554 -0.371918651 0.306945581
-3.071427260 -15.376752323 6.844260543 0.668142808 -0.319733014 -0.635614827 0.217600044
-10.356442690 -19.611561317 -2.340708428 0.385343243 -0.153613491 0.399164023 0.817668370
-11.432969224 -20.465097782 3.536226959 0.125134396 -0.599093828 0.396534376 -0.684242981
-4.992819956 -27.934833894 0.894095942 -0.127444673 0.881450416 -0.278639045 0.359392963
-4.146401447 -24.435266629 -2.709130148 -0.047931342 -0.793066892 -0.081194135 0.601793157
-7.310963234 -27.687280290 6.110455847 -0.808169088 -0.570702676 0.045142901 -0.138287019
-9.034912434 -21.607196145 0.629490488 0.943490347 0.055893982 0.174322002 0.276249283
-9.173177815 -20.122517930 8.316645532 0.449894480 0.626818200 0.236203174 0.590679237
-3.427518444 -20.784781156 7.236675062 0.985325122 -0.061442299 -0.043109052 -0.153299896
-5.448137748 -28.784093352 -0.836399157 0.515650896 -0.485559741 0.215712697 0.672163614
-0.278945542 -21.070825971 11.110904985 -0.245370496 -0.061730927 0.536934060 -0.804788436
-7.442655130 -24.650207092 8.875304702 0.533186575 -0.723507306 -0.236210045 0.369396900
-8.855058173 -25.226956423 2.038938012 -0.433284051 -0.713871553 -0.433808077 -0.338323646
-14.059197111 -18.475845193 4.760228943 -0.661713744 -0.746098799 0.001903537 0.073945112
-2.481087524 -17.229824146 6.353573446 0.259985464 -0.236783819 -0.593305561 0.724105995
-10.939622080 -21.582149440 11.662138935 0.654101131 -0.742787222 0.116664539 0.082512057
-1.442125746 -18.215555503 6.367669788 0.657445199 -0.703524480 -0.010790431 0.269634353
-9.764365939 -22.511897897 11.136811090 -0.732548091 0.136688795 0.469326052 0.473732545
-4.920521390 -31.208633852 6.108301795 -0.489251572 -0.274982897 0.783981907 0.265310526
-2.567965021 -16.958723852 10.035851399 -0.150999599 0.689536404 0.281929554 -0.649811046
1.289504484 -28.061376592 5.763117206 -0.061747613 -0.392605695 0.676694961 -0.619783777
-0.827049550 -21.092402089 4.675404508 -0.207584788 -0.422254194 -0.869217667 -0.151890089
-2.363622950 -18.578692297 5.402857415 0.572958122 0.481084045 -0.597190018 0.289207909
0.230894486 -24.947985289 8.671673525 0.272569756 0.768894407 -0.316351302 -0.484178658
-4.348699312 -16.813046960 2.181369045 0.918056457 -0.360660740 0.044253574 -0.158549023
-0.803451215 -13.579412155 6.920768834 0.598432380 0.507575739 -0.619743780 0.012775066
-8.878955568 -26.119629232 0.199527456 -0.590620587 0.358759141 -0.653716115 0.308406293
-5.540758198 -17.398767467 1.821284442 0.330207730 -0.832809836 -0.094844728 -0.434045055
-8.190452336 -24.649389546 -0.327808942 0.393124869 -0.471993854 0.507844714 -0.603960583
-9.708753978 -21.461728270 10.479240372 0.595050343 0.477736776 -0.374853266 -0.526467179
-14.252710282 -22.516918627 10.236180411 -0.262090109 -0.260627818 0.053774320 -0.927626130
-4.553913737 -17.112716183 6.935667658 -0.078160909 -0.147686296 -0.942842230 -0.288319546
-7.975011141 -16.034878902 4.268534037 0.314113626 -0.559159752 -0.766224026 -0.039670431
-10.012876344 -22.722422420 6.612752751 -0.157326687 0.509014585 0.745377944 -0.400704613
-1.546914826 -18.933032299 1.223180625 -0.907597016 0.224268164 -0.270828588 -0.229397741
-0.123169045 -21.108103506 8.708323921 -0.298777686 -0.039663082 -0.552233273 0.777301194
-9.273591142 -17.558446390 12.255317831 0.722848132 -0.533761840 -0.438781186 0.007742532
-8.526753548 -22.327155336 3.798599315 -0.215124326 0.137321737 -0.539251895 -0.802540752
-14.178011245 -25.925038884 2.460524079 0.885805087 -0.328571880 0.327275464 -0.016752262
-5.904992359 -24.327960613 3.977614461 -0.483461689 0.005324508 0.870091687 0.095796141
-7.378129202 -22.590188980 -1.057248511 -0.040511958 0.650364432 -0.754804693 0.075198155
-3.900281817 -21.665635971 1.127513750 0.090900025 -0.116160523 0.561391816 -0.814299176
-5.527603096 -18.186422197 4.654704708 0.966794403 0.148044433 -0.108758023 0.177660125
-5.057463091 -26.999026496 -2.947880287 0.006013043 -0.860473720 -0.136464577 -0.490842378
-8.016380574 -25.174199296 -2.739125298 -0.846418607 -0.133200903 -0.371205755 -0.357825863
-10.420375863 -21.429186309 4.773281433 0.383144053 0.907734379 0.144237214 0.091730899
-9.504076143 -19.363962737 5.910476582 -0.844825962 0.504219653 0.117458364 0.135037650
1.235688580 -20.427296836 4.449447922 0.317177630 0.369401599 -0.539038390 -0.687297915
-9.138410956 -17.115861098 -0.050939194 0.324875695 0.235989396 0.315268581 0.859866565
-2.812587352 -19.411851503 12.249457632 0.827671758 -0.279562413 0.473537168 -0.112102049
-9.877167823 -14.761661291 10.742014720 -0.802529820 0.095356811 -0.542435112 -0.229384211
-0.350833570 -14.743486738 6.810579699 0.734971998 -0.491380438 -0.067069767 0.462453321
-8.552148943 -29.523815558 5.446477796 -0.460451551 0.127379159 -0.856898172 0.193608993
-14.532867955 -25.511993551 3.286160370 0.816318453 -0.012159487 -0.547732304 0.182936200
-11.284322558 -20.075801804 -2.811612564 -0.209762084 0.295005803 -0.581694809 0.728424734
-0.995824008 -17.146747631 9.006831611 0.135922608 0.132658458 0.357229222 0.914502084
-4.594911492 -24.706738439 7.692687672 -0.698485565 0.390541176 -0.376525782 0.466716017
-11.681230994 -19.636759920 5.229802013 -0.593406262 -0.663325074 -0.335481351 0.308741181
-8.470652121 -13.972481504 2.245813239 -0.463336976 0.169573556 0.652328723 0.575352842
2.958329320 -24.206417563 7.412094504 -0.851072484 0.210284572 -0.035377505 -0.479796268
-7.952584411 -25.209307346 9.606431626 0.022200060 -0.109526022 0.991102836 -0.072293676
-0.029786111 -21.605657123 11.639420325 -0.283375115 -0.014605021 -0.453213020 0.845034435
2.089055447 -23.560979782 10.065375121 -0.152341770 -0.041707577 -0.742759806 0.650661459
-2.074891935 -20.650647768 -1.298621310 -0.043966205 -0.830137933 0.056594064 -0.552933175
0.954053814 -17.810567554 6.939032240 -0.498325466 0.192157353 0.661945975 0.525903801
-6.616300680 -27.919149887 9.257815059 -0.571687140 -0.186810105 -0.682253432 0.415699475
