-1.648866080 -12.790121690 24.115956900 0.381660770 0.471800544 0.672383906 -0.423838632
-4.018938632 -8.547748940 31.450320835 -0.314349201 -0.366365322 0.443357142 0.755245308
-1.677874764 -7.228408893 26.065420437 -0.440622565 -0.409206424 -0.386989776 -0.699028448
4.400597230 -12.994765724 30.243744181 -0.611535927 -0.170249644 -0.075326239 0.769002488
0.021438471 -10.650062227 33.580517803 0.754503052 0.522230100 0.080063534 -0.389346502
-0.276057220 -15.953277679 30.171655134 -0.502129043 -0.427098116 0.389361040 0.643312990
-2.852741704 -5.462166593 31.487230262 0.211523627 0.075655282 0.602212448 -0.766077151
6.503303258 -10.282927308 31.512718244 -0.546256508 0.531199781 -0.516626874 0.390547428
-9.138519996 -7.522084766 35.599984668 0.916997904 0.116308696 0.316463207 0.213162309
-3.238905810 -6.848522275 32.325131939 -0.143006036 -0.021762031 0.517754306 0.843211816
-2.473646182 -15.734439461 33.658426223 0.426504578 0.030465291 0.890572577 0.155068357
-8.634758205 -0.390132557 30.240419704 -0.075738540 -0.782496481 0.457755992 -0.415237742
2.132253379 -6.239258659 33.722210588 0.228616216 -0.841157386 0.398093219 -0.285850778
-3.970238146 -13.372701060 29.826896034 -0.008952190 -0.480439882 0.599152528 0.640401145
4.114972153 0.871199815 33.626397542 0.603870983 -0.374439792 0.155331557 -0.686299341
-0.194052091 -1.030777254 33.951111365 -0.033759782 -0.609232024 0.732245551 0.302511273
-8.894217466 -7.456341979 34.836973709 0.179608341 -0.679277730 0.688319393 0.180385760
-0.485098104 -4.108789050 38.626988290 0.438768997 0.181216316 0.590763548 0.652411561
3.825597387 -13.623171259 35.591204744 -0.772319206 -0.360800378 -0.501670284 -0.147217719
5.979920723 -4.787266462 30.239811064 0.236342437 0.891148680 0.053021105 -0.383647032
1.843548233 0.903493859 26.130300207 0.259143639 0.275501263 -0.034020789 0.925087139
-0.621717946 -13.572616824 28.891925339 0.705883171 0.384391144 -0.592936102 -0.048981382
-0.277197294 -2.035564602 33.046595249 0.688587929 0.281379751 0.198966168 0.638031789
-0.166984803 -6.693459754 27.626337038 0.197688850 0.821770674 -0.488065565 0.217724787
-9.126383886 -9.416816087 27.188553900 -0.344485649 -0.089698157 0.912520030 -0.201472266
5.149295154 -7.669173808 24.558537770 0.193601204 0.493079647 -0.826535426 0.190342388
4.699827841 -7.965661010 24.492153737 -0.047909338 0.346773569 0.933372583 0.079173281
-0.123157428 -6.903409032 23.890440496 -0.546648129 0.272873157 -0.495220838 -0.617634507
2.472834610 -8.400382080 33.694223068 0.633833408 -0.409329298 -0.309333601 -0.578806929
5.290420185 -1.119652416 31.542328643 -0.597993314 -0.112744577 -0.406382311 0.681576168
5.290758542 -9.302202743 24.933616717 -0.566728725 -0.117315302 -0.626442111 -0.522135954
3.873189219 -4.608574596 27.607843863 0.804872498 -0.287647663 0.098378664 -0.509667267
-3.299478078 -0.418289274 24.616488310 -0.114165898 -0.340110830 0.237683028 0.902661370
4.611335427 -4.346598338 30.974287952 0.034147838 0.448955855 -0.336497065 -0.827068492
3.467957760 -10.007555972 23.479492019 -0.298652259 -0.170607956 -0.211098456 -0.914952018
-10.363300542 -4.710557385 31.171858321 -0.785324834 0.328392801 -0.174657291 -0.494891810
-9.545658519 -5.566194882 36.185195062 0.882142742 0.409764554 -0.125450186 -0.195395609
-4.529556624 -3.262269888 39.863756824 0.170213699 -0.458244057 0.823022959 -0.289262667
2.426324858 -13.879177282 25.590589123 0.855425433 -0.474556838 0.196373512 0.066937133
-1.846270652 -11.091826198 26.177473909 0.539886679 0.725098796 0.357268654 -0.234762045
-6.866821905 0.387474210 33.826127423 -0.280508263 -0.167466196 -0.482965557 0.812412739
1.813058523 -5.342427738 35.853634830 0.230346889 0.596701191 -0.170710616 -0.749497088
-6.910232297 -6.451037496 24.984448198 0.082745087 -0.616661197 -0.223315416 0.750341551
1.306630660 -12.611403753 28.570097664 -0.082830850 -0.294641114 0.833941165 -0.459203438
-5.033422183 -0.968199281 24.624874229 -0.642308590 -0.062337326 0.363835083 0.671697674
-9.113859942 -12.327049773 32.447252801 -0.303527677 0.003374380 -0.679480026 0.667956928
0.267445393 -7.406585966 39.910406698 0.186592934 -0.456243934 -0.770068274 -0.404993090
-4.310247569 -6.430121474 24.647344375 -0.698158705 0.030734401 -0.703601228 -0.128744438
5.703942399 -5.673630233 27.631609336 0.089255001 0.008215981 -0.710393782 -0.698073575
-3.306985167 -15.659133711 28.975857087 0.910509300 -0.326429774 -0.131291907 -0.217206933
-8.466101059 -6.669473358 28.321611388 0.535179774 0.111160016 -0.624288660 0.558112650
-2.022096899 -8.117589208 37.709634859 0.049528732 0.894715608 -0.031340172 0.442773846
1.474175714 -1.938367793 32.121385761 0.679472854 -0.011989690 -0.621647721 0.389521500
-2.932955419 -0.547929712 24.643405138 0.310808201 0.106204414 -0.038304264 0.943743434
5.747350272 -3.747172941 27.357271943 0.448616227 0.504830979 0.710117899 0.199052090
-7.378193929 -3.841734241 33.186095422 0.269993808 0.687754108 -0.409036103 -0.535525066
-3.828627507 -0.695842118 37.367387391 0.189715997 0.511107784 0.266810872 0.794725508
-3.906275323 -10.128780091 30.145952767 0.784271256 -0.314540882 0.527483453 0.087999071
0.566519965 -9.560993031 26.997872918 0.207804594 -0.327107456 -0.791406378 -0.472751422
-2.098112579 -16.113932327 32.079720562 0.037682485 -0.630891848 0.749460852 -0.197139387
5.637326877 -0.231849022 30.784693486 0.260946802 0.374874174 0.827465407 -0.326614635
3.275282146 -0.613034165 31.969647600 -0.868614898 -0.140333188 0.002037061 0.475195334
-0.493147576 -3.149817568 38.292897371 0.145717884 -0.477044694 0.825907566 0.262814287
-2.569737078 -7.416505261 21.594558485 -0.022327212 0.008253827 0.734545595 0.678141681
0.129256913 -15.302844516 32.474445478 -0.466018045 0.338895712 0.046966282 -0.815947944
-4.314205363 -11.597818534 27.542036648 -0.021476094 0.238155074 0.969740702 0.049233207
-2.037156069 -9.936200281 24.552726457 0.000444091 -0.637422779 0.757887327 0.138920132
-4.993818156 -9.004931506 31.308890909 -0.047566942 -0.979117570 0.192925383 -0.042964726
5.964980418 -11.110111853 28.469186812 -0.230822183 0.659036965 -0.170313624 0.695258706
-0.054368844 -3.325994324 22.321291336 -0.397371771 -0.591936925 0.322527735 -0.622641319
0.976807901 -12.880147844 33.587636696 0.148358882 -0.204395286 -0.431268990 0.866151988
-7.047341506 -2.118214472 36.045925100 -0.820268160 -0.100626851 -0.538174035 0.165538793
-7.240301839 -2.283898210 35.656217164 -0.093690683 0.773408724 0.589874748 -0.212388283
-0.063580642 -14.579055279 34.698628244 -0.650645518 -0.051701414 0.757041571 -0.029587711
-5.136103706 -3.661697571 35.729770768 0.861074096 -0.188343885 0.407892785 0.238120680
-0.545749861 -1.474187367 33.942657312 0.307853413 0.128228213 -0.891871702 -0.305530143
6.265632629 -5.841434007 36.013322457 0.660686577 -0.413058138 0.362958881 0.511015727
-0.411044144 -14.663757847 28.115710858 0.786921902 -0.007501810 0.552819577 -0.274022185
3.063606019 -7.418947866 29.725339588 -0.293741307 0.761280475 -0.547917429 -0.184267667
5.521404432 -10.957568239 31.298702609 -0.008125481 0.382199520 0.583615741 0.716414803
6.230409697 -7.367306502 30.638267291 -0.171577193 0.233816541 0.359125516 0.887085089
-4.965537690 -3.783286090 23.576266174 -0.794228983 -0.217876336 0.012113521 -0.567083316
-1.311221842 -0.952771190 36.452666528 0.116068810 -0.579511131 -0.572842840 -0.567931300
6.510240087 -10.037144860 29.793522634 0.363773469 -0.922138818 0.064326683 -0.114851821
-6.317105814 -5.725879839 25.944237628 -0.338816380 0.798397527 -0.468147292 0.169124101
-1.293676694 -0.999087010 23.523442755 -0.336140760 0.494826883 0.540752234 0.591390537
-2.989189048 -3.810804248 29.781081179 0.788348292 0.205883707 -0.516224235 0.263877640
1.835234685 -7.478297742 40.228505783 -0.030044702 0.136853139 0.710508545 -0.689598537
-1.465966200 -11.146957026 29.385943126 0.230173570 -0.590345345 0.686613062 0.356475811
-3.651704117 -7.399904533 24.455445995 -0.058838411 -0.511938691 -0.381801021 0.767257974
-8.942245507 -7.062672068 29.229527330 -0.237542644 -0.441945195 -0.728345225 -0.466659587
3.233772412 -13.285511738 26.282268754 -0.097745943 0.303597241 0.947023479 0.037695825
-1.177663503 -9.984522391 39.883410742 -0.240683171 0.383210575 0.572234313 0.683936516
