-7.143039397 -15.127780218 -39.215297117 0.386343073 -0.403617127 -0.062714493 -0.826981945
-6.059507029 -5.221741642 -24.583631279 -0.805715712 0.073664594 -0.248401428 0.532627871
-6.269100571 -9.550990019 -21.018922180 -0.437711827 0.500724361 -0.379445628 -0.643198637
-2.078454350 -3.470675675 -33.623547199 -0.415723756 0.123559087 0.900074381 0.042107241
3.240458229 -13.628906037 -34.065378904 0.825319361 -0.526141018 -0.080145279 0.188680459
-11.986579863 -11.205416589 -34.873040806 0.158493307 -0.180955663 -0.714395974 0.657094599
0.775601694 -9.048919922 -37.914087294 0.434279764 0.496163179 0.325212091 0.677834996
-6.775715826 -5.965384184 -28.281916162 0.172133479 -0.572643766 -0.695174246 0.398976128
-12.701519172 -11.496439933 -34.098610119 -0.702724950 0.670343117 0.187193431 -0.147568182
-0.474386028 -11.331401630 -26.976734902 -0.522220170 0.766621613 0.369212784 -0.057090425
-3.359027231 -21.539080665 -28.889358552 -0.191787802 0.078588614 0.588575197 0.781422105
-3.552914177 -5.296966019 -25.353765258 -0.731855454 0.332777067 0.554728883 0.214296254
0.554799222 -4.481532512 -31.379320013 -0.007824118 -0.602586893 -0.099347217 0.791806763
0.507916596 -16.435629716 -33.629249682 0.704084275 0.082223663 0.705099299 0.018427725
-0.573159640 -14.203626693 -26.139881597 -0.315064386 -0.428927255 0.831879962 -0.157262749
2.436491589 -17.411436234 -32.130065899 0.042096420 0.224521175 -0.046746596 0.972436573
-1.317773357 -14.739372170 -36.465193639 0.493234233 0.822927691 0.212159843 -0.185736932
-12.470860608 -15.105147270 -33.732421762 -0.510858474 0.600179924 -0.499840679 -0.359119721
-4.633911373 -18.416637513 -31.682745215 -0.569597149 0.007150593 -0.420342667 -0.706271902
-4.320809525 -14.697989266 -38.122706185 -0.005499235 0.200246259 -0.976934675 0.073958333
-4.549581642 -17.762708286 -27.252913250 0.692275180 -0.180062492 0.688964059 0.116880707
-1.583725042 -8.013553141 -35.116381335 -0.832667503 0.435966835 0.283033985 0.191022283
-0.352086330 -16.839323025 -27.029809943 0.578375695 0.329610486 -0.336237571 -0.666170232
0.360511662 -9.294581157 -34.977957603 0.101534284 -0.220693587 -0.193438225 0.950561299
-9.735278617 -17.435070154 -35.352553261 -0.269468869 0.707235446 -0.086890042 0.647807590
-0.906400192 -6.569659225 -36.155363124 -0.732882259 0.260335432 0.447835396 0.441081076
0.526422260 -4.959846792 -32.870609065 0.006595336 -0.919653807 0.389516053 -0.049705337
-1.497007905 -19.780607097 -25.261560071 -0.618252310 -0.741786451 0.253772528 0.055825132
-11.109815812 -10.378672169 -35.719579841 0.229072095 0.543027279 -0.136697227 -0.796216816
-10.890252005 -19.123435765 -31.317286561 -0.462725560 0.107952414 0.613694728 0.630563331
-7.378845762 -3.355542564 -31.265436404 0.999059701 -0.039884814 0.007272110 0.015363327
-9.683690060 -5.191864159 -29.139699336 -0.446243678 0.765582888 0.191362265 -0.422054387
-0.251232405 -11.022203852 -30.695542142 0.814072083 0.332406174 0.104491554 0.464622743
-5.531562597 -15.212087355 -35.152836877 0.526840378 -0.612433058 0.544695214 0.225104621
-12.172616617 -10.154019787 -32.832956225 0.560233113 -0.582929604 0.281332204 -0.516898565
-4.094695681 -4.281785403 -35.062901178 -0.032210688 0.782840579 0.575393291 -0.234618117
-5.701123903 -13.690301614 -33.036721710 -0.633857641 0.046765800 0.727678333 -0.257918000
-4.103164980 -12.161277381 -23.335627537 -0.787563966 0.067353909 -0.277195752 -0.546231604
-3.626493427 -5.206504446 -26.580075983 0.525880531 0.816189521 -0.099825977 0.217529554
-10.203057371 -15.644845457 -31.826068247 -0.351935189 0.438533979 -0.348859294 -0.749751135
-1.938121424 -12.809840415 -21.308154516 -0.173576391 -0.029623851 0.599228537 0.780972998
-2.772664162 -14.629463662 -36.725010917 0.381456059 0.121086420 0.599352775 -0.693257244
-4.761760327 -13.808289010 -26.083068584 -0.303404441 0.507630721 -0.636781575 0.494738338
1.185410206 -15.032815119 -37.790164486 -0.475288233 -0.133404695 0.783095981 -0.378239298
3.323704089 -14.646760335 -23.873115106 -0.288525852 -0.126825052 0.078825822 0.945756167
0.914759340 -8.397301771 -36.822388008 0.314875628 0.222748294 0.361465883 -0.848869219
-0.339514019 -20.607451478 -28.482738714 -0.408542520 0.311450190 -0.856261422 0.053927411
-2.533878187 -17.175999076 -25.045838825 0.368007338 0.326147373 -0.806556679 -0.328123168
-2.807082455 -5.266246722 -24.975059557 0.578908790 -0.407253040 -0.571917663 -0.414632079
-0.119123644 -19.685834245 -30.607771325 0.405410513 0.397078450 -0.816839757 0.103652456
0.245307760 -12.542076163 -35.841467395 0.666757882 -0.475311138 0.545933698 0.177396865
5.032138748 -14.263450020 -26.678699037 -0.899644220 -0.240342597 0.294048053 0.215433184
2.850150745 -10.650502190 -29.783458135 -0.424552781 0.399272656 0.800432520 0.140157281
-6.767240301 -12.388768968 -26.836132114 0.415458440 0.564956827 0.632430856 0.329012584
-7.588817240 -11.453313272 -34.578255967 -0.450389306 0.116115050 -0.005514557 -0.885232375
1.065149394 -12.083819643 -37.456563431 -0.531847728 -0.677554544 0.063999403 0.503946337
-8.363611638 -20.739560048 -28.621587686 -0.300277982 -0.814822453 -0.407413521 0.282686622
2.785059843 -11.320273910 -36.759301758 0.116534230 -0.332375644 -0.824755209 0.442408239
-9.250270259 -17.172630776 -37.021996301 0.062725117 0.237519490 -0.892148309 0.379106114
5.488721121 -12.865153073 -29.158884539 0.931945044 -0.232513319 0.267403650 0.076884848
-1.156830574 -9.438324778 -33.192876486 -0.016423326 0.211618057 0.854855143 -0.473466744
4.558242837 -16.313214386 -29.840346409 0.073632502 0.698297103 -0.117872522 -0.702186214
-10.786934741 -12.637972545 -32.248526301 0.836848923 -0.058593469 -0.222157256 0.496887149
-7.701881044 -15.213582574 -28.629963915 -0.535151201 -0.224359550 0.455507587 0.675121339
1.170265902 -18.334954392 -25.923690470 -0.459046594 -0.108324191 -0.848384658 0.240386286
-5.315850751 -16.915282100 -26.078113104 0.854171710 -0.516108456 -0.063155855 -0.005838611
-9.884118790 -12.098561547 -29.800489066 -0.761937390 0.367000401 0.496038368 -0.196743631
-2.689347152 -22.092380385 -28.147508429 0.457842547 0.730241263 -0.489660140 -0.131760568
-1.017272209 -15.051165506 -33.710440012 -0.712212187 -0.355531156 -0.208021570 -0.568399880
5.630011843 -11.587288998 -27.579595064 -0.273172660 -0.597304090 -0.620672363 -0.428217631
-7.892587465 -9.514263882 -38.203897714 0.515749175 0.043293346 0.461682615 -0.720401025
1.229849540 -12.190085554 -34.071370230 -0.571291645 0.233474652 -0.315299159 -0.720903519
-1.355711521 -14.861849167 -22.105946516 -0.651379288 -0.550362213 -0.516873243 0.075156557
-6.843021037 -19.441527104 -25.115706933 -0.139892247 -0.721415671 -0.677549713 0.030265083
-5.830141603 -21.079989527 -33.697610887 -0.327270238 0.042669788 -0.470758498 -0.818205302
-1.969640520 -5.083598729 -31.434389183 0.115195696 -0.978945773 0.040389978 0.163596378
-4.187917785 -20.393022290 -31.145944605 -0.128385113 0.061198550 -0.989125448 -0.037454621
-12.495912304 -9.571666300 -31.941052356 -0.678552028 0.165117935 0.394306149 0.597349038
0.134740111 -13.710359605 -34.658314311 -0.151888842 -0.474764604 0.126574932 0.857617127
-3.068484292 -20.842455353 -25.538730821 -0.571390925 0.117206722 -0.808914534 -0.073703955
-8.177833916 -20.058167762 -25.467337279 0.189750345 -0.563054714 -0.535877459 -0.599832931
3.654906399 -7.083074777 -31.268555729 -0.851384303 -0.153192462 0.501674000 -0.000191926
-5.508221834 -5.406442905 -30.948804298 0.437195724 0.712165616 0.476392945 -0.273367512
4.506333806 -9.512554453 -31.519480405 -0.141106305 -0.623308213 0.687074712 0.345693828
-7.548803759 -18.070020803 -28.536556752 -0.741467081 -0.373522688 0.511922931 0.220549953
-8.248861383 -15.965894207 -22.659024239 0.212642869 0.116158189 0.920403829 0.306833955
-7.690925810 -18.189630063 -31.682377785 -0.465017796 -0.521171844 -0.279110324 0.658965693
-2.518054801 -20.910728002 -30.511846373 0.254107802 -0.203788573 -0.620460535 -0.713392014
-5.235919151 -14.528210951 -27.475444460 0.104712700 -0.592491760 0.494765241 -0.627053523
-7.981497851 -19.873559122 -30.444241551 -0.711644943 -0.442776429 0.407160473 -0.362947461
0.552196607 -8.517399020 -35.579208506 -0.559196977 0.536370322 -0.075122478 -0.627664108
-8.912416137 -6.865524859 -30.167997502 0.156432841 0.374083316 -0.536067223 -0.740420402
1.344479243 -13.614340673 -34.745472366 0.265180454 0.054147547 0.735287563 0.621369109
-1.365032547 -14.734515178 -31.204721200 -0.459265968 -0.385908582 0.385018030 -0.701363282
-1.095789529 -10.442675286 -24.598696214 -0.003733006 -0.300128001 -0.396537463 0.867563997
-0.024369573 -8.234807146 -29.204114069 0.246682855 -0.396748085 0.759195513 0.453167408
-2.823050135 -13.230194622 -29.360403442 -0.577223269 0.241060907 -0.773763463 0.099965198
-5.962906063 -10.383805184 -34.194773120 0.496855607 0.708600445 -0.217191171 0.451495194
-1.882449764 -12.777116080 -21.459770140 -0.703416522 0.023326724 0.588304475 0.398194558
-2.757944416 -11.231403639 -29.915415226 -0.400467865 -0.700017910 -0.446479709 -0.387629055
1.607347035 -13.736003122 -24.828791056 0.448661308 0.129264013 0.849564596 -0.245425839
-3.487125927 -20.329069664 -25.596787351 0.743165894 0.627556017 0.066843376 0.222283294
0.506937110 -19.727948750 -28.694638056 0.300803276 0.115179542 -0.571782905 0.754529901
-7.282331489 -11.063415907 -32.165950608 0.116457072 0.446406821 -0.885667640 -0.052455045
1.876043520 -17.024165083 -29.713115631 -0.876996560 0.350374017 0.206773657 0.255655505
-1.264058846 -6.687364348 -24.134159930 0.876880992 -0.007930817 -0.128789330 0.463066018
-5.520995451 -15.113659877 -23.657492106 -0.260638093 0.557090005 -0.336041307 0.713298500
-2.849637998 -10.366221046 -28.991666347 -0.172802069 0.377085224 0.482075339 0.771718566
-6.767177020 -10.192596106 -36.759710914 -0.519150089 -0.188764233 0.691536949 -0.465433022
-4.195142697 -15.689248220 -34.249322107 -0.438558041 -0.243950860 0.864695481 0.021366981
-3.387914513 -15.996243688 -30.250504937 -0.871848256 0.156101815 0.446065483 -0.128601817
0.792518430 -11.469467890 -26.611967389 -0.110738592 -0.709021032 0.429453321 -0.548266345
-9.583789006 -9.906806400 -25.624320253 -0.390807609 0.429168913 0.780611440 0.231795680
-4.072078707 -16.335922487 -37.849354773 -0.294723916 -0.312784279 -0.283406960 -0.857312255
-2.038609917 -5.184219316 -24.684235695 0.634630398 -0.271248201 -0.502012899 -0.521202188
-7.240545279 -17.660976801 -24.092270365 -0.116216567 0.107320410 0.387041018 -0.908391595
1.500387360 -5.213796099 -33.266693231 -0.620561287 0.774070027 -0.075399055 -0.100171179
-3.801850463 -16.448782651 -27.925793741 -0.332989260 -0.268619552 -0.893540215 0.136189479
-7.496193743 -6.378678219 -29.244585279 -0.441368156 -0.432682740 -0.190382761 0.762715020
-2.838205538 -8.771302617 -32.041181715 -0.315654887 0.819020848 0.142674046 -0.457395845
-13.807502195 -11.340653129 -29.902361649 -0.024006109 -0.463109603 -0.723664409 0.511138949
0.076135425 -6.534078196 -25.399169760 0.348009377 0.621416576 0.135758082 0.688694893
0.741880703 -17.268020709 -23.269182303 0.106090287 -0.724075071 0.484988739 -0.478796476
-3.792676654 -8.946741810 -31.899043404 -0.477916302 -0.523406015 0.383779890 -0.591908057
0.996681920 -16.183197854 -35.287494010 0.479173914 -0.632685407 -0.607003574 -0.040597990
-0.839371293 -16.234520467 -36.743804957 0.450203776 -0.057158705 0.845986494 -0.279921944
-8.749210907 -12.897320948 -32.674486585 0.875404649 -0.358558710 -0.250401637 -0.205915934
-0.773109068 -17.878042168 -30.129090779 0.494833100 -0.396989071 0.637798681 -0.436752473
0.976754999 -15.046536918 -22.414710658 -0.964756133 -0.249773197 -0.014740447 -0.081496455
-7.167893659 -13.479212617 -35.420480373 0.642627089 -0.599920278 0.004581839 0.476555445
-4.902126273 -13.311831540 -28.516196546 -0.657942502 0.665573694 0.139969660 0.323313805
-0.042376023 -7.666204223 -31.060674629 -0.396594514 -0.201554472 0.736494766 -0.509572414
-5.239851479 -15.569135442 -27.291368570 -0.642606347 -0.191531727 -0.122074487 -0.731758499
-0.272498709 -11.842976675 -35.038151858 -0.408391015 -0.414584999 0.394576325 -0.711087605
-5.006030035 -8.823930293 -23.666659901 0.423034902 0.822268375 0.266595442 -0.271740798
1.331760198 -17.364199447 -35.893271903 0.195404193 0.954913494 -0.176150479 0.137580626
-0.754167045 -11.750654238 -27.146811991 -0.755937215 -0.482215381 -0.328837837 -0.296467419
-9.219689112 -18.872988900 -32.627403325 0.891304233 -0.290722472 -0.342782406 0.059644198
-10.379589795 -8.032643553 -28.492020758 -0.319118932 0.527320393 -0.781988997 -0.092679659
-6.649116714 -4.731392972 -33.960297047 -0.941422290 -0.058685427 0.244132047 -0.225121382
0.108754160 -13.942207001 -23.328358314 -0.607369116 -0.756933530 0.240899433 -0.011038644
-5.849602246 -13.672508944 -39.951055045 0.043802488 -0.989942696 -0.045123557 0.126722788
-5.501394225 -13.452864518 -28.297501115 0.655664464 -0.747639429 -0.003523194 0.105484514
-9.440905812 -13.518703394 -23.743892695 -0.374588400 0.286726315 -0.822199519 0.318527082
-9.301618333 -17.224074184 -34.736494127 0.322198652 0.584140804 0.272655484 -0.693272340
-0.430617113 -9.247074343 -38.565536676 0.550853151 -0.462725007 -0.507138899 0.474611958
-11.561244443 -6.319638814 -29.682143903 -0.240051004 0.565299747 -0.699179007 -0.366006048
-7.131698544 -19.720998311 -31.449286716 -0.231996114 0.287587682 0.122804248 -0.921081020
3.965887107 -11.975353608 -33.036466257 -0.073271749 0.020865731 0.077335842 -0.994090056
-0.598340821 -8.520284914 -21.734235021 -0.416657109 0.310223252 0.035067042 -0.853773208
1.058978439 -6.075581864 -30.083868091 -0.635582325 0.028268673 -0.284235861 0.717248887
-5.604976924 -16.105918220 -34.416424959 -0.902811753 0.222986570 -0.155883598 -0.333028876
-9.263326784 -9.268298293 -28.983031809 -0.588778160 -0.504168338 -0.563411856 -0.285869979
-11.881938911 -14.301069206 -29.690536788 0.083286438 0.535021194 0.279165566 0.793020982
-8.104082378 -18.383187889 -26.457560018 -0.237159737 -0.598693813 -0.753216158 0.134113372
-0.375604155 -16.056030242 -34.381411558 -0.577634915 -0.186267797 0.192306606 -0.771142258
-9.575152763 -18.144523189 -28.388742480 0.109483640 -0.594483353 -0.671276846 0.428940873
-11.178334229 -10.693268124 -32.941149664 -0.902432236 0.408745301 0.015051488 -0.135339543
1.099229239 -11.235231604 -32.952516568 0.607517289 -0.297977178 -0.615282579 -0.404425139
-11.014696036 -15.641588771 -29.461267167 -0.674526441 -0.058787912 0.506684487 0.533693631
-6.564869251 -12.217153133 -21.307545043 0.529190223 -0.117063788 -0.563810145 0.623194911
-3.417132256 -10.649530888 -39.938160793 0.593434615 -0.394969682 -0.679047539 -0.175296173
3.869348763 -13.803348493 -32.038011093 -0.159063158 0.181462811 0.372706965 -0.896024374
-5.196816419 -8.806009626 -36.455870687 0.579899198 0.212239029 -0.746228974 -0.248623880
0.086017830 -9.595698654 -22.206370506 0.973975358 -0.039790952 0.016484552 0.222524024
0.520870630 -8.645473305 -22.573005698 0.277122994 -0.488290493 -0.264870687 -0.783976250
-6.712315204 -14.373183347 -39.137091974 0.106614669 0.284841602 0.067809740 -0.950210720
0.959176366 -17.533993939 -36.592123902 -0.649739685 0.047174473 -0.101813391 -0.751829066
-3.415133028 -4.478924286 -35.106186331 -0.494787989 -0.610858407 -0.609451736 0.102982693
-4.523546077 -19.697938037 -35.709572377 -0.651294323 -0.619203050 0.360128839 -0.250420659
-0.210736305 -6.564121516 -23.947251110 0.354195686 0.837381162 0.248233459 0.334242959
-5.539766522 -18.190018188 -32.395578262 0.117245308 -0.027610950 -0.881087844 0.457356955
2.001856912 -13.873572402 -22.791953384 -0.128542374 0.537877205 -0.515094018 0.654861148
-4.153574501 -10.899290763 -21.201055992 0.698429340 -0.278574220 0.622229095 0.217770094
-2.843672079 -4.319533050 -31.043323356 0.035573258 0.955792216 -0.290568087 -0.027676160
-5.922072862 -13.658565902 -32.636808701 0.752383214 0.183868214 -0.389259666 -0.498586895
