-36.601638537 0.554910224 -6.935011810 -0.007277673 0.096289981 -0.012620340 -0.995246704
-32.897917874 7.663867486 -11.883382074 -0.503557952 -0.623383829 0.141525741 0.581199152
-35.537656848 -0.006176571 -3.221040500 -0.279347575 0.403143120 0.644585941 0.586472098
-32.091203341 7.840485571 -12.424074987 0.405468489 0.566297864 -0.652659266 0.298224608
-37.358966599 -0.337585777 -11.937393916 0.909426895 0.141855043 -0.109170976 0.375368575
-36.074260627 -4.178272279 -7.673385242 0.090440124 0.043102456 -0.508542568 0.855188411
-33.278198087 -5.147018673 -3.627672717 -0.808499491 0.224202469 0.495867074 -0.224003728
-37.716654847 8.403531908 -8.320362253 -0.090134009 0.364693737 0.726025100 0.575987754
-35.558096103 -4.300138699 -7.641271568 0.253555086 -0.068224092 0.360646562 -0.894980083
-38.204791586 3.383678798 -14.778315041 -0.048737185 0.047558651 0.006885292 0.997654978
-29.779525788 4.056284152 -15.451068896 0.429862872 -0.244680662 -0.785114881 -0.372751804
-32.515036647 -4.118744050 -16.118881728 -0.299945132 0.714104595 0.578362558 -0.256094313
-36.205784186 5.247574863 -17.009424738 0.874287611 -0.037058053 0.268554705 -0.402649034
-29.053852566 8.063669138 -6.615875330 0.064811842 0.837749082 -0.342199238 -0.420565788
-33.451239803 -4.945165791 -8.103751370 0.157432885 0.679715351 0.019454125 0.716116936
-35.067130365 -8.585859101 -8.853870652 -0.087653688 -0.566558474 -0.749921388 0.330070051
-30.626457100 -5.925731212 -11.038712838 0.955111453 -0.124434732 -0.238229684 -0.124598262
-28.489899480 -0.998953636 -10.228996206 -0.672238896 0.092032940 -0.713658545 -0.174115724
-33.246041647 -0.589329592 -14.226652064 0.517005114 -0.288201225 -0.216426754 -0.776405324
-27.711930376 0.032906092 -11.171642361 0.762987819 0.467691479 -0.037538674 -0.444640435
-40.295331620 7.121933766 -11.093768828 -0.224269834 0.782344918 -0.451075963 -0.366292159
-26.962648911 4.674900788 -7.344110157 -0.350330725 -0.836928977 0.375706721 0.188845784
-40.789926660 1.608289956 -9.558442546 0.765695856 -0.262536639 0.550539379 0.204183157
-38.450808708 2.601378796 -8.356170783 0.095375927 0.119884103 0.822075442 -0.548382350
-38.096786380 -3.076635806 -3.618521618 -0.741995632 0.380138414 -0.548421514 0.064584138
-33.850235205 -8.639050029 -8.504239770 0.516727223 0.664050379 0.539553884 0.030194008
-29.504807531 4.226159809 -14.714025603 -0.326620136 -0.376264168 -0.753737076 0.428514858
-41.149492886 0.386641548 -12.225972714 0.271020231 0.201836709 0.074711939 0.938204724
-38.777869138 -5.838407679 -15.286586562 0.443887813 -0.446726231 0.264083374 0.730519853
-40.817151534 0.907733122 -18.425073027 -0.185457713 0.117144517 -0.909741844 -0.352494504
-34.060342288 -0.409264697 -14.792302718 0.158307358 0.073133759 0.978560427 -0.109588890
-29.841861636 3.040730759 -5.900313798 -0.831229547 -0.276678193 0.441175779 -0.194603572
-29.845218688 0.559479112 -14.693582544 0.769996770 0.492300548 0.136356333 0.382298438
-42.485986379 1.911169027 -6.878727582 -0.172580496 -0.394436258 0.839606082 -0.331206337
-28.801211154 -1.305948860 -17.558903663 -0.785595730 0.251022287 0.320263010 -0.466110249
-28.814090169 1.428698944 -9.948548800 -0.353232159 -0.196601558 0.596452247 0.693411556
-33.370460884 6.674778211 -14.962277718 -0.548031039 -0.230631739 0.748815743 0.292824119
-35.866917732 -1.470964984 -16.736468239 -0.736281631 -0.564515188 0.345029226 0.142009842
-37.728284864 3.567647070 -11.222974506 -0.549098176 -0.567909699 -0.521393104 -0.322674755
-34.693042732 -0.286812508 -15.636863076 0.472593243 0.683343562 0.547276590 -0.100923417
-40.526072303 7.121902572 -14.647988379 0.318172226 0.209795631 0.881321642 0.279328465
-41.668045174 5.541941134 -12.188068132 0.212454787 -0.969008453 -0.014652912 0.125183359
-34.830174552 -6.351332728 -10.427454201 0.272936554 -0.159186318 0.948681233 -0.013010405
-31.961097200 -8.492999811 -9.393330248 -0.634802165 0.558598865 -0.164727730 0.507797493
-35.645091178 3.851722426 -9.159791567 0.252250217 -0.628239627 0.606447802 -0.417020218
-33.071822679 -4.786408751 -3.697957733 -0.888004206 0.187926851 0.125292690 -0.400541846
-35.673647681 2.005408879 -10.912488149 0.636603576 0.706103799 -0.299209046 -0.081407974
-26.065444810 -4.006931112 -11.328157440 -0.072275225 0.920051705 0.094257024 0.373358761
-29.844796197 -0.928571734 -9.430705967 -0.260117694 0.536100729 0.493114807 0.633855331
-39.835355814 -4.366517999 -4.704034280 -0.898013825 0.097807855 -0.075618370 -0.422240044
-39.527919980 2.509015256 -13.581803306 -0.774768985 -0.228592506 -0.389927590 0.442080265
-27.200077761 -4.838419009 -14.082223025 0.374114781 -0.215038597 0.652557633 -0.622868420
-32.567700449 8.495694031 -6.564792315 -0.023284378 -0.111692402 0.861950150 0.493988446
-26.781788413 -4.437215650 -9.505374162 0.383804373 0.180058459 -0.321317326 0.846775254
-37.954849163 -4.155597712 -10.429249061 -0.966047620 -0.165545466 0.015121947 0.197782761
-33.642348886 1.168817192 -9.226255531 0.960010724 0.017744519 -0.091457752 -0.264007617
-36.064949657 6.864538722 -13.472282387 0.913278604 -0.132183781 -0.339052057 0.183011862
-36.429503259 0.380023029 -3.742264472 0.179013198 -0.849213701 -0.123875556 -0.481087530
-36.309330923 2.331597795 -2.238340155 -0.797717274 -0.040928027 -0.237121331 -0.552942603
-28.959172821 -0.339511337 -14.727518402 0.729635991 -0.229424826 -0.245049902 -0.595773543
-32.361631846 -1.944601525 -19.005137986 -0.632750843 0.333000776 0.031986179 0.698365047
-38.074425013 7.837230060 -10.862671858 -0.173218523 -0.052243055 -0.799967284 -0.572117428
-37.331833510 1.459216628 -20.399236546 0.973548716 0.108848514 0.198724582 0.029384339
-30.293432670 6.020010751 -11.326907906 0.036653850 -0.594315380 -0.288319895 0.749878232
-35.339767072 7.362133821 -6.953753174 0.826500318 -0.170134610 -0.536050421 -0.024523159
-35.126831660 2.305144134 -13.485638147 0.476439947 0.350468711 -0.264686301 0.761654660
-28.728885249 -6.593784954 -12.174078888 0.036089573 -0.789796152 0.518744635 -0.325305373
-35.307969880 4.483932379 -9.633156258 -0.657431448 0.143951173 -0.512343242 0.533447611
-27.689717222 1.296328643 -5.304898002 -0.560292821 -0.120946611 -0.079744966 -0.815527199
-27.060397171 3.736228783 -10.667103916 -0.183938465 0.503625293 -0.471720987 0.700005369
-41.997099314 1.588010990 -13.254339627 -0.012466484 -0.267405079 -0.910430528 0.315365446
-41.907291425 -2.957009111 -9.315400591 0.578372545 -0.710457296 0.363920660 -0.168218258
-31.279010235 -0.161689340 -4.061797894 0.079641989 -0.276701245 0.888792584 -0.356568813
-28.007568720 0.272121070 -7.683520952 0.670203879 -0.258613369 -0.651372262 0.244254094
-36.917481242 8.136699371 -11.053028586 0.296957034 0.699268402 -0.048585880 -0.648444011
-34.499326972 -7.349565680 -13.638552460 -0.382381622 -0.433712544 0.792258079 -0.194948350
-34.398761017 -7.030385737 -6.243700705 0.858691306 -0.235740584 -0.377429921 0.254209115
-34.380660411 -7.683023000 -11.393971527 -0.243560142 0.581821362 -0.531638773 -0.565263280
-31.096268031 5.794599903 -7.310330594 0.378013251 -0.524716087 0.755381167 0.105727492
-29.881633747 4.312301089 -19.015899996 0.110688226 -0.448263748 0.645970135 -0.607890050
-34.294793128 0.197979142 -6.199827201 0.905014311 -0.349083278 -0.083189348 -0.228406423
-35.529529167 4.354002536 -8.747240398 -0.040326233 -0.913729801 -0.278911448 0.292711547
-41.635134446 -4.612114052 -13.285517382 0.065860730 0.504340504 0.853719923 -0.111648167
-30.139509870 2.566006707 -3.915661448 0.655622537 0.440381663 -0.563751219 -0.241676734
-33.570771959 -1.700219401 -2.027895447 -0.548739112 0.449638502 -0.679882750 -0.185661117
-36.117233342 -8.130145077 -7.454638148 0.676683653 0.208172977 0.040095093 0.705092638
-32.238154624 -3.922590469 -18.917189615 0.905495057 -0.247923615 0.313685943 0.142174933
-36.465019763 3.430267877 -12.820122300 -0.556003211 -0.691901687 -0.206546071 -0.411668805
-38.261995022 -5.245525489 -6.702069839 -0.947296708 -0.072733672 0.124600240 0.286030662
-38.014825364 -6.100677254 -14.655033677 0.647274148 0.151480088 -0.636613684 0.390913005
-30.524125528 -0.807793368 -2.689184854 -0.517655131 0.550214783 0.203490025 0.622807087
-31.786662852 -2.114844724 -9.012949297 -0.104632018 -0.817292374 -0.550875380 0.132746493
-31.348307996 4.317907304 -4.179439812 0.353744883 -0.375918295 0.148408608 -0.843519341
-34.933737825 6.795146596 -13.486957346 0.313682272 -0.180410280 -0.848414197 0.386327469
-42.747844703 3.681302947 -12.514056594 0.753627687 0.421949570 0.352771045 -0.359939522
-30.561700975 -4.978219704 -5.724119852 -0.491900394 0.104242176 -0.678210075 -0.535909195
-40.679278740 1.092174674 -14.028162196 -0.248499056 0.052670457 -0.810652161 0.527557690
-40.269234316 -1.738494663 -16.383266057 0.550900657 -0.742373677 0.259507611 -0.279366409
-33.469064280 5.585134194 -5.067841617 0.043649259 0.314060996 -0.671876054 -0.669360143
-31.018278714 0.720654945 -20.008703958 0.258544165 -0.260910051 0.625494238 0.688358786
-37.435096014 -1.155389677 -7.864074852 -0.665923371 -0.613673793 -0.423730444 0.020076123
-36.016955209 -1.919822518 -9.001907357 0.704924786 0.413882851 0.329273558 0.472610786
-30.741679365 -3.007626921 -5.347298036 -0.921239465 0.289051147 0.164227013 -0.201982106
-30.942617567 2.577985334 -3.116363936 0.072932722 -0.305930907 -0.256274053 0.914008046
-36.022537330 6.395964454 -11.971817876 -0.364557169 0.341307044 -0.617630595 -0.607568943
-39.571120750 -0.002971091 -10.086249323 0.456479617 -0.330097908 -0.611389225 0.555756193
-35.591286119 5.903809087 -10.271877241 -0.842881894 -0.309964706 0.437071654 0.049400028
-37.336895402 0.197362344 -6.070692611 0.456430362 0.512570629 0.242817979 -0.685552408
-28.837238674 2.743637772 -18.550477433 -0.507145872 0.814216243 -0.137118093 0.247090273
-35.042431217 -1.839017129 -8.169591367 0.274861726 -0.881586986 -0.346268483 0.165389103
-41.265994290 -4.491144335 -10.900689965 0.370997153 0.133230936 0.544073781 0.740671554
-30.854625074 -2.422541113 -5.415952746 -0.026700847 -0.316755282 -0.166616978 0.933376633
-36.594255035 4.797730324 -12.725221230 0.159132652 0.340919671 0.446590012 -0.811793039
-33.713538794 1.849809402 -15.183384900 -0.111278294 0.769212911 -0.458911737 -0.430498150
-30.272001588 3.563930082 -13.349777276 0.815676002 -0.093881105 -0.022074136 -0.570413648
-31.694206940 2.182260441 -4.460134284 -0.780052205 -0.196616773 -0.516813459 -0.292855341
-29.808967433 -0.442206108 -10.895300541 -0.531650061 0.481212288 -0.618929380 -0.320483025
-37.249536613 -0.675950824 -4.198535478 -0.207962749 -0.068816211 0.807726889 -0.547350981
-31.294372904 -0.192410665 -7.484346615 -0.331148864 -0.817426801 -0.187327732 0.432506850
-35.730298689 6.593220960 -8.620082253 0.153780225 0.012304299 -0.237165106 -0.959141783
-30.920042969 8.945746377 -13.700919406 -0.300265875 0.803369794 0.462147981 -0.225514128
-30.065048638 5.512776292 -17.881273334 0.665847077 0.715123186 0.209434908 0.037195676
-34.781629559 6.588404352 -14.296634846 -0.339410228 -0.855478721 -0.351118201 0.172258130
-29.000490371 -4.908729474 -15.062405590 0.651177097 0.360165598 0.453682291 0.490327961
-37.738312312 -3.466742289 -14.917509325 0.406267728 -0.215995537 -0.042838622 0.886824285
-30.074836833 -0.768448850 -8.482861461 0.908146423 0.226314692 -0.190792213 -0.296057539
-28.941302278 5.721802951 -9.947462788 -0.443261571 -0.159524250 -0.552018620 0.688001916
-32.281968668 0.319255200 -19.603289707 -0.536482475 -0.489750947 0.053609385 0.685169029
-32.547819830 -4.362023607 -18.931464537 0.868971338 -0.350803367 0.348427452 -0.020594226
-30.409730559 2.408890105 -17.257481227 0.776610027 0.306840931 -0.434939308 -0.336976717
-40.454811779 -2.651150800 -8.405729887 0.200984025 0.023279283 -0.832287956 0.516101012
-36.857770185 4.293008297 -5.098715407 -0.066985463 0.666054471 0.180754457 -0.720563818
-29.959751649 -2.968114409 -14.412393279 -0.308233504 -0.264604575 0.910483647 0.077434198
-33.546346901 4.883261847 -9.969914681 0.349332410 -0.723374755 0.231796345 -0.548603942
-32.408849589 0.315899692 -2.047775316 0.307623833 -0.136436632 -0.272976970 -0.901241475
-29.536952746 7.158933486 -12.914272844 0.469772074 0.164023369 -0.434146251 0.750951107
-39.144158446 4.190687694 -18.639924880 -0.330787929 -0.516393328 0.019762171 -0.789637089
-26.188487106 -4.080401152 -9.465053169 0.518888108 0.158392833 -0.810335850 0.221410596
-29.227247160 0.897155961 -15.192065662 -0.567733339 -0.491332333 0.002392254 -0.660504104
-38.454834473 -0.148858845 -17.053262387 0.138176990 -0.014070788 0.506248217 0.851129764
-38.416962465 6.347701386 -5.664394745 0.694671334 0.196953006 -0.688366509 0.069230061
-27.105103728 3.895928923 -11.901011636 -0.403891960 0.183610173 0.305778832 -0.842411951
-35.866630604 -4.537023703 -4.484747679 -0.678949059 -0.613446646 -0.355471678 -0.190660101
-34.583355921 -3.329147993 -15.272152474 0.417782062 0.142830621 0.350815169 0.825824606
-27.700039751 -3.893506529 -12.316288064 0.230497429 -0.251396482 -0.400347244 -0.850525031
-40.901944784 2.802924805 -15.419255245 0.047196199 -0.782693650 0.290722198 -0.548309924
-40.750106656 5.223146000 -9.542263204 -0.195074284 -0.015126799 -0.967728084 0.158806670
-35.370871607 -4.940602638 -16.015185293 -0.468899356 0.787452498 -0.278100967 0.287596608
-42.095286400 -1.080017951 -13.515082119 -0.647152780 -0.490363261 -0.567521202 -0.136590032
-29.596397733 3.967991776 -12.335165754 -0.083320638 0.270748623 0.924390605 0.255450315
-26.045455267 -1.018138940 -15.179587443 -0.622245956 0.365344677 -0.631066126 -0.284760921
-37.919916075 7.547975377 -6.023650532 0.270198195 -0.756543892 -0.458712091 0.379759783
-24.599475543 -0.195255750 -11.698553250 -0.598128913 0.191339854 0.147457128 0.764125159
-37.286768054 -0.393344116 -7.287807764 -0.624759743 0.640482755 -0.004876714 0.446579581
-36.760456745 4.802335261 -10.631890274 -0.521014349 0.324289531 0.353553095 0.705960734
-34.185610280 6.675552037 -7.303753869 0.753712934 -0.268983403 0.138063155 -0.583526612
-37.918395525 -5.623353911 -7.228869985 -0.857924788 0.110073618 0.372781561 -0.335980302
-36.296798600 2.469658165 -3.290234710 0.094538004 -0.380222925 0.746625740 0.537627285
-29.117833361 0.437868224 -5.796951614 0.411744181 -0.491537275 0.762220808 0.088754021
-27.443294704 -5.905313458 -8.285696893 -0.385085479 0.553266349 0.418128272 -0.608912366
-28.236963544 -5.478428341 -10.522509931 -0.284648577 0.689242497 -0.452242924 0.489281417
-30.153786225 -0.173255015 -15.004886349 -0.405085214 -0.170933369 -0.897527201 0.033655267
-40.230952167 5.517656479 -10.028447616 0.479088149 -0.145163175 0.524282542 0.688861390
-38.568465202 2.094903945 -14.439800774 -0.481233134 -0.505156074 -0.462959774 -0.546717714
-36.383316116 -3.243026547 -8.145929453 -0.130953910 -0.688206449 -0.551364417 -0.453012402
-38.895132269 -0.058574175 -9.885774968 0.374758413 -0.126556067 0.083844294 -0.914609112
-34.853439189 -2.509997965 -16.810786962 -0.117623932 0.335781472 -0.927270978 0.116550193
-26.349124590 5.352341708 -11.055826623 0.116369991 -0.597069044 0.792332929 -0.046638088
-28.150801081 3.831981757 -4.783601883 0.587580767 -0.700406436 -0.400637188 -0.060576485
-37.902510838 -3.068329764 -5.537514410 -0.287680044 -0.794380971 -0.021404109 0.534547406
-39.857585789 1.751990211 -10.340329896 0.058762945 -0.448657185 0.403687208 0.795166828
-33.215900746 2.155382721 -1.163577446 0.571804350 0.202557053 0.790643008 -0.083030480
-30.349150641 6.590305621 -10.296596798 -0.328476626 0.313677292 0.629709033 0.630219165
-29.866716207 0.177079858 -6.218497332 0.387855352 0.670951054 -0.416505846 0.475305996
-34.549837736 5.723180534 -13.993014342 0.966740102 -0.008734683 -0.060523299 0.248342928
-25.980492343 5.298306250 -8.070683277 -0.186250760 0.292002377 0.414691623 -0.841472592
