-37.154476347 1.104304435 8.053878339 0.026131069 0.697940381 0.679637347 0.224253134
-39.295556148 3.413775131 4.412598269 -0.115269254 -0.463693007 0.878450440 -0.005159314
-44.820669897 6.411124644 16.638388379 0.956369303 -0.072900691 -0.282880618 0.004669288
-36.699556182 8.713842010 10.169569788 -0.576955895 0.543961550 -0.607170101 -0.050716809
-43.611644098 5.385432890 3.211757773 -0.624713487 -0.139136231 -0.110032716 -0.760438669
-35.186154708 13.644840567 16.078829977 0.381295713 0.185905087 0.876878277 -0.226135721
-41.123406798 9.041501300 15.133057598 -0.333962005 0.657595989 -0.288676129 -0.610494052
-44.053541409 13.868158601 9.260281433 -0.262602834 -0.390976783 0.584222369 -0.660954711
-40.130860067 7.513301368 6.907408585 0.239273250 -0.928477140 0.163244106 0.232443271
-37.625649382 4.370937356 17.703356010 -0.387932078 -0.509802338 0.638102340 -0.427124904
-33.929332599 13.041929354 16.841086530 0.502659658 0.834563290 0.125375472 -0.187398974
-46.565865058 8.971037468 13.284741746 0.856139466 -0.196086914 0.175566454 0.444692655
-33.068825818 4.966225112 15.321352630 -0.538620317 -0.367784749 -0.296565166 -0.697618545
-42.829562240 13.812905419 14.689932762 0.417406068 0.748185123 0.169286532 0.487168622
-44.704573475 10.692216103 15.393901522 0.297067299 0.947258988 0.107257107 -0.054289428
-33.100315159 10.098500355 3.583450704 0.464938932 -0.490592625 0.703562308 0.219432777
-35.475422045 4.670761422 8.353787856 0.557909497 -0.763160459 0.305955617 0.112757557
-42.901915834 9.323024129 8.686493532 -0.623436757 -0.682312583 0.336003874 -0.181321663
-42.057560469 13.699852345 3.396158534 0.065429204 0.514731506 0.816191852 0.254167969
-39.224217736 7.115083773 13.981972051 0.678517500 -0.732193598 0.053518746 -0.025343273
-29.341267348 5.795553126 9.742233735 0.524107399 0.137410704 0.560738812 -0.626100405
-29.933646550 6.853484687 6.231482162 -0.234224574 -0.738267426 0.304180149 0.554593990
-43.100897210 10.555642118 16.478974441 0.392688971 -0.641366852 0.533120075 0.387591175
-46.189169397 15.458688506 10.226243081 0.691522739 -0.280476088 0.660804283 0.080418687
-39.242740939 10.689129333 15.336715263 -0.832777304 -0.543648223 0.013703102 0.103637813
-29.430206668 6.081894793 11.430298333 -0.619900832 -0.419227479 -0.075174649 0.659029628
-44.044363804 16.160975639 6.391693962 0.611476845 0.717119198 0.091630261 0.321620925
-37.891933263 13.838517276 14.729975216 -0.941748790 -0.128687670 0.306887538 -0.048669690
-31.155336989 10.325183055 14.158972021 0.622084484 -0.029237389 -0.775188180 0.106015827
-33.631293764 13.273936797 9.907550153 -0.532047410 0.634415714 -0.089523832 -0.553559156
-46.032339865 12.896294158 10.403926027 0.135413201 -0.667386782 0.162528546 -0.714032646
-31.916517718 13.723297436 14.754985705 0.790104940 0.073435692 -0.266123336 0.547283979
-40.759485497 9.841873315 12.740102077 0.347827666 0.496141140 -0.600666279 0.521593620
-31.912996248 14.309320103 6.882075335 -0.794830444 -0.475922383 0.146164299 -0.346955975
-33.767475364 9.748715450 16.575965646 0.728592555 0.374051463 0.506664349 0.269313256
-42.117266024 5.166728268 18.222465567 -0.017166572 -0.322542751 0.696683034 0.640549946
-42.364534553 2.963103279 8.530300237 -0.699137261 0.330356385 0.618630645 -0.139168509
-35.617863757 14.983042704 14.303323438 0.619712102 -0.657915155 -0.348906021 0.247727974
-35.778127572 18.028475680 12.227793673 0.225199647 -0.533901512 0.013829815 -0.814888355
-35.354854914 14.011527802 10.244461483 -0.449823760 0.866049662 0.049442177 0.212537148
-43.179940708 14.675241877 4.283107423 -0.431718503 0.749722511 0.250002511 0.434780444
-38.496057651 2.945681466 15.747993697 -0.892066565 0.225444858 -0.388450497 -0.049980706
-32.397769938 2.413648263 12.413269306 -0.545046700 -0.324973949 0.699742554 0.328140802
-47.366162021 11.339065022 13.544177704 0.250971009 0.514067572 -0.792676556 -0.210741457
-36.948483074 11.161666032 6.079654103 -0.364496868 -0.599645479 0.540989864 -0.463570168
-38.800027338 11.876252678 17.937235868 -0.804547311 -0.169495447 0.560734936 -0.097730494
-33.666982241 7.911167543 14.254112755 0.484354222 0.618227357 -0.164672385 -0.596723494
-44.317985933 9.652909161 2.670648827 0.110681282 0.934060988 -0.200569804 -0.273955249
-41.174002073 15.472623211 3.946330028 -0.601720794 0.327842133 -0.313236773 -0.657521365
-40.538044837 6.984238387 10.379960485 -0.062006671 -0.072195708 -0.966869790 -0.236866550
-36.361462690 15.112739426 14.273111159 -0.745943612 -0.388977424 -0.338350292 0.421644129
-44.373251716 8.137598515 16.192146139 0.518111314 0.101997350 0.722341318 0.446520130
-40.883089874 15.010142881 11.953582240 0.068762239 -0.140326658 0.117318051 -0.980722519
-41.180162462 9.193318692 16.211426795 -0.288127194 0.614630703 -0.671970528 0.296086861
-44.696399443 14.680822107 5.888652649 -0.190611602 -0.695501366 0.634211519 -0.278784534
-37.991945359 11.410807218 11.566412297 0.122929656 -0.108710896 -0.943534694 -0.287771647
-38.661474232 4.005575695 15.096459396 -0.488872656 -0.557867216 0.489927621 -0.457994129
-41.553056233 1.361508758 8.901932894 0.574837244 -0.335034301 -0.673965362 -0.321068297
-36.633667063 14.181304678 5.210456204 0.741250522 -0.427280873 0.515937945 0.042270031
-33.402221371 14.868894239 7.427110427 -0.307223149 0.012876401 0.949943541 -0.055275701
-37.673811946 3.365943305 6.051111552 -0.752850045 -0.083912588 0.540624401 -0.365924508
-31.898660988 10.638991308 4.646812322 -0.749770541 0.252162868 0.491081129 0.364825094
-33.453836532 8.168139588 14.361552801 0.472596565 0.070958321 0.653870102 -0.586575906
-32.189626709 15.698086065 7.923234400 -0.175128792 0.828377407 0.394972965 0.356534899
-42.622702407 13.715710480 14.743986362 0.123550248 -0.620768260 0.692541732 0.346075212
-39.948265680 2.324456295 12.473007836 0.199739208 -0.751370615 0.391620787 0.492117473
-35.869758793 0.209586469 6.921937222 -0.623331976 0.595688771 0.387763293 0.325962826
-40.527828194 2.182846904 7.106794186 -0.239304490 0.460040009 0.800113079 -0.301522159
-46.405350665 8.521529250 13.119990200 -0.184331913 0.194772695 -0.505643653 0.820006000
-45.072692761 5.750411720 6.754344807 -0.913692545 -0.242466303 -0.201495903 0.256467204
-35.255699338 12.731226156 5.663740709 -0.482908311 -0.127004540 0.423220960 0.756011527
-43.293044337 6.769398611 4.467347385 0.646160136 -0.175814787 0.733861923 0.114074174
-37.219695930 15.359690344 7.684652436 -0.184274466 0.869620668 0.458041953 0.000620301
-41.977029008 15.528996094 15.194144456 -0.749290779 0.452817345 -0.445912638 0.186230232
-38.908018168 17.306977662 15.865650356 -0.587079381 -0.779343251 -0.215299238 -0.040101573
-39.821610723 5.439047210 16.008135839 0.227564620 0.728114124 -0.354943211 -0.540443784
-43.468804271 13.520292855 10.485473868 0.609219762 -0.303681934 0.714850119 -0.160055839
-38.353648400 3.524741466 13.947968206 -0.131613527 -0.120857944 -0.354590023 -0.917789274
-43.416250402 3.073691362 5.064195243 0.110939659 -0.357172198 0.760559987 0.530724899
-41.868036856 16.432444708 6.561208279 -0.310067389 0.000304713 -0.950414031 -0.023901710
-36.168413307 7.949431750 4.353924887 0.206846110 0.808109154 0.170287516 0.524572630
-44.380540378 4.349511281 15.163482493 -0.079193305 -0.398482380 0.688557549 0.600690199
-44.364474434 6.737100302 7.567719384 0.234994740 0.233847020 0.840201392 -0.429132455
-33.993948536 7.781113022 14.167405539 0.375132030 0.882179839 0.125084834 0.255711704
-41.446453278 4.198051221 17.324508432 -0.266046353 -0.768526673 -0.566280491 0.133837575
-34.681564892 13.267063988 16.263153583 -0.432591744 -0.007069749 0.600254295 -0.672688028
-37.076486218 7.085417970 14.763306579 -0.165054233 0.128309498 0.865461307 0.455269700
-40.771171251 6.195840785 6.146909920 0.354882825 -0.926801654 -0.122867111 0.000739416
-41.491336707 0.563584032 14.697382164 0.202686192 -0.655636456 0.025617466 0.726913262
-47.388266720 5.095210464 12.384244537 0.307394863 -0.414624991 0.730140300 -0.447760714
-30.447159541 11.379156175 8.738828793 -0.036122880 0.251816460 0.962963846 -0.089354566
-37.407728075 8.108417226 13.156303586 -0.764931300 0.449776633 -0.435198234 -0.152261564
-30.108418502 8.107840597 11.817693592 -0.390024484 -0.898624833 0.080678465 0.183970913
-39.184781530 3.493303621 15.313139166 -0.976703518 0.104092597 -0.186316307 -0.022387573
-36.001409750 9.644951101 12.900666122 0.514084862 0.124794217 0.166531027 -0.832112117
-37.894869938 4.352648075 15.226432670 -0.167409209 -0.413819294 -0.590447169 -0.672383736
-29.415879837 10.394967505 12.550024172 -0.618484082 -0.616542710 0.107181108 -0.475252288
-40.772731909 12.440568347 17.843415290 -0.699625597 -0.257416972 0.637924175 -0.193166439
-43.260976002 2.977021010 15.294478353 -0.586064121 0.442935214 -0.449605625 -0.508125992
-38.917798606 9.473603299 0.732961180 -0.559400259 0.455824092 0.247616368 -0.646515183
-38.528398536 5.408542327 12.166021375 0.744288359 -0.646686323 -0.148398306 0.076220601
-37.229947899 7.786414873 19.726088193 0.667683460 -0.369193791 -0.017400172 0.646213569
-32.855148315 9.656123170 9.562309598 -0.458751709 0.093136815 0.535578695 -0.702871158
-34.825125724 7.293461178 19.078749308 0.077789044 0.428039409 0.185579524 -0.881073986
-32.350249207 9.650743566 6.914429207 -0.411315253 0.390962681 0.075001978 -0.819965029
-32.003977354 5.892554952 12.609813541 -0.941057178 0.250608764 -0.226097485 -0.022058140
-33.895619845 8.133642320 7.006545511 -0.587169036 0.262266291 0.690170888 0.331832881
-36.033679017 10.570276118 6.232106360 -0.143366515 -0.128164917 -0.164892374 -0.967383224
-39.059970378 11.247421459 14.960260191 0.706527766 -0.624256579 -0.149023602 0.298184851
-33.579758982 8.699769052 16.677919025 -0.689121459 0.502104715 -0.444285278 -0.274978293
-35.916873086 10.711193898 7.950852794 -0.550977676 -0.135841726 0.058699796 0.821294685
-44.708013518 12.062099490 14.407707412 0.692951748 -0.693512050 -0.196430217 -0.016555378
-43.915846839 10.906224987 14.705600369 -0.353927229 0.742257359 0.422282518 0.381401369
-32.112021923 14.767797559 14.830770845 -0.460146943 0.719544584 -0.483051354 -0.192825758
-39.753792859 15.072417934 3.108473481 0.311667487 -0.006942253 0.708103590 0.633564904
-39.555382674 2.755173288 16.795846564 0.096987980 -0.366605556 0.834498557 -0.399757246
-31.823636331 10.266740656 3.783728041 -0.036982395 0.251409044 -0.579968855 0.773990906
-38.808337249 7.530237086 3.611193472 -0.548079205 -0.691371301 -0.381830049 0.275355630
-40.644133849 6.591512301 18.687452980 0.749592333 0.072382035 0.657897257 -0.006585963
-44.129475296 9.015347243 8.721615782 -0.145920364 0.534057347 -0.711065726 0.433446111
-37.189952075 8.590244357 12.622970718 0.549916975 0.786521439 -0.094329927 0.264721006
-45.646910605 11.974956614 8.977080724 0.678761496 0.240467147 0.023267212 0.693481809
-45.201793135 11.149576489 11.582903827 -0.253515675 0.652219108 0.714336285 -0.007981816
-37.078579059 12.737444566 15.124148635 -0.000554082 0.417004796 0.767835147 -0.486349544
-44.255789408 14.439922494 6.359489048 0.767700164 0.541207492 0.233828358 -0.251107959
-45.080989604 6.314706752 7.435595364 0.965414699 0.091106853 -0.079339199 0.231039591
-43.996918781 11.130465957 6.424898796 0.165858798 -0.641859769 0.033032111 0.747941024
-42.705888118 13.310318858 5.748870093 -0.651402217 -0.114328881 0.726245140 -0.187542141
-45.828554742 11.118903690 8.301980135 -0.842094389 -0.240460740 0.474969002 0.086371987
-42.851949532 9.578549873 3.240104515 0.118931094 0.104225220 0.539972123 -0.826693779
-38.853238856 3.769844732 18.405635319 0.251660433 0.457657420 0.301223123 0.797797808
-38.076220669 8.696372296 17.892253225 -0.878872598 -0.172279291 -0.307698890 0.321285224
-34.487706280 16.888048707 10.489671522 -0.291132953 -0.401263884 -0.836210891 0.234478667
-44.895141049 3.177835969 13.864253833 0.406422102 0.142417287 -0.359310299 0.827909718
-47.294012472 12.862937403 8.700658708 0.311010693 -0.692763781 0.236767351 -0.606046132
-37.785881549 -0.427771217 7.282198521 -0.151803283 0.275882498 0.186619863 -0.930600686
-35.320484291 4.280007088 7.559277430 -0.708894448 0.640185326 -0.169548473 0.242661749
-35.902679029 1.918053461 8.939804201 -0.318469507 0.347025707 -0.802315050 -0.366661822
-43.940435705 4.156679347 4.737269573 -0.649156492 0.675255102 0.004813746 -0.350147432
-39.045189145 14.105007512 8.456552432 -0.408490397 0.876570260 -0.238056032 -0.089941649
-37.210604237 13.161748055 15.973231433 -0.948770487 0.134807478 0.285764561 0.000349644
-38.990760292 11.752802998 1.120408020 0.273370889 -0.847827282 -0.178051616 -0.418036935
-36.286950144 4.610195733 13.192604498 -0.470927583 -0.781371757 -0.330914985 0.241206679
-35.280351376 4.148306058 12.285414129 -0.856022295 -0.459411326 -0.026507131 -0.235508888
-40.456911902 9.261928737 4.016411043 -0.489610690 0.041387662 -0.533304428 0.688589007
-40.393167240 16.279199965 4.477283588 -0.093396018 -0.312632758 0.109677739 0.938886966
-37.462679099 2.832068755 3.886212601 0.868074132 -0.476343070 0.135690224 0.033656268
-35.589181636 8.487886795 12.264060749 -0.371889659 -0.465344303 -0.295411877 0.746916718
-31.382759629 13.325797573 7.828587559 -0.532660772 -0.486877416 -0.504238088 0.474306689
-44.519660847 16.312757431 12.008856485 -0.347255402 0.745325786 -0.317352349 -0.472430572
-36.526767359 16.783262202 6.838884327 -0.024004871 0.538492350 -0.483556675 0.689654041
-40.396789917 9.994152693 2.232470335 -0.900995154 -0.172224399 0.332770864 0.218655072
-41.150846545 3.500820707 13.590960415 -0.166514460 0.734406228 0.425519162 0.501850445
-31.931470266 15.335547074 12.738906098 0.391599460 -0.419837942 -0.136446251 -0.807321737
-40.398218994 13.713323870 5.769416279 -0.322146963 -0.373841646 -0.216221128 0.842444171
-39.634512231 3.834628112 7.293960128 -0.988309235 0.144374447 -0.048890852 0.003249621
-39.362714868 6.232758309 18.568671257 -0.690158096 0.672336527 0.226181057 -0.143134644
-39.937148185 3.552819599 17.029601882 -0.909939014 0.177551729 0.374787302 0.004566442
-32.826632972 5.512228564 16.257897636 0.915743111 -0.194332324 -0.339811482 -0.090430410
-39.494283430 11.512687244 8.171360002 -0.742521427 0.564863611 0.038056120 -0.357970339
-43.007657259 10.274478686 13.849352691 -0.523588993 -0.016081744 0.616592035 0.587716093
-41.454500452 3.931779667 6.373881607 0.970193790 0.032151916 -0.060982517 -0.232317450
-35.836983814 0.491981949 6.086460766 -0.392187540 -0.264730720 0.511146660 -0.717520502
-35.233070213 5.424474683 8.832662021 -0.725304706 -0.418728010 0.313237437 0.447752438
-46.750981352 8.467684258 12.705566018 -0.452521706 -0.240453025 -0.289614647 0.808411903
-43.612862018 4.211701825 7.967691914 -0.869616201 -0.110549862 -0.215263031 -0.430358245
-44.403667665 16.422098657 12.956185266 -0.123742108 0.043239627 0.390163716 0.911367379
-35.603638007 1.818096524 10.703819586 0.829498945 -0.252208494 0.439915796 -0.234086456
-46.551410791 9.917075465 10.204081919 -0.297514603 -0.363642883 -0.595035622 -0.652059448
-43.430309045 8.517748443 3.697068577 -0.615294848 0.432675994 0.457685462 0.474054589
