16.247393395 10.742522119 14.007690179 -0.205752921 0.177009053 0.804648599 -0.528085374
15.801814001 4.852646954 19.131799663 0.377756549 -0.189725820 -0.790267495 -0.443600483
20.976738746 21.936712926 20.789852491 0.310753430 0.885043072 0.194049800 -0.287185902
22.158465104 10.344528959 18.371798985 0.556272647 0.042902006 -0.620795779 -0.550756535
18.065915529 17.764968965 18.947930499 -0.110391923 0.392881262 -0.622710088 -0.667600242
15.335215951 10.817348952 22.973198186 0.204616410 0.295158603 -0.826441153 0.433599521
16.933517559 8.220722513 17.503073612 0.358398868 -0.489572646 -0.794208980 0.033180903
16.733317960 12.791854571 9.221169970 0.717647713 -0.310754720 0.061657433 0.620170642
12.843595335 6.297578497 15.415083335 0.922685565 0.094863010 0.347149017 0.138347092
18.931034379 17.182666077 18.960631405 -0.273340742 0.450242795 0.847898811 0.060281592
14.776215935 19.458306609 10.729424231 0.132501605 -0.637584132 -0.248911260 -0.716919092
19.795276853 9.103516766 20.099187167 -0.899037066 -0.083826134 0.157842339 0.399739077
7.953453763 9.941157205 15.870786228 0.450601421 -0.189074175 -0.467856040 0.736423819
19.208941586 11.669375647 17.145622302 -0.389868660 -0.903072924 0.114319545 0.139257901
20.362297290 11.475348131 18.878178356 0.444592016 -0.192999542 -0.746294194 0.456217156
14.288730559 7.896384932 22.015999095 -0.771472042 0.045101689 -0.580928656 -0.255575083
9.121866035 17.772192987 20.547097005 -0.538833983 0.265593794 -0.783115428 0.160773449
12.088176664 7.997479281 24.716368697 0.666433428 0.500626878 0.235599094 0.499732210
13.064463194 17.823631457 24.447270329 -0.850384241 -0.250632422 0.454089294 -0.088503929
13.845431660 16.100933982 23.425203992 -0.170776567 0.335927988 -0.906314200 0.191265055
15.603077581 6.159773561 13.293003326 -0.918092865 -0.155198014 -0.363827559 -0.025467158
13.419324890 13.887394880 22.501828325 -0.029494489 0.933293168 -0.116476205 0.338418722
24.305953627 12.607582556 12.952113818 -0.693578035 0.676194388 0.202245826 -0.144247307
7.045330294 13.390042455 14.945944314 -0.190553466 -0.732190070 0.581282776 0.299495262
14.816685291 17.300532737 11.039821458 0.367201940 -0.234396264 -0.881277941 -0.183222045
9.182975703 9.316513563 17.443908907 -0.053662274 0.812775159 -0.288533004 0.503255011
20.907985933 17.807616277 14.749082372 -0.467275299 0.872223578 -0.142016722 0.026665999
20.041330939 5.591456557 16.942479372 0.608536230 -0.104991138 0.550875130 -0.561424179
21.181216222 8.094783738 23.974057795 0.177791455 -0.213067115 -0.610489814 0.741818569
17.773946523 17.330354373 18.915154741 0.571590039 0.814800896 -0.083627811 -0.048894960
8.868063473 16.456388420 23.816530113 -0.246536917 -0.040781215 0.479907430 0.840978775
10.969337252 6.859144164 19.036656613 0.219087357 -0.098864766 -0.374089840 0.895702674
22.338797064 12.628571702 22.614815062 -0.406722990 -0.702580644 -0.345102585 0.471021287
16.782577136 13.772487769 11.478104212 -0.282774761 0.359200448 0.462337802 -0.759774460
19.713501157 22.917256972 20.746503886 -0.454286034 -0.089153593 -0.731050908 -0.501238871
21.357488261 8.893763851 13.626870222 -0.413414872 -0.655797341 -0.553214910 -0.304911878
19.605594128 20.047775207 19.266264213 0.094129542 0.553415837 -0.645531452 -0.517841371
24.413918192 14.526865674 14.196538372 0.373532582 0.706365166 0.059303274 0.598335010
11.341973758 6.405520098 20.820653474 0.494541893 -0.340079067 0.798341771 -0.049243890
15.222166322 12.945102819 18.852222586 0.391684127 -0.686873460 -0.287742580 0.540363398
8.646453991 15.158591981 19.637821830 0.686867888 -0.186033651 0.110479746 0.693828661
13.683608351 10.147732407 10.832702942 -0.019330611 0.734699644 -0.001983500 -0.678114169
22.847006928 15.192340689 22.153091309 -0.101030874 -0.298945762 -0.447121043 0.836962942
18.370186490 19.088687707 9.789381622 -0.100582533 -0.956990101 -0.122601148 0.242944560
20.871498381 18.043237424 23.567350912 0.188720585 0.547084969 -0.771911895 0.263124690
17.797468510 12.538962527 14.525255255 0.332521349 0.441272615 0.827407259 0.100524913
11.073870983 10.040129995 15.583361614 -0.581980313 -0.530892501 -0.256541435 -0.560034428
12.447005697 17.695335998 23.704423307 0.381401450 0.110869600 -0.008713719 -0.917695449
12.588258832 4.815589560 18.407000523 0.570878475 0.773119033 0.221453625 0.165357248
24.055109602 11.504605661 19.809192560 0.307279313 0.115837655 0.272132996 0.904491400
7.706166086 11.803977029 20.448549769 0.814623846 -0.074071411 -0.510881591 0.264388759
21.282381895 6.275748998 17.037373926 0.370905111 -0.720084599 0.458630664 -0.365466117
22.845073698 18.770044808 15.930075416 -0.306228320 0.363949025 0.762474374 -0.438632138
22.441562799 12.580690150 12.098404657 -0.249125415 0.017301807 -0.363794107 -0.897380088
15.279436761 10.714826062 13.048130755 -0.451285971 -0.720631742 -0.188646238 -0.491368966
22.329495401 20.343082777 17.961270224 -0.294343091 -0.753612610 -0.584523796 0.061336047
14.538052093 21.983215088 13.026281435 -0.888369611 0.316956194 -0.074824527 -0.323634818
12.592610836 13.547384107 9.094974392 0.534957884 0.188001652 -0.377027803 -0.732342459
11.593031203 18.594743178 15.133657818 0.280530742 -0.727927806 0.449369044 0.435305726
15.077870310 16.297896808 27.145894630 0.324025520 -0.212983363 -0.102985414 0.915991023
16.834325544 17.098777406 12.525083543 -0.250839995 0.515123178 0.356998435 0.737753025
20.972890644 7.556597103 13.744083721 0.057600951 -0.408890077 -0.442459470 0.796065734
21.499754150 7.778440606 17.067693556 -0.419704080 0.861525068 -0.219945555 -0.182337586
17.450761135 10.854744715 25.837050906 0.372103554 0.774550202 0.487717485 0.154086286
23.533343925 11.649729493 19.143503576 -0.109479071 0.074615789 0.457360889 -0.879356489
15.894983365 5.770726264 14.880036192 -0.733048715 -0.648242695 0.053176237 -0.198980596
21.296491451 20.299901142 12.627327787 0.740709739 0.011027779 0.082263902 0.666678424
17.057448063 10.456649947 14.347691391 -0.615409789 0.237419157 0.727014298 0.190665008
15.511249327 11.805915905 8.803473194 -0.690544091 0.545277169 0.473506350 0.040167210
23.148020490 20.109242421 14.303829437 0.743140659 -0.600786232 0.241239050 -0.169120030
12.991644858 14.817868685 12.756138613 -0.685502038 -0.427982332 0.516305326 -0.283455271
7.411869176 10.256015852 18.854833301 0.037687486 0.909146481 -0.285750752 -0.300630732
18.522642739 13.177952313 17.815800457 -0.728915548 0.532767247 -0.026264530 0.429128603
17.330844306 5.668516881 22.506657554 -0.080950323 0.638026579 -0.427109266 0.635568096
12.070972592 9.746937916 20.980676848 -0.673873734 0.133979286 -0.104939225 -0.718979485
19.021909693 11.703482549 26.182990521 -0.818187750 0.486918014 0.100006315 0.288926271
11.892879308 14.072867586 16.594959362 -0.857521139 -0.094627348 -0.401010732 -0.308047973
19.097081695 20.495391302 22.469447109 -0.414412315 0.805756186 0.317838435 -0.279281454
13.536912977 12.205298757 20.052700847 -0.386811425 -0.297617919 -0.394419604 0.778610090
15.760539142 10.386770172 25.209803619 -0.944718355 0.230030495 -0.116464568 -0.202556675
10.011912245 14.528299816 17.370396522 0.337637582 0.466585427 -0.527874484 0.624217455
18.900771087 9.584610103 19.323463605 0.045908342 0.154335728 0.385098340 0.908720076
12.495095488 10.954235401 22.809561613 0.640261264 0.131915975 0.349726605 0.671084936
12.476488758 8.297535754 19.937990726 0.843840021 -0.177857389 0.433435834 -0.261599210
19.715993555 19.476404422 11.873201710 -0.390148168 0.652554196 0.558979824 0.330906307
16.195917376 16.044295185 19.159398186 0.151959938 -0.814718753 0.498607456 0.254031762
21.109491724 12.150124081 19.139900301 -0.189885818 -0.389151085 0.779279589 -0.453021115
20.638554839 11.699622948 20.528397326 -0.256750212 -0.200901388 -0.796178655 -0.509722975
18.669580099 7.581141697 25.006333869 -0.305073512 -0.640536409 0.264240112 -0.653314950
16.062801406 20.373592996 18.183773123 0.841358993 -0.277476270 -0.228189102 -0.403796606
15.039243110 22.824050135 18.428897505 -0.794066116 -0.271754973 -0.272101806 -0.470711000
20.429456464 19.001293561 24.762969262 0.204462514 0.087872369 -0.974610055 -0.024673225
12.172616603 14.340272159 12.597068614 0.240799217 -0.164600143 0.316912102 -0.902490581
21.764062324 14.003264917 21.913627453 0.095118403 0.068432773 0.751086966 -0.649721336
23.639264191 15.832023147 15.264055981 0.218261596 0.260632930 0.595950100 -0.727513457
10.174332729 16.693331187 18.394200857 0.090506271 -0.629586274 -0.770189090 -0.047312830
23.484993381 12.421899276 14.657885724 0.219725617 -0.690848421 -0.500443617 0.473291980
9.378996605 10.699201746 14.970136712 -0.253140067 0.185871421 -0.889434919 -0.332080483
18.820515595 13.021356690 19.750793185 0.261398825 -0.202774056 -0.751995010 0.570137564
16.079386539 14.690935433 9.177666536 0.859736431 0.150436133 -0.057088840 0.484729929
13.938262724 19.709025420 10.897842391 -0.764967208 -0.182932456 -0.007814431 0.617494795
19.610446828 10.725460410 18.919292600 0.587899988 -0.275059982 0.760705453 0.006544038
16.638439537 21.272526375 20.421999678 0.298028333 0.637100983 -0.494592310 -0.510548623
10.693960571 14.975418294 20.348322399 0.418138870 -0.189338702 -0.857174430 -0.233586681
13.567296169 20.243144415 20.833980811 -0.314618280 -0.017312289 0.915469324 0.250262942
21.653517541 19.701367558 16.144100489 0.003501349 0.347910165 -0.641116952 -0.684043355
21.566060294 8.721143126 17.746322756 0.141042955 -0.892863149 0.227750483 0.361983424
15.242849919 21.164078449 14.546088014 -0.049324225 -0.048880202 -0.039263833 0.996813021
15.346239070 15.709982767 19.714998022 -0.158687513 0.470395099 -0.803641730 0.328186980
8.207750265 17.247360435 16.146182630 0.744747138 0.451096033 -0.009935997 0.491696395
12.397364612 16.356174262 24.417385925 0.314105505 -0.401298065 0.051290150 0.858875378
21.402342572 11.448447413 23.825156151 0.555549900 0.732866764 -0.374383921 0.118774135
24.522059945 15.744009376 13.771255370 0.336123432 0.709465036 0.149282849 0.601161403
16.515411191 19.163205754 14.540673829 -0.710151145 0.307968177 -0.567188302 -0.281315453
11.699961520 20.829403808 20.452487522 0.317520726 0.471175344 0.182497782 0.802414446
10.942940959 14.540904313 14.149201783 0.713583117 -0.507390372 -0.375308624 -0.304134153
11.138181089 8.957684785 22.194316659 0.350941923 -0.559630898 0.749887332 0.036359511
11.373652056 14.263638817 10.480900215 0.471734838 0.214315902 -0.754462543 -0.402891062
23.072570880 14.959791233 20.935113254 0.537904641 -0.552904829 -0.634619772 0.047038193
