-10.106197758 26.726283831 35.199896229 -0.867183015 0.085956779 0.460902416 0.167851165
-2.669886886 21.589229650 33.819405131 -0.601154674 0.100178752 0.328152754 0.721729205
2.304300562 28.830177535 32.858015092 -0.323760593 -0.544707765 0.721942153 0.277978517
-6.571118899 30.950159850 35.847951879 0.623094612 0.160549646 0.085671106 0.760682179
-3.392866686 26.868799268 26.539092789 0.221342094 -0.402272549 0.109272886 0.881614377
-2.844297916 25.038855577 28.359268183 -0.490026760 0.250312718 -0.155339989 -0.820418677
-3.377861008 24.666125676 37.995115720 0.679471279 0.437685401 0.159658692 0.566797470
-8.286243647 23.997858725 28.472689320 -0.561481770 0.059161080 -0.748624146 -0.347563055
-6.246692750 21.774932877 24.559229628 -0.079186998 -0.293713427 -0.351425718 -0.885416177
-6.912143818 20.807000980 21.323723670 0.112144491 -0.244220045 -0.962546039 0.035851168
-1.382036576 30.237499244 25.275429591 0.644562102 0.581253084 0.425262577 -0.256585832
-13.455574864 27.059544266 29.829927373 0.072442527 -0.465148725 0.345238717 0.811910692
-5.464240293 15.133281420 31.155109162 -0.887574086 -0.202745412 -0.329151480 0.250531123
-5.468012108 23.710360164 35.688745730 0.716023401 0.279767296 -0.573012807 0.284072301
-10.000482532 21.877679790 33.036486596 -0.282896119 0.486473214 -0.342650828 -0.752265916
-2.529399698 28.644966750 32.331254465 -0.477124074 0.282340855 -0.449878040 -0.700175698
-4.005475417 18.181030043 27.403482576 -0.183836751 0.179198373 -0.349426406 0.901106641
-11.471131635 16.708505807 27.967517177 -0.443891425 -0.017662905 -0.742068487 -0.501978870
-8.570016522 26.989191453 22.185208290 -0.014982997 0.376769026 0.744631123 0.550767738
-3.434003646 21.792338656 25.407013450 0.609920157 -0.421016183 0.651953995 -0.160308338
-1.098140215 16.058681729 31.375549026 0.501468164 -0.113093001 -0.814200644 -0.269846189
-3.896507796 28.547636072 21.958159118 -0.566798184 -0.268017153 -0.766751551 -0.137835714
-12.268582100 17.430927647 29.758292183 0.691423385 0.014308534 0.052966956 -0.720363429
-10.471810200 19.890902137 23.815820115 0.679817426 -0.335082670 -0.224707919 0.612433035
-1.242360998 30.290383099 23.490583787 0.315171502 -0.475597249 -0.170752819 0.803316660
-2.043779955 21.349950613 36.319974834 -0.508334575 -0.180481837 -0.590029587 -0.600739005
-0.229753326 31.908580847 29.130382035 -0.543638663 0.554075189 -0.493765742 -0.391986073
0.746593793 18.282801139 33.326593846 0.949873883 0.311091376 -0.008835836 -0.029726926
-0.827527731 16.902444039 24.338902713 0.833436409 -0.046989533 -0.365768626 -0.411569009
-13.725924180 21.603896631 27.344533078 0.425866675 -0.379360550 -0.788743350 -0.229362326
-8.785748487 23.013044232 25.727288126 -0.230763344 0.140589778 0.810006130 0.520454478
-5.867127494 24.282443406 30.827955663 0.635690028 -0.443531685 -0.627306282 -0.075263950
-1.464593458 27.043213454 28.125357812 0.737229494 0.434729121 -0.165589023 0.489983205
0.455416903 22.820888753 37.165765042 -0.354203019 -0.417640444 -0.231016352 -0.804206519
-13.027876667 21.139755599 24.084915719 0.393841272 0.764430901 -0.495043821 0.124362635
-2.515892579 17.370575894 23.818114442 0.131463533 -0.563488443 -0.474094256 0.663651076
-12.937824844 17.641382348 28.272942218 -0.601738627 -0.081156326 -0.746610197 0.271840926
-10.744748285 21.191814235 30.956455572 -0.662999698 0.621038353 0.286871405 -0.304051905
-7.972887606 22.217174982 21.781651911 -0.184639311 -0.610785480 0.748676472 -0.179813686
-3.799085036 24.442747445 32.380313948 -0.064468128 -0.750814533 0.603475831 -0.260649802
-5.092586103 17.858126834 33.573909781 -0.452924776 0.871334854 -0.146713664 -0.118784769
-10.687024706 26.611996422 36.816582359 0.179254769 -0.414136109 -0.867380489 0.209785839
-0.062828657 24.055822647 36.903703836 0.510795851 0.660098175 -0.294247439 -0.465592572
-9.200477571 15.754963610 31.051703978 0.410796704 0.890079215 -0.127293361 0.151001517
-1.146107187 26.207026208 36.075167751 0.987678300 -0.086656943 -0.022842244 0.128298017
-14.007259756 20.402460089 28.661036110 0.988454066 -0.091528744 0.017954744 0.119409695
-9.773332532 28.202879605 30.989182137 0.466690554 0.261059060 -0.640796023 0.550843490
1.674026736 29.648453600 27.242439496 -0.207834393 -0.546102022 -0.350032987 0.732157329
-1.120811594 21.351884207 23.666339399 -0.448875676 0.098991777 -0.632344154 -0.623580088
2.603013384 25.480491543 34.678344946 -0.767486559 0.210407112 0.263230313 -0.545346708
-6.984022506 19.169504252 31.315614065 0.210847274 -0.166745721 -0.635577726 -0.723726638
-9.821886334 18.987322717 33.282242595 -0.519037357 -0.763329014 0.364799269 0.121862758
-6.407853113 18.898718943 24.082427163 0.572514342 0.555342858 0.595704888 0.094643138
-2.760405531 26.100814741 25.355018488 -0.474671232 0.242768390 -0.379878564 0.755938494
-6.107344411 32.697840358 29.010301607 -0.108354999 -0.245825706 -0.962916994 -0.024895374
-1.168137266 17.585995174 27.710391194 0.506321320 0.731573734 0.154639094 0.429564132
-7.408221725 30.958438544 30.262531027 0.312456462 0.370532053 0.519960126 0.703362229
-0.176735734 24.901337576 24.109451556 0.470453048 -0.400991713 0.356144074 -0.700743158
-4.105701540 15.634007871 29.306452503 0.421498116 -0.458758893 -0.475773675 0.620901785
-6.645058542 17.117121747 24.823974949 0.733290278 -0.513327368 -0.436392262 0.091335506
-2.482695715 22.330649950 30.801643947 -0.296808218 0.164745691 -0.167058802 0.925664678
-3.487118680 23.531281290 28.434288600 -0.202619389 -0.336771188 0.199353743 -0.897657304
-8.496733597 17.340436311 34.715405885 0.247157790 0.612624741 -0.060779787 -0.748271188
-6.206049685 22.800145128 31.599379826 -0.210719417 -0.686881672 -0.413674588 0.559163868
0.400338376 19.700015091 24.278315767 -0.462111801 -0.819525923 0.061899343 0.333164248
-4.099090209 20.742096519 28.867659265 -0.667791106 0.139209072 0.335360249 -0.649776405
-5.707833080 21.185758097 21.326030256 0.772520804 0.593795318 0.056073884 0.217886316
-0.573095240 25.331078732 25.669649043 0.254197648 0.525440384 0.809788218 -0.059489494
-9.160507076 26.348254297 21.734622997 -0.188672432 -0.664955268 0.034370883 -0.721841982
-2.912247853 17.419226035 26.134181145 -0.871171176 0.212676319 0.130419844 0.422871411
-10.413845916 18.811708240 25.715500701 0.059464740 -0.615443339 -0.646050778 0.447562100
3.101145661 24.724032393 30.662955864 0.142139161 0.672190295 -0.392658912 0.611371937
-1.451017679 20.306834498 36.834132367 -0.395803887 0.909811893 -0.052827381 0.113096728
-2.628297765 30.680692679 27.102060202 -0.086694762 0.796975195 0.149596741 0.578736012
2.127398834 25.057508343 23.887870268 -0.431941008 -0.081244261 -0.893708729 -0.090061327
-2.890023447 20.325108821 35.150030176 0.599115268 0.393953549 -0.501510461 -0.484095811
-8.104753420 27.304488746 33.223367166 0.173904815 0.074612686 0.887360395 0.420454031
0.958978155 28.335153026 34.612298782 0.102838188 -0.416498618 0.238572489 0.871226937
1.901220096 24.037451125 29.228091519 0.845421496 -0.142327526 -0.460089085 0.230918609
-3.117200719 21.831840358 28.009101698 -0.288695586 -0.547631009 -0.238124812 -0.748366027
-10.958669164 19.455059545 33.477732255 0.048592466 0.230023248 0.780656905 0.579053430
1.756466118 28.029358755 29.482318072 -0.171830561 -0.303857564 -0.707283232 -0.614731867
-9.322184217 24.975527940 28.478352579 0.824538861 0.542174048 0.046270917 -0.155054735
-2.580723590 16.570254182 31.775125561 0.953146902 0.067959473 -0.273984083 -0.108743807
-6.638742666 18.267273651 32.511887266 0.681065289 -0.587458448 0.138304379 -0.414625786
2.147446499 25.809361278 32.165005550 -0.702370693 0.158960444 0.476582080 -0.504258374
-11.213590324 18.586603647 25.563560522 0.293892395 0.455340498 -0.617700811 0.569857876
-0.235851278 22.156203155 26.685383996 -0.019112674 -0.948067639 -0.111457196 -0.297287322
-12.000586190 26.296686561 27.935824583 -0.516816619 0.623645774 0.312780642 0.496119744
-1.183395403 17.293705270 29.168330569 -0.058094989 -0.387550088 0.541501317 0.743778344
-6.843119700 18.646436604 33.973291021 0.595981533 -0.336999712 -0.618688170 0.385307870
-1.189708080 28.213320241 27.703450739 -0.615280539 -0.266166672 0.321009880 -0.668982674
-8.552768877 20.679415940 21.839660101 0.276691941 0.684184950 -0.310529573 -0.599085893
-2.442402416 22.510520069 25.726275768 -0.636331759 -0.254633647 -0.442836734 -0.578047771
-7.809944539 21.021026815 29.447311728 0.590975910 0.606469354 0.068965583 -0.527433546
-5.440960934 23.619797578 28.913681081 -0.441521593 0.811085700 0.377497935 0.068512622
-7.579913724 16.380834748 30.946123581 0.253023463 0.058932354 0.812230159 0.522291369
-4.955347384 16.042692815 24.345539431 0.754288927 0.037963285 0.631788488 0.174500170
-9.140251321 28.223932165 30.187505582 -0.811969902 -0.168773130 -0.310534601 0.464530699
-4.994839297 19.820894611 21.543733594 0.258626226 -0.205836202 -0.291419045 0.897674146
-10.204600855 19.505769623 33.841294335 0.562350254 -0.145480636 0.469384425 0.665038223
-2.912524699 23.796893281 36.641465106 -0.205311215 0.626654643 0.290968697 -0.693172764
-4.263226749 18.910083543 34.274898146 -0.572204959 0.536473099 0.619239143 -0.036345328
-5.014021343 22.939765928 33.190403240 -0.518941778 -0.233556572 -0.770396239 -0.287472423
-9.212169881 20.787516441 36.385952225 -0.255835121 0.166407008 -0.647804847 0.698001417
-4.267956625 30.195095955 35.124589685 0.408821737 0.126203488 -0.103525589 0.897897500
-5.282313532 23.957798914 37.253456712 0.516190175 0.587416238 -0.608936504 -0.132989478
-2.125529083 16.018487435 27.094343926 -0.626979648 0.774371285 0.069569034 -0.049048784
-9.879455998 23.441686853 36.970661837 0.170796734 -0.793243600 0.572086205 -0.119626257
-1.822433867 29.388873836 25.724584403 0.341963692 -0.279076693 -0.601364767 -0.665986073
-4.770488891 26.180236428 37.074928733 0.522519185 0.216370139 0.597222507 0.568755608
-8.746266096 21.815984109 25.851844401 -0.176464416 -0.709724764 0.365949060 0.575527893
-12.456576486 24.583003135 24.389105867 -0.716946088 -0.125308539 -0.220066087 -0.649505192
4.051737237 26.323915164 28.929225844 0.298187847 -0.285917897 0.749508629 -0.517273409
-10.538861311 29.120249227 27.858331896 0.858745314 -0.477311427 0.186312861 -0.004219573
-2.134558599 20.762409393 29.236324730 -0.022302360 0.852089365 0.475450564 0.217699516
-4.362596929 25.725707394 29.724017669 -0.419046803 0.005804222 -0.763806378 -0.490882781
-0.592936701 28.353975235 35.078954812 -0.783038396 -0.100615809 -0.612818225 0.034367903
0.525828410 28.932026669 28.098537117 -0.644625227 0.290461498 -0.706184305 0.037338481
-2.415497427 17.303151567 28.397894197 0.880430949 0.044948640 0.309331350 0.356560065
-11.816298673 26.277896004 28.964479455 -0.567100327 0.690198760 -0.441615146 0.083659744
-8.331397754 26.606920209 21.238022498 -0.606668866 -0.704749735 -0.365785570 0.038491753
-7.293664642 28.292442262 26.842562730 0.278879091 0.047333873 -0.104481435 0.953451408
0.245034271 28.107189620 32.208458736 -0.306803543 -0.587369352 0.725815490 -0.184555425
-5.609293533 15.432722387 24.533404802 0.053111211 0.229389229 -0.971813614 0.011750798
-11.584617970 22.669248526 27.566714503 -0.820249517 0.091675237 -0.564259916 0.019928043
-1.958611156 30.152662462 24.023227134 -0.967547843 -0.024702206 -0.247478179 0.044671283
-3.062131242 20.113566447 36.791009772 -0.912602797 0.023382885 0.247092372 -0.324891881
-12.425209699 26.176922136 33.021646711 0.443706639 0.136098105 0.222730137 -0.857317334
-11.259842463 21.806877603 32.243847177 -0.077683513 0.738414277 -0.602622633 -0.292498870
-6.889878846 28.169950895 35.229295650 0.385798688 -0.235192655 -0.826381016 0.336062799
-7.172394643 16.717910670 35.072308412 0.673913699 -0.664804445 -0.257080114 -0.194384132
-2.471809489 22.951720518 22.350341142 0.568752229 -0.481654680 -0.593168049 -0.304436098
-6.025116564 28.896590478 29.669193351 -0.169532063 -0.527124425 0.515350933 0.654073494
-5.878418931 21.222122195 21.366633090 -0.151236994 0.879512499 -0.286336771 -0.348706738
-1.621337795 27.517394981 29.667215909 -0.943129202 0.265357075 0.091129753 -0.178292733
-7.720156631 28.978936232 21.372047730 -0.789911734 0.179122102 0.267832152 -0.521747700
-11.657161639 26.764910379 28.517292839 0.532783760 0.373900279 0.700670446 0.292234449
-11.582123470 28.791845465 23.513947066 -0.914787448 -0.355880323 -0.136061677 0.134165351
-0.168178273 29.857790043 34.529572231 0.530745556 -0.028535605 -0.528940214 0.661601938
-11.844240690 20.063352227 31.182436305 0.599701327 -0.100034742 0.187493116 0.771490570
-0.803210217 17.237997070 28.200291276 0.654084289 -0.363812066 0.663053103 0.013232756
-2.500514443 21.269833293 37.473433750 -0.914552748 0.328262781 0.206148080 0.115497999
-4.768030281 28.289087444 28.346743790 0.108039466 -0.510340227 -0.851604106 0.051485664
-2.735180366 16.581233180 23.168564679 0.986360185 -0.097102823 0.084307993 -0.102746242
-4.855094453 26.661145564 29.357979550 -0.023081178 0.627611451 -0.061017488 -0.775788626
-6.129740261 22.374887873 22.780158078 -0.793507834 -0.374622268 -0.171588991 0.447840030
-7.995295683 30.042997710 30.380514455 -0.151381089 -0.231144107 0.055674162 0.959456385
2.564979605 28.313166154 27.879850253 0.086733135 0.453861344 -0.382889141 0.799926965
-6.576802583 22.025284349 27.510395123 -0.428998061 0.218405010 -0.145763112 -0.864299156
-2.522894536 28.646385073 22.241231047 0.002823727 -0.664970603 0.575953028 0.475483159
-9.187983854 26.080809163 28.244092775 -0.069450042 0.601362451 -0.065001355 0.793293589
-9.232307309 22.242743930 23.561783258 0.194206301 -0.101998077 -0.160002232 -0.962434201
-2.383612263 30.951178342 32.542561810 0.311110781 0.942921083 -0.040653722 0.111611773
-7.163259323 17.652115222 23.609696081 -0.469923193 -0.432193077 -0.749214252 -0.176236606
-6.383743781 17.609443998 25.375538462 -0.206116502 0.394780134 -0.455904898 -0.770594159
