41.986136772 -3.726543216 9.566845676 0.609996150 0.014501780 0.673277360 0.417602672
44.328289070 -13.561280229 8.392533096 -0.328362941 0.413455023 0.484742394 -0.697321687
43.922192245 -2.348384782 8.778137565 -0.471108736 0.305942103 -0.785449222 0.259856708
34.235963935 -5.040844218 3.722380198 -0.214091725 -0.135661371 -0.155045095 0.954841214
39.930560172 -3.315129913 -0.515244013 -0.870904110 -0.007508850 -0.231444153 0.433478087
34.728996882 -5.891557614 6.760705099 0.823632303 0.510976439 -0.224598715 0.100440658
44.783166465 -1.692130663 -2.436416519 -0.077425686 0.961090053 0.263796499 -0.026880837
43.456015616 -5.384245273 -3.321604027 0.625421773 -0.415169059 -0.650181849 0.117242573
48.955034401 -5.537931293 0.546438098 0.000254678 -0.060273143 -0.997389875 0.039755772
49.927672576 -8.669861280 7.923846214 0.683288280 -0.322205955 0.102767852 0.647100624
51.194151729 -11.768954508 6.827087245 0.208047539 0.009568085 0.929758502 0.303601386
38.906807342 1.583122383 4.499912024 -0.075397802 0.244106621 -0.964896342 0.060845536
38.635422735 -7.093922369 -1.553496722 -0.317868511 0.631847471 0.706279558 0.029959439
37.560639700 -5.827901333 1.095202042 -0.423806442 0.622938305 -0.470445265 0.459366107
34.614947805 -3.068366855 2.913967533 0.005122400 0.205396076 -0.976330006 0.067571684
38.708529547 -12.226841830 4.102394768 -0.912310084 -0.111474872 -0.194631452 -0.342610948
50.161022627 -3.323308372 0.131127531 -0.699222366 -0.586906215 0.407335795 -0.026584346
49.426328198 -5.059897272 7.369675721 0.372431424 0.360403543 -0.824267536 0.228006908
37.505442736 -0.569180110 11.842099115 0.380747089 -0.454501908 0.804117521 -0.043066012
41.159402838 -1.043281537 6.421078826 0.466716833 0.878798602 0.078936374 -0.060476974
38.452049980 -8.947844539 9.927521608 0.918369255 0.024541039 -0.228375016 -0.322242922
40.601413393 -2.532405896 12.453462388 0.451523700 0.435234930 0.169038766 -0.760343869
41.497551826 -3.781354105 -3.053988906 -0.392668982 -0.335842673 0.686391658 0.511749217
43.374970897 0.563141646 6.272303669 0.326030621 -0.585883377 -0.520164985 -0.529030331
42.028435568 -7.860816848 -1.995811874 -0.085316919 -0.229844102 0.245930414 0.937769131
44.697023723 -0.234848697 13.614111121 0.984330917 0.090816487 -0.092389990 0.119620659
36.811781140 0.121186327 7.085073974 -0.830123910 -0.553542242 -0.044963120 0.049634650
41.866493449 2.576133020 4.787752402 0.350049525 -0.020842614 0.508549538 -0.786389397
38.446243410 -1.126909272 11.565246989 -0.865717482 -0.319255287 -0.365575073 -0.122328122
48.311487613 -14.424257898 6.507884920 0.939676919 -0.034005748 -0.208737743 0.268848382
43.082076945 -8.244876266 -3.025064652 0.900765007 -0.337893874 -0.170681896 -0.212879831
41.438087547 -8.267739603 0.807838403 0.238819370 -0.125020315 -0.605606541 -0.748716199
47.169277347 1.894918114 5.466610803 -0.851775964 0.507036255 -0.116922540 -0.061000514
38.385291066 0.731428204 8.532763567 -0.197969754 -0.119442633 -0.431456080 0.872001769
43.448078201 -1.965969391 5.841155826 -0.715714607 0.253683494 -0.499820146 -0.416625860
47.623485723 -2.695030775 11.336671343 0.346937501 -0.893507025 0.179417760 0.221559999
37.315978030 -3.584693751 11.480681771 -0.219571072 -0.584144759 -0.752306100 -0.211184699
49.086498569 -5.314612236 4.163415257 -0.157488998 -0.005363618 -0.747826793 0.644921340
34.600537884 -6.806564484 3.928943512 0.163687702 0.233770782 -0.083415246 0.954777175
42.999710701 -8.873110000 12.583825709 0.447638308 -0.708207829 -0.356435836 0.413539733
43.015673956 -9.098957994 7.899851348 0.661011516 -0.418151567 -0.206195232 0.587959666
48.292851535 -2.414289816 7.079265872 -0.216634279 -0.135191551 -0.341506240 0.904525468
44.992203614 -6.975295240 14.034526259 -0.648704719 -0.144668140 -0.647523044 -0.372783079
39.242196603 -6.242571980 4.404758799 0.830193827 0.297060128 -0.094257641 0.462221795
42.035992730 1.843986751 3.559033366 -0.138314259 -0.579544682 -0.270652026 0.756137956
41.116461797 -7.746638621 11.530371097 -0.920172580 -0.297332916 -0.094303906 -0.236605862
45.627904155 -3.062234212 0.279561952 0.194333130 -0.013323961 -0.168670266 0.966233640
40.140563948 -3.616945756 13.905571619 0.291542009 -0.682709850 -0.039020441 0.668870633
49.227418275 -10.401305353 8.214805331 -0.244208374 0.371068059 0.895113746 0.037975611
35.702774335 -7.390832171 9.288108935 -0.203511497 -0.580970512 -0.219026352 -0.757022979
47.403684795 -5.861902292 14.787090427 0.427765884 -0.871663826 -0.128764248 -0.201589410
41.022472661 -8.362071908 -0.833749049 -0.128128993 0.771723802 -0.506717690 -0.362301693
44.021472894 2.144203644 7.129514652 -0.277010100 0.159629239 -0.144260744 -0.936468231
42.054963747 -9.218521389 5.793732564 0.901563116 -0.156564108 -0.255674481 0.311932985
51.019628962 -5.018637864 5.045768369 0.236457081 0.296385654 -0.308917063 -0.872246434
44.847477564 -12.085444846 12.764399676 0.705486981 0.264729622 -0.657374741 0.008049617
52.034982460 -8.437167970 2.854779917 -0.063735070 -0.656254207 -0.113487573 0.743228651
42.873881115 0.814797719 2.451912222 -0.874811617 0.314292521 -0.229873107 -0.288241566
35.130843914 -10.042119150 4.672469517 0.845123518 -0.069329140 0.415100489 -0.329622957
37.742739165 -7.901615466 -0.649593402 -0.001837849 0.204595264 -0.128153374 -0.970419555
35.718845476 -1.783171675 10.396521620 -0.468571341 -0.354552516 0.805417332 0.077693838
44.830793611 -1.945710756 0.131516799 -0.288778441 -0.514593858 -0.200346113 -0.782087980
44.806648227 -11.849917724 7.525945964 0.205780645 0.948131837 0.237977886 -0.045462849
37.479353877 -8.225251414 9.250694863 0.139990456 0.136085943 0.234195487 -0.952384251
41.741384954 -4.520223021 6.398908832 0.305523844 -0.838557978 -0.447500892 0.056733150
48.886273789 -10.004093068 2.199225180 -0.213085738 0.547935389 -0.672153963 -0.450078135
48.629042844 -1.953410716 -1.146136856 0.112416757 0.393750773 -0.910859444 0.051554579
47.471185588 -8.924209381 0.269229702 -0.715176308 -0.178955087 0.498412933 -0.456160579
46.336014182 0.535690096 12.587107937 0.965030902 0.227040366 -0.075810151 -0.106868386
43.259990132 -11.778703640 0.819673281 0.781555883 0.384867912 0.419133077 -0.255684484
41.547089125 -6.572381418 -1.843408146 0.847313008 -0.146521355 0.278359908 0.427911113
40.168895843 0.016825297 7.020681210 -0.472603416 0.053511055 -0.701431830 0.530825740
40.515191469 0.317487464 12.262544214 0.682583726 0.639916742 -0.350718948 -0.039777381
39.140549702 -8.180392115 6.642269233 -0.706611308 -0.597763238 -0.139902469 -0.351862004
40.568121191 -1.586312721 12.009322554 0.622936524 0.571547295 -0.391414243 0.363426287
37.029916816 -1.305112250 1.852278175 0.749275530 0.641530402 0.072617309 -0.147484404
44.473502450 -2.043594774 6.572281672 0.959242956 -0.262937679 0.103052510 -0.009844182
42.979849824 -0.751508072 13.362674809 -0.024317317 0.953867780 -0.005765469 -0.299185036
44.553211879 -2.451203683 -2.554515612 0.881408331 0.371454476 -0.182489528 0.227680692
46.691029496 1.035781755 5.155992292 -0.691737583 -0.629887290 0.350483053 -0.043620504
42.308132965 -10.700549385 13.709164501 -0.718934531 -0.050737438 -0.608432209 0.332218450
49.147684532 -5.179436853 2.802751201 0.382540050 0.143006713 -0.813760762 -0.413528248
38.548376556 -10.248272334 8.900556266 -0.649658172 -0.395416321 -0.648226813 -0.037312076
44.229319629 -2.291943356 -0.938286509 0.204171578 0.513831904 -0.121056089 -0.824400488
43.172080444 -3.372169610 -3.097793232 -0.080964150 -0.472106359 0.321818289 -0.816696627
42.849613754 -0.276271298 -1.397426403 0.397733221 -0.224338441 0.171309153 0.873002705
44.736339745 -5.678266576 11.800557943 -0.667002070 -0.591374929 0.352814646 -0.284439375
46.963685035 -8.804601309 4.373371540 0.976049118 0.094976250 -0.151876806 -0.123454715
40.033014248 -5.419609558 2.567618929 -0.590082901 -0.758769744 0.003674534 0.275784596
49.574999402 -10.541944513 11.373513220 0.420473388 -0.573575435 -0.491580768 0.502555170
45.960686071 1.696025990 1.656122639 -0.349718222 0.342994895 0.150005293 -0.858807359
44.076955077 -14.477569376 9.605264163 0.787032083 -0.269666394 0.267836056 -0.485926314
49.173870133 -5.620357781 10.917165725 -0.070447473 -0.728811921 0.361826471 -0.577019880
39.219114676 -1.971828847 4.324468864 0.449897497 0.150509771 -0.433070236 -0.766413218
40.223628820 -3.208816446 -3.135270255 0.713873659 -0.197418909 0.286268707 0.607832543
47.464858197 -7.979942572 8.124307713 0.241842144 0.158387222 0.746969128 0.598717787
44.765918323 -10.515926109 4.375710937 -0.373780331 0.736045306 -0.558136800 0.083719078
37.274551215 -3.713703991 0.483977996 -0.568688298 0.451120902 -0.448945087 0.521087191
50.855730630 -2.938819974 0.443967266 0.667825454 -0.533309133 -0.304854267 0.420302756
44.120005129 -2.526433325 15.022962948 -0.583491523 0.354444233 -0.581743888 0.442132307
42.465133550 -6.407293574 2.720232950 -0.365391071 0.104266143 0.923154784 -0.058336796
45.590070252 -7.151413950 14.290691345 -0.103562353 0.709895616 -0.556312641 -0.419331968
40.491971641 -12.594033690 8.957411696 -0.045413118 -0.115764822 0.681361806 0.721305930
42.066111854 -5.842024750 11.978511753 0.381645844 -0.567235526 -0.473386558 -0.555423689
41.566685322 -11.447005300 4.718140199 0.152216775 0.669593625 0.516653638 -0.511413189
44.470488464 -6.931570367 12.258924702 0.025053489 -0.852490596 0.340021870 -0.396254001
48.233613882 -11.940569086 1.837789754 0.588438409 -0.571749789 -0.012970950 -0.571554173
38.987100760 -6.855188945 8.476743998 -0.749803317 -0.300896834 -0.515478262 -0.285549019
37.775772630 -8.205240610 -2.288560577 0.051160256 -0.001851458 -0.824253372 -0.563902101
46.948439590 -3.382084276 13.568052802 -0.755310800 0.204400039 -0.600682137 -0.164034112
48.034635885 -9.239678803 6.635236901 -0.263568236 0.605972845 -0.747272109 -0.070093452
49.590993888 -1.531116828 -0.094972487 0.438650732 0.197972558 0.438848613 -0.758817697
43.369155815 -2.361825844 -1.299769875 0.079911904 -0.926243928 -0.260747616 0.260186382
41.242924620 -9.731310758 12.891655949 -0.856632426 -0.325028769 -0.003974239 -0.400651209
45.790487978 -1.906725178 4.805891108 -0.082382203 -0.969014549 0.072675485 -0.221228956
41.166763469 -11.584671581 -0.665413717 -0.770139944 -0.500495529 -0.186091159 0.348939497
44.184777929 -0.517848549 13.553189207 0.029749524 0.430082555 -0.053849304 0.900690965
42.546669078 -13.960081169 2.696753540 -0.425206045 0.239592092 0.866651402 -0.103492975
41.538286761 -5.888812545 -3.962929856 0.330563103 -0.492867732 -0.102532100 -0.798308588
46.534215718 -6.165438872 6.343630346 -0.824673028 -0.118517677 -0.446719238 -0.326051958
42.311937828 -2.592357809 13.204659110 0.399820501 -0.740332413 -0.540355448 -0.008214313
50.099612758 -7.078465976 7.434926834 -0.457960386 -0.398527339 -0.715571269 -0.345551739
41.744557874 -7.670629380 2.887665293 0.255628246 0.853896120 -0.298747295 0.340977522
46.476181263 -11.053060321 13.800180465 0.417155195 -0.705750934 -0.073603077 -0.567873005
46.424128111 -9.306523099 11.862535914 -0.635204886 -0.518622468 0.387050674 0.421588975
47.633215128 -12.251247827 11.042148304 0.926810563 0.332020406 -0.069811033 -0.160969094
44.096245966 -10.353989232 10.480821170 -0.794446591 0.484493931 0.366083225 0.010164493
50.215363367 -1.099931769 5.083941388 0.658985709 0.141095416 -0.738755351 0.008393499
37.874254911 0.336356395 1.502019537 -0.417725599 -0.268592848 0.507817825 0.703906430
50.157550157 -9.587077557 6.549621851 0.137840772 -0.414753686 -0.122943585 -0.890990559
35.660646714 -5.279482108 9.885025709 0.569145391 -0.153780277 -0.807727298 -0.001327905
41.114543556 -3.397805988 10.010536503 0.418009069 -0.431712200 0.787360448 0.137682674
41.107440568 -2.006249259 7.720933271 -0.123781395 0.196062822 -0.508483444 0.829266015
37.782307535 -7.552737179 8.209239313 -0.289180093 -0.072547459 0.904992138 0.303481416
37.246413324 -3.656718305 11.718538013 -0.437119180 0.204238276 -0.428743550 0.763801360
37.125046624 1.041159993 6.631901413 -0.084194886 -0.134144090 0.433117460 0.887313840
49.482524030 -8.161582987 12.733906881 0.045344939 -0.806552011 -0.270411702 0.523731994
46.780841409 -13.918577129 2.664586926 0.258064280 0.377211491 0.451124309 0.766551483
49.388182014 -11.425642909 6.902383934 -0.802018295 0.036817505 0.212789189 -0.556894861
45.134065227 -2.780528263 8.333464712 -0.510801848 -0.414068262 0.740663046 0.138011593
37.659928416 -9.330753194 -0.224775205 0.332178124 -0.157002629 0.249135681 0.896068792
40.787784413 -1.810302877 -2.089539491 -0.118714184 -0.685338605 0.137408757 -0.705221081
42.638923262 -3.847926992 9.484429732 -0.337779885 0.202212065 0.918267714 0.042419751
50.220741220 -1.526593753 4.796610381 -0.885922064 0.119057588 -0.074971882 -0.441980320
41.485963584 -8.594386947 6.536112284 0.370740295 0.228934168 0.337414333 0.834441339
37.133038901 -4.118492856 -0.445692714 0.406730277 0.096875668 0.567640333 -0.709203807
37.049075888 -9.598589055 1.398258456 -0.861640024 0.090001867 -0.177941398 -0.466704394
37.601847563 -9.086410657 4.420766845 -0.363245052 -0.684388635 0.047487186 0.630404787
40.555480978 -4.577935788 8.243574028 -0.615611663 0.275607014 0.428016168 -0.601552338
46.920627589 -3.159671544 -2.537446864 0.557645751 -0.673073680 -0.305300264 0.377881974
42.895547775 -9.744806342 4.268124734 -0.121696962 0.701519612 0.276100647 0.645622580
41.036984145 -6.241150664 -3.049815582 -0.144933535 0.343749075 0.324459394 -0.869227787
44.671785065 -7.093163366 10.357491423 0.484065797 0.357408681 -0.433091280 -0.671097073
42.162582067 -11.826492733 -1.774632467 0.575161927 0.457474782 0.264133307 0.624611221
38.028694376 -12.144234893 1.228151248 -0.709007336 0.219895093 -0.391759335 -0.543580140
