16.559243087 14.977965789 -6.653717574 0.873487539 -0.210960136 -0.009747701 -0.438657409
14.865792159 21.626594129 -11.315067249 0.512593829 0.641695508 0.525074091 -0.223095584
10.411918107 21.598283139 -13.312426461 0.525953000 0.161713938 0.763978270 0.336985531
21.599722895 21.299571654 -6.831987416 0.216563803 -0.867098908 -0.360236873 -0.267336864
20.513740221 22.106720981 -15.123448666 0.158008245 0.570280011 -0.504136488 -0.629015504
16.531399146 21.729872304 -10.807793859 0.821738319 -0.542300269 0.084887786 -0.153135945
16.249018747 11.064748570 -7.413133274 -0.128412577 0.175958644 -0.182631248 -0.958746365
16.940861365 15.321880261 -15.879820689 -0.578692005 0.311635646 0.705255608 -0.265731658
20.070510300 10.558728251 -11.866297341 0.667036165 -0.275329247 -0.505824240 -0.472650398
15.837817517 13.565904558 -22.293752472 -0.743677618 -0.046183070 -0.620874148 -0.243569326
14.379272839 23.679427241 -13.854188460 -0.536951507 -0.118914891 -0.240822971 0.799716590
22.415015611 13.577444575 -20.598032764 0.967129964 -0.064048194 -0.236158423 0.069185693
20.538364304 15.003187049 -7.813969389 0.182001797 0.261249598 0.489866473 0.811575525
23.090378666 8.542551269 -11.941972168 0.403763772 -0.788933784 0.168530635 0.431457676
11.105761025 10.038566062 -13.711639864 0.844773560 -0.450777522 0.127937984 -0.258435931
22.549073374 14.597215435 -12.042318416 -0.616352938 0.550137866 -0.526206686 -0.201404837
26.073493158 13.764880000 -10.185563218 0.226149887 -0.550941320 0.166732670 0.785824476
12.784631145 19.022319668 -10.778611007 0.433557541 -0.591623347 -0.589368172 -0.338607194
25.847848274 12.076690139 -9.459663847 0.528240012 0.647081767 -0.505762661 0.215526814
12.401284052 14.788217048 -8.755495409 0.473895153 -0.119221144 0.605092194 -0.628548438
19.056640235 14.070297950 -12.230129503 -0.602767417 0.332341571 -0.278663369 0.669751631
21.155620490 11.886681560 -18.661430788 -0.557196811 -0.778840304 -0.285009116 -0.041343675
16.262396845 18.759223302 -18.036730299 0.071947212 0.411819671 0.683242611 0.598671606
18.910760665 10.599614341 -20.670669100 0.728080038 0.501084211 -0.467680044 -0.009457733
16.966870793 24.956735375 -16.651811231 -0.146954453 -0.632082620 -0.510583356 -0.564074983
24.267847818 10.565543127 -18.430133718 0.049624546 -0.030359195 0.379840423 0.923220980
10.329629238 16.015898791 -12.416053459 0.749403855 -0.283173455 0.598202449 0.018986447
16.493785375 12.970503463 -7.799108664 0.541690468 0.214633816 0.139806187 0.800598521
23.470364518 18.018788840 -19.093802942 -0.143204426 0.446482289 0.058184836 0.881340220
21.053593935 14.796944431 -21.832590862 0.167990300 0.499443749 -0.573917414 0.626860433
24.496531943 10.413701672 -10.100106318 0.443853788 -0.810169720 -0.301554915 0.235973457
14.601469535 17.393280316 -8.551471747 -0.077896462 -0.497959425 0.823840703 0.259335782
13.147727225 10.366504364 -11.092034006 -0.489221906 -0.644864148 -0.554352746 -0.193662570
10.367080682 10.189105654 -15.422501456 -0.476295006 0.604843026 -0.549944900 0.323834199
10.731344355 21.948171660 -16.550813353 -0.024090722 -0.565979113 0.702534688 0.430734597
23.004097165 14.500162218 -13.249080709 0.154903625 0.776108571 0.570916855 -0.218436027
14.396912532 13.528713544 -12.155725754 0.386822304 -0.299011186 -0.476886821 0.730438071
17.116181182 18.955537712 -6.719657643 0.205379931 0.879953802 0.344186113 -0.255022177
11.644734601 14.595440583 -5.867282756 0.060795443 0.848618169 0.510872984 0.123125595
17.402927165 7.545157621 -13.579478573 0.352609538 0.438762576 0.714094897 0.416199945
18.071194567 16.918370258 -5.491376627 -0.380200400 -0.291190450 -0.873495094 -0.087533413
10.554111206 10.475241534 -17.149497515 0.049619925 -0.534034610 0.593119042 -0.600462072
22.155985659 22.625234164 -11.397803268 0.251031319 0.290839845 0.346827625 -0.855631965
10.817772645 19.910651275 -19.048953735 -0.036218866 -0.503752756 -0.455565358 -0.733063135
13.698182512 19.481147801 -20.913560562 0.521371933 -0.635878632 -0.552472080 0.136397484
19.264067457 19.999109990 -9.712052203 -0.882900524 0.166727473 0.410965941 -0.154258258
9.482425742 14.328552654 -17.875293786 0.975083200 0.103037203 0.020026216 0.195435510
14.781441723 16.359487055 -10.791086153 0.963236767 -0.036282243 -0.102567652 -0.245638772
12.768784008 15.558926169 -6.260337119 0.706773717 0.389399983 0.452575351 0.379491921
27.018145488 12.954975750 -14.544257920 0.126161305 0.060223764 0.900581467 -0.411593786
14.611204004 14.178307683 -10.188704614 -0.145667564 -0.630880126 -0.714597599 0.264804644
19.985585679 19.753796137 -18.989654441 0.132846750 -0.431408006 0.390256604 -0.802457885
13.638437343 16.624055982 -16.585791962 0.445221760 -0.134191171 0.618451063 -0.633473438
14.448025560 16.911314893 -17.224359225 -0.850201758 -0.221118245 -0.476182590 -0.038908006
14.120230087 8.101168304 -18.798514859 -0.086325291 -0.607965658 0.780173205 0.119396287
11.150464387 15.612868372 -10.045224480 -0.225341150 -0.835814969 -0.482831943 -0.132317867
17.044131502 6.617605987 -17.248326254 -0.794344687 -0.429757707 -0.180170768 0.389696454
22.857738435 16.580244725 -6.267149171 0.511894174 0.705481392 -0.122729706 0.474550081
14.766189538 14.505417452 -18.140132897 0.794691085 -0.598853399 -0.091844518 -0.037486941
23.009506015 9.757821708 -7.783523108 0.135051653 0.943030396 -0.204623215 -0.224909010
13.876530804 23.143288761 -13.017210587 0.143944520 0.793772287 0.071552088 0.586588296
20.508729029 15.142263227 -3.747918105 -0.851761876 -0.147419038 -0.453847621 0.216313827
16.586156134 24.602045674 -14.644274674 0.039233147 -0.326583669 0.727173301 -0.602513783
11.092785004 17.132558094 -8.682942937 0.102391561 -0.442047009 -0.326184563 -0.829285259
18.484704639 18.791251824 -11.864667645 -0.019724443 -0.469316726 -0.470544564 -0.746954195
17.192334303 23.097407216 -15.237389340 0.045599046 0.832598242 -0.543473362 0.096631250
22.613407230 19.286523231 -12.199996238 -0.675202456 0.549126162 0.460833454 -0.173766018
18.283423187 7.715625846 -17.178845673 0.660447984 0.519676838 0.470316178 0.269345757
11.067461835 22.452875800 -13.763187054 -0.082162899 -0.436754443 -0.687002318 0.574910975
11.754609747 18.329953131 -10.091111940 -0.449595148 -0.502372955 -0.733339887 -0.087739543
19.264839392 22.311724891 -16.113577033 -0.578083538 0.336720220 0.657933121 0.345778722
23.373031365 13.794284717 -15.842275998 -0.504806421 0.397761323 0.087624643 -0.761103363
21.560376520 12.809861604 -16.874501692 -0.211657102 -0.329696283 -0.916638424 0.079218884
21.919307936 12.679255195 -20.364028830 0.563262474 0.618394443 -0.426667121 0.343916947
17.834511915 13.047780504 -17.210284084 0.459990663 0.490669888 0.728283305 -0.131358585
15.521353924 23.301834273 -15.738299378 -0.017841305 -0.312075784 -0.251852128 -0.915893497
21.798768398 10.761428381 -18.780464254 -0.028184845 0.065557120 0.994543387 -0.076100789
16.886281094 17.238421608 -22.890130560 0.815099707 -0.305898214 0.484832099 0.083525961
19.703782575 18.382777338 -22.402066177 -0.275887365 0.801751570 -0.530131968 -0.006378008
18.418830560 18.069989483 -13.753632972 0.308182011 0.374579783 0.751968196 -0.446382869
21.149866582 20.470233992 -20.955007267 -0.181006430 0.874797968 -0.317832654 0.317722506
16.858432193 19.093850370 -14.306666034 0.322647038 0.153130937 -0.768429334 0.531004863
16.530965216 11.793265262 -9.928742656 -0.482033880 0.288611765 -0.819571197 0.112470623
15.097038658 11.023849096 -18.812479669 0.855456290 0.509142946 0.052083224 -0.079090669
21.492443440 9.931962647 -8.380748694 -0.184449203 -0.425304834 -0.885669995 0.026133287
25.879205044 15.817328540 -9.367836057 0.390001327 0.682369188 0.495936870 0.369212509
22.640964718 10.678485730 -15.922178819 -0.395205316 0.102679249 -0.912479472 -0.025513577
13.756792405 10.189472633 -5.922293257 -0.091316848 0.158020605 -0.199220231 0.962809442
16.341416774 10.122968493 -9.969490622 -0.366470546 0.367365906 0.394593212 -0.758312487
18.003538267 17.949600905 -8.404133514 0.575308267 -0.186748315 0.251621633 -0.755534261
20.862407147 15.160084934 -7.596696340 0.647694923 -0.347327992 0.461946344 0.496447509
15.758179336 12.058492691 -7.077766143 0.707914668 0.028342166 0.668118010 -0.227314473
11.159062138 16.621837837 -15.006378689 0.189570257 -0.367680820 0.479649359 0.773828421
21.907152641 22.830003151 -16.529871293 -0.219708358 -0.910988426 -0.205512598 -0.282122131
14.776164938 12.412741730 -14.463654921 -0.798121197 0.557967836 -0.036330876 -0.224398119
14.025351234 22.409363428 -14.443576314 -0.371415730 -0.119439311 -0.396220255 0.831140251
10.548132107 11.027618123 -17.273445417 -0.699510858 0.650230623 -0.261076575 -0.140441157
9.431149405 19.196508796 -10.233108157 -0.845769085 0.323975540 -0.411322563 0.102607280
18.697751515 17.394808490 -5.448052879 -0.092413502 -0.014959510 0.552875890 0.827988048
19.447227256 15.170730743 -21.904004866 -0.011574758 0.888499566 0.046230897 0.456395937
9.698018463 13.827323899 -17.469899605 0.609281783 0.566610556 0.223973515 0.507507686
17.234303570 17.975517355 -18.723164612 -0.145483322 0.271529154 -0.951280759 0.013093471
13.137280143 9.708341877 -11.901004838 0.625886564 -0.651124244 -0.425976574 0.053359034
20.000382286 13.367669782 -8.053733498 0.231742944 0.190668012 0.143283375 -0.943085782
18.999476945 18.027951785 -14.419497356 -0.235218142 -0.487683819 -0.209388059 0.814244165
21.579715404 12.011734429 -12.770657191 0.328228612 0.929219794 0.073673898 0.152933678
19.465305564 18.872740763 -21.677742127 -0.063878988 0.584729674 -0.049623017 -0.807185381
13.980333597 19.036832384 -7.067067389 0.447408206 0.656562219 0.460251474 -0.396131960
17.152057179 13.070658246 -7.780745809 -0.790621376 -0.208342841 0.229410747 0.528092614
18.966576034 12.383965837 -7.872063946 -0.453372869 0.173266329 -0.447788711 0.750944134
23.099290580 22.019151753 -16.478277009 0.837020403 -0.133087879 0.525743229 0.072653413
25.289590623 21.670208837 -13.906065056 0.995496903 -0.062011358 -0.054431327 0.046666249
18.454226410 9.006855161 -19.957362539 -0.214585211 -0.217026506 0.536732607 -0.786619852
19.441173920 15.579704887 -5.681290891 0.712253311 0.070018115 -0.406170203 -0.568171145
13.914677889 13.874029169 -11.513860740 0.721715406 0.104775002 0.678277509 0.089937153
16.954639082 7.386904942 -10.442813556 -0.555005608 -0.147097574 -0.685982445 0.446944252
23.157266472 10.944889223 -16.783644042 0.945406062 0.063898142 -0.187315351 0.258915748
16.175318504 22.977855991 -8.420258700 -0.726414700 -0.602499656 0.029728451 0.329290248
11.730915677 13.025859854 -17.758088144 0.479704233 -0.672748257 0.432786592 -0.360540424
23.043242531 16.919363095 -17.794164834 -0.561859590 0.025272275 0.683226757 0.465699808
19.533992269 17.731365059 -6.904950596 -0.057392148 -0.433763969 0.304204474 -0.846176458
22.418059913 7.686193950 -11.118141289 -0.369863916 0.413965798 -0.249813031 0.793364010
21.959648062 9.694466155 -14.004651331 -0.679575043 -0.053589602 -0.281088794 0.675496118
24.328450299 12.175400497 -19.166931765 0.720592538 0.471524207 -0.249374127 -0.442971625
16.533996743 15.364684992 -20.231454595 -0.859767423 -0.502698011 -0.084524348 -0.030827298
9.602540549 17.775476713 -10.501236527 -0.505832068 -0.637249029 0.164100232 -0.557780161
8.338757294 14.981227814 -16.792676442 -0.866783428 0.253808989 0.045607836 -0.426834173
16.154533586 20.055265156 -17.908462160 -0.798279344 0.291312931 -0.254798791 -0.461480705
21.193946309 9.609630873 -15.225351675 0.024403646 0.797259474 -0.525957276 0.295213037
16.846759705 16.563671502 -15.021397461 0.345465798 0.429294827 0.339980395 -0.762084421
19.263343009 22.158443820 -5.957677463 0.189843852 0.793400236 -0.524283396 -0.244135820
18.182866096 11.106122555 -5.909958629 0.392429735 0.674815681 -0.024868088 -0.624503225
23.748519716 21.440894493 -10.209438917 0.601066102 -0.049644225 -0.450530790 0.658237798
17.245791746 19.593425382 -18.440728001 0.612642851 0.081217439 -0.630758995 0.469271302
17.164303153 20.694008268 -13.733367240 0.490952125 0.119173583 0.817080022 -0.277747919
20.238336249 10.106332738 -15.773950085 -0.757710107 -0.460578281 0.136136907 0.441825512
21.232795449 14.648761032 -18.382824579 -0.204359782 -0.230933105 -0.023140835 0.950984481
9.738107529 18.300517106 -16.023170540 0.657612531 0.528801717 0.188146390 0.502509142
19.534375302 21.217353722 -12.900404100 0.776882992 0.378222234 0.407655498 -0.295326521
16.070117906 15.351364589 -12.240897395 0.168302006 -0.461465832 0.760670376 -0.424386970
13.664420745 10.962345780 -10.306893954 0.173798345 0.938767683 0.063871231 -0.290568130
20.407445495 11.014233878 -15.651774612 0.377980740 -0.281782848 0.881887868 -0.001666162
16.224233787 10.987458622 -18.736524727 0.350732904 -0.736223634 -0.569828977 0.101272542
11.403255452 20.912437308 -14.952865290 -0.358450113 0.514144841 -0.729312637 0.274356842
21.551712144 18.822890074 -14.484437826 0.041567836 0.204696054 0.876681464 0.433360418
19.982460261 20.816464052 -18.600523158 0.254876119 -0.424139657 -0.835970682 0.237269327
18.081452961 23.099232584 -18.165061055 -0.609151815 0.472387207 -0.471297744 -0.428559015
10.815800470 14.725189148 -13.415432416 0.060219531 -0.617706672 -0.149154621 -0.769782420
20.705508112 22.710650349 -16.951455688 -0.937181572 0.030868718 0.347473143 -0.000488629
20.800012518 16.836067998 -8.199685455 -0.584828990 -0.230450507 0.773225154 -0.083609074
18.269780693 20.807485758 -15.241828134 -0.502349690 0.799584066 -0.312745712 -0.102470630
22.495515234 16.924221361 -21.657188262 0.045830829 0.592049389 0.643675487 0.482761768
14.729421525 23.948597501 -15.569263428 0.155102272 -0.743971258 -0.277558742 0.587716936
14.041622363 8.470585021 -17.721606705 0.324317904 0.012442363 -0.661335664 0.676238289
9.699376658 18.959491322 -13.694017082 -0.067399876 -0.620225527 0.417464087 -0.660682441
23.551050779 15.978786376 -14.806498415 -0.267724490 -0.134777884 -0.350993045 -0.887109013
22.131796161 9.711029061 -17.060317523 0.830630599 -0.056471759 -0.536528988 -0.137841916
9.911792368 19.398752105 -15.152484134 0.774672635 -0.130368810 0.617110509 0.045397152
17.782855686 17.909257866 -21.615734425 -0.752573702 0.373537804 0.364618257 0.401442224
11.239427515 11.166241244 -13.710027807 0.585596176 0.135472464 0.764758313 0.232097075
14.750295880 22.023858750 -16.496345587 -0.635749013 -0.034764210 -0.596791822 -0.488317687
21.233176421 12.972070778 -11.943168561 0.511375499 0.582602678 0.323050759 -0.542869621
12.197420053 19.357844879 -8.705461911 -0.640320126 0.277543975 0.028746990 -0.715634746
10.325925198 18.030460442 -9.059981178 0.666446869 -0.650706379 0.101732326 0.349399933
13.329272148 23.956907496 -12.295382094 0.714351600 0.213787338 -0.572168739 0.341496267
19.181074060 15.560878639 -22.097764324 -0.029037091 -0.678191120 -0.254597243 0.688762583
25.151367739 13.630363322 -12.171644476 0.282682136 -0.634598530 -0.624248837 0.357335842
17.809067211 22.898676585 -14.381347427 -0.276552880 -0.652693073 0.273899909 0.649991613
19.545110104 11.824973375 -6.267302952 -0.638990736 0.659888893 -0.281596889 0.277381832
22.314492559 22.128775201 -17.986229372 -0.346569181 -0.388783162 0.422208359 -0.741941747
19.222293927 16.378622146 -12.090016359 -0.092601973 -0.561158473 0.294973733 -0.767799804
14.231672543 17.135590020 -4.852122216 -0.971012243 0.223913510 -0.016508820 -0.082008673
