#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.3192589, 22.8542107, -15.2870420,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  67.48985305  8 0.400  45.46865709
(18.3413886,  9.3196560, -14.8923625,  0.5930337,  0.5765183,  0.4875257, -0.2797435)    0    0 148.39674493  4 0.480  99.40666467
(24.3513945, 20.5767021, -11.2722925,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  86.59004489  5 0.840  58.35598176
(18.2174879, 19.3543385, -18.9890853, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  88.04716727 10 1.400  59.84864746
(24.3619534, 20.5884645, -11.2642569,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  86.54135193  6 0.800  57.76297334
(18.4676280,  9.2695439, -15.0283122,  0.5930344,  0.5765178,  0.4875276, -0.2797396)    0    0 149.05003620  0 0.400 100.26148876
(17.9601115, 18.7738359, -19.4203752, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  88.09592224  0 0.400  59.21522551
(18.1345724,  9.1173367, -14.9341446,  0.5930341,  0.5765181,  0.4875255, -0.2797434)    0    0 148.31857979 13 0.000  98.94028154
(16.2542159, 12.3043266, -17.3552362,  0.8249553, -0.5609316, -0.0500419, -0.0479616)    0    0  77.12793860  0 0.400  65.85968281
(16.8013766, 12.1104483, -16.6513640,  0.9349994, -0.3038711,  0.1206159, -0.1374419)    0    0  45.03288265 77 0.000 -27.32823901
(17.3887875, 19.2412060, -11.5459219, -0.9660716, -0.2326145, -0.0360943,  0.1062703)    0    0  99.33635582  0 0.400  65.97653790
(18.4182137,  9.2084781, -15.0964364,  0.5930338,  0.5765183,  0.4875255, -0.2797437)    0    0 148.05479483  0 0.400  99.41801568
(18.1765918,  9.0687751, -14.6731380,  0.5930348,  0.5765176,  0.4875287, -0.2797375)    0    0 147.18729941  0 0.400  97.60040003
(24.2417087, 20.4557270, -11.3540171,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  86.06625270 11 2.600  57.37018698
(16.5121787, 11.8181760, -17.3086552,  0.8169361, -0.5721204, -0.0584469, -0.0433314)    0    0 100.14361544  5 0.320  67.53263453
(16.0065445, 12.0273846, -17.6354338,  0.8169361, -0.5721204, -0.0584469, -0.0433308)    0    0  98.69168002  7 0.320  65.53630099
(17.6399308, 18.9473749, -11.2884952, -0.9660538, -0.2326935, -0.0361266,  0.1062479)    0    0  99.03160395  0 0.400  67.47662430
(17.5866159, 18.6397387, -11.2843213, -0.9660497, -0.2327050, -0.0361232,  0.1062610)    0    0  99.26036106  0 0.400  65.25563562
(16.1009594, 23.1123613, -15.7157275,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.76214884  2 5.000  45.65944943
(16.3714668, 12.3542449, -17.3789701,  0.8169355, -0.5721214, -0.0584478, -0.0433278)    0    0  97.27005765 10 0.000  64.54346557
(16.3259539, 12.0900212, -17.1115049,  0.8169361, -0.5721204, -0.0584469, -0.0433309)    0    0  97.89653113  0 0.400  65.16984331
(17.5856727, 19.0218388, -11.3112940, -0.9660539, -0.2326933, -0.0361264,  0.1062477)    0    0 100.56388009  6 0.560  66.37830709
(17.8667535, 18.9546627, -19.7102704, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  86.82908064  0 0.600  56.98902739
(12.7315118, 19.7072012, -20.2834053,  0.5211626, -0.6360555, -0.5526486,  0.1356551)    0    0  10.30645266  1 5.000   7.62366125
(24.1222600, 20.2674411, -11.5489311,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  86.49778115  7 3.880  58.03232849
(24.2510282, 20.4652395, -11.3481657,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  87.84531019  0 2.840  58.70805287
(18.0987327, 19.1789912, -19.5590764, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  86.34799248  0 0.480  57.72486451
(20.9561040, 13.5217551, -8.3931019,  0.1514229,  0.6682673, -0.1688608, -0.7085026)    0    0 127.12174369  0 4.800  84.75415087
(20.7063409, 13.7030670, -8.3921470,  0.1514103,  0.6682362, -0.1688439, -0.7085387)    0    0 122.24717233  8 0.160  81.68528050
(17.4199117, 19.1454680, -11.3426879, -0.9660504, -0.2327031, -0.0361209,  0.1062596)    0    0  99.90810749  0 0.400  67.37637416
(16.2952218, 22.9134010, -15.3414520,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.24524604  3 0.800  46.21300372
(17.7504607, 18.9983762, -11.0735600, -0.9662361, -0.2317793, -0.0356994,  0.1067258)    0    0  94.17825362 31 0.000  64.93909285
(23.9214052, 20.1288434, -11.5550342,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  84.90236367  2 0.840  55.65028895
(17.5534675, 18.9299711, -11.6155988, -0.9660539, -0.2326933, -0.0361263,  0.1062477)    0    0 100.37155230  6 0.320  67.12589943
(20.8762937, 13.5863484, -8.1863593,  0.1513972,  0.6682038, -0.1688264, -0.7085762)    0    0 121.44126511 10 0.080  81.12066820
(16.3985382, 12.1668935, -17.1669072,  0.8169361, -0.5721204, -0.0584469, -0.0433310)    0    0 101.53412877  0 4.400  68.48127132
(18.2416397,  9.1841357, -14.8813620,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 153.58515873  0 5.000 102.39265050
(18.5838027,  9.0153358, -14.7847646,  0.5930342,  0.5765180,  0.4875258, -0.2797430)    0    0 149.13152093  0 0.400  99.03777792
(16.1514933, 22.9260864, -15.9178789,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  66.80066407  0 0.480  44.55726798
