#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.1294208, 23.0819631, -15.6490514,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.15048735  4 0.560  45.68701793
(18.1062711,  9.0772813, -14.8782974,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 146.06019259 23 0.000  98.09192443
(23.9100308, 20.5884009, -10.5633819,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  87.30362736  1 0.520  58.47229749
(18.3225901, 19.4799549, -18.8493826, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  88.78611614  1 0.520  60.36048386
(23.1159150, 20.3930832, -10.3744546,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  85.64439043  0 0.720  55.14078388
(18.3623107,  9.7099715, -14.8199664,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 150.07380526  6 0.400 100.91313276
(17.9657750, 18.6848796, -19.5480018, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  88.61136286  5 0.640  59.47943189
(18.1164642,  9.5166563, -14.7190812,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 148.09697976 11 0.000  98.81303809
(17.2916657, 11.5993708, -15.4873354,  0.8169364, -0.5721200, -0.0584466, -0.0433313)    0    0 108.92905679  0 2.560  73.84851677
(17.1805723, 12.2985979, -15.5037825,  0.8169371, -0.5721191, -0.0584459, -0.0433317)    0    0 103.81494929  4 0.400  71.10482392
(17.9124021, 19.4778556, -11.3843551, -0.9660536, -0.2326940, -0.0361271,  0.1062488)    0    0  99.95960156 16 0.000  66.77711499
(18.3784476,  9.2554811, -15.1951216,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 146.48911911  0 0.400  98.86294704
(18.4028141,  9.3764876, -14.7458825,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 145.60277936 23 0.000  99.94895290
(23.3584682, 20.6121348, -10.3181139,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  84.63223483  0 0.400  54.33446108
(17.1478814, 11.9213457, -15.7824666,  0.8169364, -0.5721200, -0.0584466, -0.0433313)    0    0 105.72964105  5 0.800  71.50302334
(17.2181908, 12.3826492, -15.7243398,  0.8169370, -0.5721191, -0.0584459, -0.0433317)    0    0 101.66842378 16 0.000  68.80383309
(17.8130382, 19.2858605, -11.4589427, -0.9660536, -0.2326941, -0.0361271,  0.1062488)    0    0  99.80309128 16 0.000  66.74356569
