#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.6884831, 23.7168664, -15.6260096,  0.1540646, -0.7426919, -0.2753336,  0.5906353)    0    0  53.85150630  4 0.360  39.16055715
(20.9036285, 11.8430600, -13.1713175,  0.5833188,  0.5804534,  0.4763871, -0.3096262)    0    0  89.66892791  7 3.720  69.37467285
(24.3110813, 20.5750359, -14.2170232,  0.8591777, -0.0013643, -0.0895865, -0.5037717)    0    0  66.94784790  5 4.600  44.51213043
(18.3437665, 19.6138163, -19.7013386, -0.3531564, -0.5295009, -0.5364519, -0.5541918)    0    0  82.37968564  0 5.000  57.37781827
(24.3592871, 20.5303442, -14.2318247,  0.8629434,  0.0000161, -0.0868212, -0.4977456)    0    0  61.21761665  8 2.680  47.29631771
(17.6837539, 12.6338093, -19.4385088,  0.6032609,  0.5505514,  0.5650149, -0.1170524)    0    0  91.71002398 10 4.600  67.22836237
(21.6779712, 17.4843195, -18.1812409, -0.2481848, -0.4939037, -0.5971558, -0.5812645)    0    0  22.90001154 12 3.960   3.51402647
(20.0216340, 11.4534820, -16.3640237,  0.6057056,  0.5489826,  0.5641008, -0.1162471)    0    0  87.06609316 12 0.360  62.01872584
(14.7789343, 14.2307927, -18.2267665,  0.8164509, -0.5727592, -0.0590183, -0.0432632)    0    0  83.69200823  1 5.000  56.12939227
(14.4594796, 14.2985907, -18.0552109,  0.8163863, -0.5728849, -0.0592169, -0.0425323)    0    0  63.13375368 10 0.600  52.08085152
(21.4170482, 21.2642501, -7.7930337,  0.2361723, -0.8676284, -0.3514807, -0.2605858)    0    0  63.47213080  4 5.000  41.88223719
(19.6293438, 11.0018058, -15.9052427,  0.6019763,  0.5636590,  0.5295331, -0.1987657)    0    0  95.18094250  3 5.000  63.70243089
(20.9218340, 11.0976312, -16.3016079,  0.6067769,  0.5476611,  0.5662882, -0.1058283)    0    0  89.44357137  2 0.920  65.74638723
(24.3156300, 20.5801266, -14.2155774,  0.8591627, -0.0014338, -0.0897930, -0.5037604)    0    0  67.12645115  3 5.000  44.45150513
(14.9762647, 14.9766531, -17.8512028,  0.8152985, -0.5742936, -0.0604649, -0.0426485)    0    0  78.16417966  8 2.600  56.14839871
(14.5052049, 11.8287488, -13.8673356,  0.8088389, -0.5820700, -0.0695119,  0.0460188)    0    0  38.45528227  0 2.680  39.53514023
(12.8925778, 18.7212503, -9.1577010, -0.7906164, -0.4677549, -0.3101856,  0.2447774)    0    0 -141.75551573  5 3.000 -71.62192714
(18.9432441, 19.3428451, -11.6411987, -0.9664284, -0.2317040, -0.0344824,  0.1054431)    0    0  84.58059411  9 1.160  58.92312847
(15.0715460, 23.7478254, -15.5431261,  0.1549762, -0.7437537, -0.2773882,  0.5881057)    0    0  61.07034035  1 2.600  42.22173581
(14.6301345, 14.2002839, -18.0187910,  0.8151490, -0.5745619, -0.0603437, -0.0419795)    0    0  62.55110939 14 0.360  52.34861687
(14.9652401, 14.8391568, -18.0341509,  0.8157403, -0.5737229, -0.0598611, -0.0427199)    0    0  77.40331931  9 2.280  55.42771540
(16.9242870, 19.8611270, -9.9022306, -0.9581344, -0.2538669, -0.0606022,  0.1177174)    0    0  46.58958762  6 3.000  36.56872117
(21.7835950, 17.3443714, -18.0664807, -0.1901392, -0.4748338, -0.6226838, -0.5921527)    0    0  37.58633111  5 4.280  18.56015949
(12.3775851, 19.9661442, -20.0432449,  0.5211588, -0.6360701, -0.5526707,  0.1355118)    0    0   4.86649100  2 5.000   6.09977671
(24.3474829, 20.6157773, -14.2054550,  0.8591915, -0.0014875, -0.0898732, -0.5036970)    0    0  67.98490634  0 5.000  45.33381824
(24.4348076, 19.9041599, -14.2504668,  0.8682088, -0.0003598, -0.0878709, -0.4883565)    0    0  46.98953759  9 2.680  47.55443315
(18.3502891, 19.6224498, -19.6923693, -0.3536446, -0.5296705, -0.5361823, -0.5539791)    0    0  80.72135626  3 5.000  56.58590695
(19.9761112, 13.7561962, -5.4463345,  0.1504279,  0.6640554, -0.1665501, -0.7131628)    0    0  -6.48703599  6 0.920  20.16974119
(19.7545989, 13.5160580, -5.3373093,  0.1527587,  0.6688628, -0.1682803, -0.7077916)    0    0  38.22105172  2 2.440  35.19179655
(18.7687945, 19.5932563, -12.0454799, -0.9661886, -0.2324687, -0.0353271,  0.1056217)    0    0  86.09785879  5 3.560  61.63758044
(13.2099271, 22.3654586, -15.4449515,  0.1322440, -0.7345409, -0.2918657,  0.5981434)    0    0 -11.18743745 14 2.360  18.26191741
