#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.4458766, 22.9917695, -15.2260997,  0.1549885, -0.7437530, -0.2773634,  0.5881152)    0    0  66.02773760  6 0.440  45.08614183
(19.8148680,  9.8182162, -14.2090526,  0.5919466,  0.5770539,  0.4851885, -0.2848786)    0    0 124.80264553  7 0.840  83.73928795
(24.1841706, 20.0546947, -13.6507792,  0.8594521, -0.0012660, -0.0890350, -0.5034017)    0    0  75.57410397  9 4.360  51.10884758
(18.3487140, 18.7702072, -19.1644252, -0.3533288, -0.5295471, -0.5363278, -0.5541580)    0    0  87.10744873  2 5.000  58.22873342
(24.3232546, 20.1124645, -13.5121619,  0.8594652, -0.0012655, -0.0890449, -0.5033776)    0    0  75.90102737  4 0.520  51.35256468
(18.8809852, 10.5018312, -16.0244225,  0.5939040,  0.5757170,  0.4911606, -0.2730919)    0    0 116.43926627  1 1.320  84.46859108
(18.5342894, 19.0477829, -19.3228678, -0.3530243, -0.5294001, -0.5365662, -0.5542615)    0    0  79.48937468  8 0.120  57.35898466
(19.8119428,  9.8030408, -14.2744789,  0.5930455,  0.5763441,  0.4882764, -0.2786595)    0    0 117.43857672  9 0.360  78.42769522
(14.9819273, 13.7818918, -18.3121002,  0.8167639, -0.5723472, -0.0586488, -0.0433054)    0    0  86.32977677  3 5.000  57.56388225
(14.7353729, 14.4508322, -18.1744915,  0.8164382, -0.5727768, -0.0590343, -0.0432470)    0    0  85.82201769  7 0.600  58.41411832
(20.7366610, 20.4569860, -8.3084253, -0.7889078,  0.5011494,  0.2390408,  0.2633122)    0    0  36.92759247  4 2.200  26.31160728
(19.5726242,  9.5408135, -14.5366231,  0.5931195,  0.5765203,  0.4875228, -0.2795620)    0    0 131.07077942  4 5.000  88.45875862
(19.8642435, 10.3333820, -15.5361116,  0.5972788,  0.5724160,  0.5047583, -0.2466111)    0    0 106.28974966 18 0.280  73.43460469
(24.3123486, 20.0739253, -13.4603018,  0.8594534, -0.0012668, -0.0890361, -0.5033993)    0    0  76.84212666  0 5.000  51.44957207
(14.9577174, 14.4377441, -18.2221825,  0.8184512, -0.5700878, -0.0566497, -0.0437180)    0    0  85.48895876  5 0.400  58.09773781
(14.8193644, 12.3168405, -14.7307844,  0.8103599, -0.5810311, -0.0683954,  0.0306976)    0    0  76.28583354  3 3.800  54.22489028
(16.9033810, 19.4417046, -10.0403486, -0.9619766, -0.2435306, -0.0484555,  0.1137806)    0    0  34.79964075  7 2.120  40.19219230
(18.1232258, 19.2447691, -11.8187979, -0.9660769, -0.2326266, -0.0360613,  0.1062062)    0    0  96.61443499  5 3.480  64.14622446
(16.0605805, 23.0638411, -15.7174061,  0.1550006, -0.7437616, -0.2773810,  0.5880929)    0    0  67.21526397  2 5.000  45.52309855
(14.8811396, 13.9507723, -18.2753344,  0.8164340, -0.5727829, -0.0590397, -0.0432393)    0    0  84.62944501  9 0.360  55.56391335
(14.7345784, 14.1853955, -18.1997964,  0.8177865, -0.5709820, -0.0574421, -0.0435610)    0    0  84.95022578 11 0.280  57.21092622
(18.6652667, 19.6183088, -11.9565091, -0.9661473, -0.2324496, -0.0357919,  0.1060446)    0    0  94.09975812  7 0.200  64.05333042
(18.2581940, 18.7052207, -19.5562171, -0.3532496, -0.5294919, -0.5364040, -0.5541876)    0    0  81.80257812  5 0.360  59.01463155
(12.7303925, 19.7051090, -20.2828018,  0.5211626, -0.6360556, -0.5526487,  0.1356549)    0    0  10.27263272  1 5.000   7.57531113
(24.3079002, 19.7489566, -13.0202985,  0.8594494, -0.0012661, -0.0890378, -0.5034058)    0    0  76.31405835  5 4.520  51.55465812
(24.5992419, 20.4265836, -13.4265388,  0.8594579, -0.0012665, -0.0890405, -0.5033909)    0    0  76.66793315  1 1.720  51.47005686
(18.3907012, 18.7785862, -19.1612655, -0.3533803, -0.5295304, -0.5363259, -0.5541429)    0    0  86.80892472  6 4.920  57.96493367
(20.6938766, 14.2853905, -7.0747568,  0.1517089,  0.6689597, -0.1692356, -0.7076981)    0    0  90.63470696  5 1.240  63.45241812
(20.6773620, 14.3838939, -6.0998130,  0.1253001,  0.6032651, -0.1342573, -0.7761096)    0    0 -62.38906054 14 0.680 -36.64091139
(18.1408371, 19.2884987, -11.7788248, -0.9661176, -0.2325242, -0.0359043,  0.1061139)    0    0  95.62409447  1 0.840  65.19190252
(15.9041145, 23.3479113, -15.8270913,  0.1549137, -0.7437044, -0.2772620,  0.5882442)    0    0  64.74049093 15 0.520  44.72888097
(21.0517587, 20.2313618, -7.3431109, -0.7869661,  0.5033844,  0.2384431,  0.2653931)    0    0  41.17565907  2 4.440  31.17869237
(24.3895091, 20.0615760, -13.4055647,  0.8595697, -0.0012321, -0.0891816, -0.5031748)    0    0  70.17799204 13 0.120  50.23648580
(18.4740486, 19.1971609, -12.2235140, -0.9662327, -0.2322413, -0.0354529,  0.1058329)    0    0  94.18264618  0 0.800  63.13909148
(20.4669067, 13.8312503, -6.6713037,  0.1488670,  0.6620104, -0.1654451, -0.7155946)    0    0  47.41085771  4 0.440  63.10626589
(15.2262067, 14.1111565, -18.6159262,  0.8264072, -0.5592126, -0.0471706, -0.0459051)    0    0  79.66995212  0 0.400  55.21438156
