#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.1249552, 23.0752814, -15.6529334,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.69396635  3 2.320  45.57494641
(18.1883717,  8.9568396, -14.9569743,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 149.43446323 11 0.160  98.33687501
(23.5364376, 20.5664515, -10.4106757,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  87.55869339  7 0.360  58.47408257
(18.4553877, 18.7848949, -19.4228946, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  86.83024930  0 0.400  57.97881466
(23.7688854, 20.8129695, -10.4703891,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  86.00811311  0 0.560  56.93276581
(18.0732894,  9.2774183, -14.9913950,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 147.73325711 11 0.000  98.09268488
(18.1188228, 19.0047719, -19.2094974, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  87.93018121  9 0.240  58.48942555
(18.1174003,  8.9357033, -14.9583632,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 148.29185976 15 0.000  99.83769998
(17.5446354, 11.6305732, -15.5428156,  0.8169365, -0.5721198, -0.0584464, -0.0433314)    0    0 113.87026756  5 1.840  76.42031268
(17.6062126, 12.3061438, -15.1009548,  0.8169365, -0.5721198, -0.0584464, -0.0433314)    0    0 108.59386679  2 0.640  71.20306920
(17.6200459, 19.1278378, -11.3925917, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0  98.86650121  5 0.400  64.53141102
(18.0624156,  9.3379501, -14.9323422,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 147.68889824  0 0.400  97.69841929
(18.2829944,  9.1172554, -14.9092978,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 145.66001488  6 0.320  96.76276092
(24.0158075, 20.5857498, -11.2327147,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  87.73238446  7 0.320  58.71607097
(17.5043113, 12.0600346, -15.4333889,  0.8169365, -0.5721198, -0.0584464, -0.0433314)    0    0 114.48194257  1 0.720  77.18403247
(17.3872902, 11.5843869, -15.7027358,  0.8169366, -0.5721198, -0.0584464, -0.0433314)    0    0 114.03906110  4 0.800  76.27642683
(17.3738753, 19.4061650, -11.0406191, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0 100.39678487  8 0.160  66.91685037
(17.5890938, 18.9150146, -11.6117657, -0.9660211, -0.2327854, -0.0360986,  0.1063536)    0    0  99.25845538 15 0.000  65.74873083
(16.1009594, 23.1123613, -15.7157275,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.76212500  2 5.000  45.65944943
(17.6871417, 11.4661819, -15.5555491,  0.8169789, -0.5720619, -0.0584026, -0.0433556)    0    0 110.37582094 23 0.000  74.52862219
(18.0818723,  9.4766689, -14.9644891,  0.6256393,  0.5464963,  0.4813532, -0.2796719)    0    0 116.85179723  1 0.720  87.24512655
(17.3049183, 19.2802697, -11.2232093, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0 101.16493427  3 0.720  68.27839774
(17.8795429, 18.9038673, -18.8970805, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  88.74755232  6 0.440  59.68710443
(12.7315118, 19.7072012, -20.2834053,  0.5211626, -0.6360555, -0.5526486,  0.1356551)    0    0  10.30645113  1 5.000   7.62366125
(24.0020658, 20.7033466, -10.8803602,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  86.81705736  0 0.520  58.34959354
(23.9383628, 20.5819817, -10.9012025,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  88.51979853  5 1.560  59.08666455
(18.1747208, 19.1168985, -19.0882853, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  91.29026701  1 3.200  61.31959425
(20.9561040, 13.5217551, -8.3931019,  0.1514229,  0.6682673, -0.1688608, -0.7085026)    0    0 127.13122631  0 5.000  84.75415087
(21.1995172, 13.6764391, -8.0173319,  0.1514229,  0.6682673, -0.1688608, -0.7085026)    0    0 120.27208010 18 0.000  83.93753271
(17.2175502, 19.1979563, -11.3897024, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0 100.96889942  5 0.720  67.97556315
(16.2774251, 22.9505780, -15.3159620,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.36376308  5 4.920  45.50626447
(17.6539526, 18.8656643, -11.1060298, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0  98.98045063  0 0.400  65.48022906
(23.9089011, 20.5806251, -10.8758984,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  89.02185233  2 5.000  59.36645608
(17.5183392, 19.5334862, -11.3655704, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0  99.53124654 16 0.000  66.53723474
(21.1271237, 13.8656495, -8.3913801,  0.1514229,  0.6682673, -0.1688608, -0.7085026)    0    0 123.90467867  0 0.560  83.15723556
(17.7356058, 11.6263080, -15.4345437,  0.8169366, -0.5721198, -0.0584464, -0.0433314)    0    0 112.34750003  1 0.720  75.06511008
(18.2416397,  9.1841357, -14.8813620,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 153.58897574  0 5.000 102.39265050
(17.8441137,  9.1856104, -15.0686448,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 145.26777528  0 0.400  92.75504117
(16.1117265, 23.1027162, -15.7020589,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.60436458  4 0.640  45.91042011
(17.8234786,  9.1462642, -14.9605940,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 149.86004405  9 0.080 101.51634749
(20.7223650, 13.1592924, -8.2622899,  0.1514229,  0.6682673, -0.1688608, -0.7085026)    0    0 124.86034491  3 0.400  84.36867728
(19.0917550,  9.5574408, -14.5819835,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 142.92457627  0 0.400  91.65464238
(17.3451371, 11.8335932, -15.7144218,  0.8169790, -0.5720618, -0.0584026, -0.0433556)    0    0 111.22003090  0 0.400  73.80204510
(18.0536434,  8.9885714, -15.0054217,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 147.65509568  0 0.480  97.65271069
(18.4435748,  9.3666258, -14.9473610,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 146.91690335  0 0.480 100.17845828
(17.6497232, 19.1094352, -11.6828847, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0  98.40972720 24 0.000  65.19743290
(18.3186988,  8.9731024, -14.8732769,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 148.61614466  8 0.160 100.44420476
(17.6817002, 19.3138248, -11.4328434, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0  98.32089054  7 0.160  63.80272275
(17.4409413, 18.8788010, -11.3649995, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0  99.68941529  0 0.400  66.20314780
(18.1624318,  9.3580121, -15.0830658,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 144.71253103 15 0.000  95.00824681
(17.7239556, 18.8077398, -19.0908501, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  88.76303637  5 0.400  59.65474129
(18.0743846,  9.0157249, -14.8653794,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 147.27766239  1 0.720  94.38369042
(16.2719260, 23.0620271, -15.7571441,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  67.46828753  0 0.480  45.70986593
(18.0947676,  8.9541048, -14.8517769,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 147.46574741  0 0.400  97.49542557
(17.6978374, 19.0769451, -11.5755440, -0.9660049, -0.2328309, -0.0360843,  0.1064059)    0    0  99.46230426 11 0.000  66.45863711
(21.1758043, 13.3858228, -8.5268102,  0.1514229,  0.6682673, -0.1688608, -0.7085026)    0    0 123.15050626  0 0.400  83.43111421
(18.0366343, 18.9448411, -19.7257799, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  88.00159470  0 0.560  58.51134753
(18.0586854,  9.2184910, -14.8111080,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 145.71180217 14 0.000  96.83330315
(18.1724666,  9.0921451, -14.9153343,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 151.71402655  2 3.200 100.60179757
(17.5197926, 19.0207342, -11.3981913, -0.9660535, -0.2326943, -0.0361271,  0.1062488)    0    0 100.21717855  0 0.400  67.82452704
(17.5397521, 11.6691515, -15.5328103,  0.8169365, -0.5721198, -0.0584464, -0.0433314)    0    0 113.27811535  8 1.440  74.80614803
(17.2739694, 12.0727305, -15.8227486,  0.8249562, -0.5609303, -0.0500405, -0.0479638)    0    0  92.11360801  0 0.400  72.33825635
