#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.2254117, 23.1445032, -15.5889249,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  67.24413625  6 0.320  45.04151217
(18.1694726,  9.0357286, -14.7425348,  0.5930335,  0.5765183,  0.4875266, -0.2797422)    0    0 148.77464881  8 0.080  99.23297453
(24.3722746, 19.7336766, -12.3685264,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  82.76227365 13 1.880  53.94336995
(17.9860940, 18.7720750, -19.4074037, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  90.39778597  2 3.000  60.24335876
(24.1658205, 19.5513172, -12.2749153,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  83.13416797  4 0.480  55.37788065
(18.3800377,  9.1496501, -14.7684315,  0.5930313,  0.5765201,  0.4875178, -0.2797586)    0    0 149.57685931  0 0.400 101.71337078
(18.3194660, 19.1318417, -18.8806752, -0.3533819, -0.5295321, -0.5363220, -0.5541441)    0    0  87.13702310  0 0.400  58.21952287
(17.8248848,  9.2621242, -15.0918038,  0.5930298,  0.5765211,  0.4875152, -0.2797641)    0    0 149.64106205  4 0.480 102.05159726
(16.7933341, 11.5473936, -16.4500854,  0.8154684,  0.3093324,  0.4120691, -0.2636736)    0    0  76.70930802  0 1.600  54.51163921
(16.3420420, 12.1447213, -17.2262854,  0.8169363, -0.5721201, -0.0584466, -0.0433316)    0    0 101.55628716  0 1.720  68.26097337
(18.5836444, 19.5547816, -10.3280052, -0.9680309, -0.2233520, -0.0323684,  0.1089495)    0    0  85.53984651  0 1.240  63.26938440
(18.2790428,  9.0834828, -15.0149417,  0.5930344,  0.5765177,  0.4875267, -0.2797413)    0    0 148.78725888 12 4.440  98.38246539
(18.0932555,  9.2862582, -15.1996476,  0.5930332,  0.5765196,  0.4875216, -0.2797490)    0    0 146.47566027  0 0.400  97.49521100
(24.0644726, 19.9960389, -11.9458349,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  83.29738670  8 4.120  55.81763328
(16.3059752, 12.2636229, -17.1719289,  0.8169329, -0.5721248, -0.0584508, -0.0433281)    0    0  98.13929744 16 0.000  64.62355296
(16.4277755, 11.9678787, -17.1995245,  0.8169317, -0.5721288, -0.0584547, -0.0432931)    0    0  97.74121322 20 0.000  66.53472372
(17.4424279, 19.2343915, -11.0711620, -0.9660608, -0.2326743, -0.0361041,  0.1062340)    0    0  98.81770167  0 0.560  65.35380214
(17.3677574, 19.2008363, -11.1777306, -0.9660595, -0.2326778, -0.0361084,  0.1062366)    0    0 100.11673612  6 0.320  67.01472187
(16.1009594, 23.1123613, -15.7157275,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.76606707  2 5.000  45.65944943
(16.2584986, 12.2475631, -17.3150951,  0.8169330, -0.5721245, -0.0584505, -0.0433306)    0    0  98.95846116  8 2.440  65.85716610
(16.1910042, 12.5099356, -17.4638075,  0.8169351, -0.5721217, -0.0584480, -0.0433312)    0    0  99.99865004  2 0.360  68.84153979
(17.5782194, 19.0170545, -11.4959363, -0.9660616, -0.2326722, -0.0361017,  0.1062325)    0    0  99.59572729  0 0.400  68.06840026
(17.9395267, 18.8215419, -19.3591308, -0.3533821, -0.5295321, -0.5363219, -0.5541440)    0    0  83.89652013  5 0.440  54.34444193
(12.7315118, 19.7072012, -20.2834053,  0.5211626, -0.6360555, -0.5526486,  0.1356551)    0    0  10.30670439  1 5.000   7.62366125
(23.8068442, 19.7173024, -12.1546525,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  84.01300327  5 3.160  56.19542685
(24.1520805, 19.9003634, -12.2553093,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  84.44425667  3 0.920  56.84419639
(17.6656147, 18.9111661, -19.3574134, -0.3533821, -0.5295321, -0.5363219, -0.5541441)    0    0  86.53986229 13 0.000  58.17857607
(20.9561040, 13.5217551, -8.3931019,  0.1514229,  0.6682673, -0.1688608, -0.7085026)    0    0 125.56297511  0 0.800  84.75415087
(20.9609732, 13.5850260, -8.4213289,  0.1513425,  0.6680691, -0.1687535, -0.7087321)    0    0 125.44416305  1 3.160  83.76718967
(17.6467574, 19.1969200, -11.6683987, -0.9660615, -0.2326724, -0.0361019,  0.1062327)    0    0  99.36389849 17 0.000  65.58020298
(16.2802116, 23.1693576, -15.9762227,  0.1550011, -0.7437619, -0.2773811,  0.5880923)    0    0  66.43212030  0 0.400  44.37235325
(19.6855568, 20.0020993, -9.1993173, -0.9739101, -0.1929330, -0.0202393,  0.1177556)    0    0  27.21080832  6 3.400  23.94467114
(24.5597339, 20.2118545, -12.2981426,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  83.00803056  4 0.280  56.24203012
(17.5617164, 19.2581497, -11.2304970, -0.9660571, -0.2326845, -0.0361161,  0.1062414)    0    0  99.90066536  0 0.400  66.64105631
(21.0429006, 14.1365268, -8.8634061,  0.1513386,  0.6680599, -0.1687484, -0.7087429)    0    0 123.06907613  1 0.560  81.81545091
(16.2304714, 11.9358831, -17.5724627,  0.8169357, -0.5721209, -0.0584473, -0.0433314)    0    0 100.53566573  1 1.840  67.77899633
(18.2416397,  9.1841357, -14.8813620,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 152.95771194  0 5.000 102.39265050
(18.1053362,  9.5261170, -14.6924254,  0.5930280,  0.5765236,  0.4875042, -0.2797820)    0    0 142.51523072  3 0.640  95.72032926
(16.1459707, 23.1209686, -15.4574547,  0.1550011, -0.7437619, -0.2773812,  0.5880923)    0    0  66.29466616  3 0.560  44.04162255
(18.1463986,  8.9440909, -15.0816876,  0.5930320,  0.5765195,  0.4875216, -0.2797515)    0    0 147.14425677 25 0.000 100.29312382
(21.0754618, 13.9025651, -8.4539056,  0.1513634,  0.6681187, -0.1687810, -0.7086744)    0    0 120.09662099  7 0.240  82.03019678
(18.1333957,  9.9904972, -14.3633766,  0.5930284,  0.5765237,  0.4875067, -0.2797765)    0    0 144.18321181  0 0.960  96.66594007
(16.0133952, 12.4895503, -17.3740595,  0.8169303, -0.5721324, -0.0584582, -0.0432674)    0    0  96.50837909  0 0.400  64.81223332
(18.3256640,  8.9784994, -15.1705418,  0.5930334,  0.5765184,  0.4875256, -0.2797441)    0    0 147.47803071  0 0.400  98.76831915
(18.4617104,  9.1390352, -14.6500910,  0.5930341,  0.5765180,  0.4875273, -0.2797405)    0    0 149.20725959  8 0.240 101.12149208
(17.3831374, 19.1149923, -11.2774755, -0.9660579, -0.2326823, -0.0361134,  0.1062397)    0    0  97.19113863  2 0.640  62.82952669
(18.1411021,  9.3247212, -14.6037518,  0.5930320,  0.5765192,  0.4875243, -0.2797476)    0    0 138.22437372 28 0.000  91.74609788
(17.8238056, 19.2373772, -11.1780969, -0.9660621, -0.2326708, -0.0360999,  0.1062314)    0    0  98.92269006 24 0.000  65.13549942
(17.4574909, 19.0600762, -11.4667665, -0.9660567, -0.2326856, -0.0361172,  0.1062421)    0    0 100.12702581  0 0.400  67.25610287
(18.2395245,  9.1906653, -14.8725526,  0.5930345,  0.5765177,  0.4875265, -0.2797415)    0    0 149.55683817  6 4.840  98.22594554
(18.2695621, 19.2068969, -18.9852360, -0.3533821, -0.5295321, -0.5363219, -0.5541440)    0    0  88.03990673 11 1.560  60.05287828
(18.3598948,  8.8968406, -15.2573320,  0.5930345,  0.5765177,  0.4875266, -0.2797414)    0    0 151.04549374  1 1.600 102.44750797
(16.0515811, 23.1445006, -15.8109190,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  67.99770501  6 1.800  45.33556451
(18.1345708,  9.0398571, -14.8456091,  0.5930434,  0.5765107,  0.4875645, -0.2796708)    0    0 148.20775423 16 0.000 100.17713517
(17.5527617, 18.7738801, -11.7676354, -0.9660534, -0.2326947, -0.0361281,  0.1062488)    0    0 101.45637210  1 3.520  67.74637687
(20.9982216, 14.1284440, -8.6349344,  0.1512933,  0.6679483, -0.1686881, -0.7088722)    0    0 124.64501901  7 1.000  83.40790140
(18.0765480, 18.9042066, -19.3413907, -0.3533819, -0.5295321, -0.5363220, -0.5541441)    0    0  86.21606240  1 0.720  57.81276658
(18.1530034,  9.2043660, -14.9642017,  0.5930337,  0.5765180,  0.4875356, -0.2797268)    0    0 146.72317244 29 0.000  99.77256480
(18.6083944,  9.0890738, -14.7514801,  0.5930312,  0.5765201,  0.4875188, -0.2797569)    0    0 148.40324182  0 0.480  98.68910629
(17.4837598, 19.0300235, -11.3456871, -0.9660534, -0.2326947, -0.0361281,  0.1062488)    0    0 101.61302629  0 4.800  67.74763327
(16.2319501, 12.4909978, -17.4384676,  0.8169320, -0.5721342, -0.0584604, -0.0432089)    0    0  95.33161895  0 0.400  64.10608234
(16.3425940, 12.1503558, -17.2193455,  0.8169344, -0.5721228, -0.0584490, -0.0433286)    0    0  99.38133343  5 0.720  66.29372777
