#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.9431206, 23.2734386, -15.9869586,  0.1550011, -0.7437619, -0.2773810,  0.5880924)    0    0  68.22546292  6 0.480  46.00602820
(18.7390517,  9.1903360, -14.3120080,  0.5930229,  0.5765319,  0.4874637, -0.2798463)    0    0 139.31600831 16 0.000  92.36520418
(24.0950835, 20.3130662, -12.1517448,  0.8594529, -0.0012658, -0.0890379, -0.5033999)    0    0  83.71834219  1 3.080  56.21303645
(18.0379847, 19.2120920, -19.5560304, -0.3533780, -0.5295332, -0.5363225, -0.5541451)    0    0  87.41893681 12 3.240  57.48011900
(24.3634756, 19.9101913, -12.4990930,  0.8594550, -0.0012652, -0.0890403, -0.5033958)    0    0  82.83341392  8 0.160  56.74748891
(19.3803752,  9.3042190, -14.6954661,  0.5930801,  0.5764929,  0.4876561, -0.2794697)    0    0 137.40100571  0 0.400  89.36911954
(18.0552349, 18.8574674, -19.3570808, -0.3533751, -0.5295305, -0.5363259, -0.5541462)    0    0  81.77523900  9 0.200  52.73944816
(18.5171137,  9.5418329, -14.2176232,  0.5930287,  0.5765284,  0.4874784, -0.2798156)    0    0 143.62791667  4 0.840  96.73118857
(15.8278063, 12.7631803, -17.6891265,  0.8169327, -0.5721250, -0.0584507, -0.0433292)    0    0  94.03675054  1 4.760  63.21940791
(15.5656071, 13.0043831, -17.9321209,  0.8169339, -0.5721233, -0.0584493, -0.0433305)    0    0  90.51553808 11 0.200  59.03588165
(20.6345527, 20.3875746, -8.3232528, -0.9828924, -0.1225082,  0.0076097,  0.1373184)    0    0  34.32582615  5 4.520   5.93422564
(18.1123761,  9.4747608, -14.5054861,  0.5930347,  0.5765181,  0.4875232, -0.2797461)    0    0 144.70920045  1 5.000  96.91145348
(18.8268544,  9.2474771, -14.2403911,  0.5930797,  0.5764987,  0.4876146, -0.2795311)    0    0 139.69138372  0 0.400  95.94807732
(24.1978052, 20.3070553, -12.1045020,  0.8594528, -0.0012658, -0.0890379, -0.5033999)    0    0  83.68332970  2 5.000  56.22504772
(15.9043377, 13.1449395, -17.9437567,  0.8169329, -0.5721247, -0.0584505, -0.0433308)    0    0  92.52012835  4 0.880  62.85993801
(15.4008297, 12.7434659, -16.7242884,  0.8167787, -0.5725830, -0.0589098, -0.0391541)    0    0  71.67748812 24 0.440  50.33125509
(17.5411937, 18.7408192, -12.2217662, -0.9659535, -0.2329703, -0.0364442,  0.1064431)    0    0  98.54844201  0 0.400  65.98522400
(17.9018394, 19.1497180, -11.5987131, -0.9660535, -0.2326945, -0.0361272,  0.1062484)    0    0  99.09758195 13 0.000  66.41370030
(16.1010983, 23.1125217, -15.7157010,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.45121602  3 5.000  45.74238137
(15.9592041, 12.6194811, -17.5592114,  0.8169280, -0.5721312, -0.0584563, -0.0433291)    0    0  94.81053397  0 1.080  65.19120305
(15.5244547, 12.8699879, -17.7971672,  0.8169301, -0.5721284, -0.0584538, -0.0433298)    0    0  91.72737345 14 0.600  60.22351330
(17.6003560, 18.9769438, -11.8043058, -0.9660763, -0.2326317, -0.0360547,  0.1062035)    0    0  98.27427553  7 0.240  65.20493488
(18.2880012, 18.9048791, -19.2235986, -0.3533765, -0.5295324, -0.5363237, -0.5541457)    0    0  87.57171521  0 0.440  59.21462531
(12.7303925, 19.7051090, -20.2828018,  0.5211626, -0.6360555, -0.5526486,  0.1356551)    0    0  10.29266428  1 5.000   7.57568283
(23.9566629, 19.8011415, -12.1982344,  0.8594530, -0.0012657, -0.0890379, -0.5033996)    0    0  82.96825344  7 3.000  55.93379282
(23.9979858, 20.3641104, -12.0884319,  0.8594530, -0.0012658, -0.0890378, -0.5033997)    0    0  82.88268259  0 0.600  56.48877030
(18.5406028, 19.1209648, -19.1651552, -0.3533815, -0.5295324, -0.5363219, -0.5541442)    0    0  88.57246865  7 3.240  58.68743811
(20.8664208, 14.8562141, -7.6953724,  0.1517047,  0.6689552, -0.1692352, -0.7077034)    0    0 115.52687497  2 0.680  78.99800116
