#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.1952127, 23.3524462, -15.4148465,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  66.58286233 15 0.000  44.35145639
(18.0739557,  8.8210461, -14.9039960,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 150.02693316  6 0.320 100.79034196
(23.6232934, 20.5818116, -10.6069921,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  88.44889874  3 3.640  58.92535471
(17.9348668, 18.6100338, -19.5675071, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  89.28492471  4 0.520  60.69032728
(23.6707364, 20.6033276, -10.6303538,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  86.23496042  9 0.320  57.99379668
(17.8528072,  9.2236669, -14.9329673,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 150.50519633  3 0.560 101.04084705
(18.2845578, 19.3862194, -19.1783530, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  87.59365611  3 0.480  59.52851034
(18.3736721,  9.0125113, -14.8011715,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 148.88550617 12 0.000  98.10508170
(16.6604658, 12.3935642, -16.6323324,  0.8169391, -0.5721163, -0.0584438, -0.0433329)    0    0 101.08648780 11 0.000  67.50905378
(16.9414732, 12.4380748, -16.5077318,  0.8170208, -0.5720047, -0.0583594, -0.0433795)    0    0  98.10037585 13 0.000  64.27313678
(17.6110732, 18.8584481, -11.3103349, -0.9660537, -0.2326938, -0.0361271,  0.1062485)    0    0  99.34332286 12 0.000  66.45337730
(18.1033363,  9.2649986, -15.0582176,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 148.56307271  0 0.400 100.14457004
(18.1213804,  9.0741880, -14.9646690,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 149.84700796  7 0.480  99.24619619
(23.7048154, 20.5392855, -10.7481465,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  88.28715238  2 0.840  59.12664382
(17.0815069, 12.4478536, -16.7939635,  0.8169361, -0.5721204, -0.0584469, -0.0433312)    0    0  99.95217824 10 0.000  66.95705393
