#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.4399687, 21.3510092, -15.3425865,  0.2302846, -0.7228855,  0.1193581,  0.6404367)    0    0 -92.09367015 13 2.840 -182.40033170
(20.8084111,  8.3625116, -12.6495966,  0.7093579,  0.4122292,  0.4153465, -0.3928942)    0    0  30.83390105  0 4.200  20.66070603
(23.5671891, 20.8311866, -15.7547858,  0.9329593, -0.0433327, -0.0415613, -0.3549393)    0    0  13.89280572  5 3.240 -11.98540457
(18.9435725, 20.8181347, -19.3935926, -0.3412943, -0.5519541, -0.5195494, -0.5558176)    0    0  68.21748863  1 4.040  46.17146715
(24.7577862, 16.6455536, -14.8641015, -0.5529540, -0.1499937, -0.0987114, -0.8136337)    0    0  43.63937028  0 4.040  31.05537625
(16.2437607, 13.6417605, -21.8650881,  0.4966797,  0.4851848,  0.6990452,  0.1708114)    0    0  45.75605277  1 3.720  40.22252977
(22.8720971, 16.6894564, -17.6633826, -0.4989397,  0.1255610,  0.6851386,  0.5156343)    0    0  32.44848082  2 3.400  19.61295153
(19.8228001, 13.4104520, -18.9900198,  0.4363323,  0.5670306,  0.2640676, -0.6468066)    0    0 -22.26072848  3 3.720  31.12369465
(14.6323081, 15.1738975, -17.9006152,  0.8227425, -0.5637614, -0.0605764, -0.0399792)    0    0  63.53750522  3 2.920  54.81621839
( 9.7784510, 14.2256690, -17.2506767,  0.9673579, -0.2340321,  0.0443900,  0.0864710)    0    0 -220.83914843  4 3.240 -126.30915061
(21.6746907, 21.0329951, -6.5072927,  0.1989618, -0.8835826, -0.3436774, -0.2481569)    0    0  24.89339299  1 3.560  49.21604002
(18.6859875, 11.1261932, -16.0980521,  0.6006099,  0.5391090,  0.5482330, -0.2192485)    0    0  21.95959236  2 3.560  62.69630172
(21.1138347, 10.8273889, -16.2771398,  0.2183874,  0.2130495, -0.9218817, -0.2388537)    0    0 -31.57650429  6 2.440  25.39320734
(24.7877922, 20.2596891, -13.6055836,  0.8024286,  0.0573482, -0.0084210, -0.5939265)    0    0  20.86764580  4 3.400  27.28117712
(15.0213987, 12.3348433, -14.2303377, -0.8000185,  0.5571615,  0.0603029, -0.2142548)    0    0   3.60376963  1 3.720  28.41469991
