#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.9523330, 22.8626954, -15.7218803,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  67.08555475  7 0.240  44.92508401
(18.0641781,  9.1673135, -14.9690281,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 149.77833155  8 0.160  99.21329316
(23.6030324, 20.5727976, -10.6090247,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  87.57188986  3 2.120  58.67044227
(17.8924188, 18.5830661, -19.5578172, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  85.86651219  0 0.600  55.48087049
(24.1679894, 20.5065681, -11.1195724,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  85.19363670  5 0.400  57.01185959
(18.5530261,  9.2415055, -15.0082175,  0.5930344,  0.5765178,  0.4875262, -0.2797419)    0    0 148.55514859 15 0.000  99.60845212
(17.8970139, 18.7257690, -19.4849306, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  87.33808876 11 0.080  58.35264381
(18.2109574,  8.8453284, -14.7297759,  0.5930344,  0.5765178,  0.4875263, -0.2797419)    0    0 149.85672230  6 0.320 100.86590274
(16.2851772, 12.2953014, -17.4672795,  0.8170631, -0.5719468, -0.0583157, -0.0434036)    0    0  99.67140554  7 0.320  66.32459089
(16.6754061, 11.9214361, -16.6869433,  0.8222568, -0.5646431, -0.0528413, -0.0464179)    0    0  85.92216601  6 0.320  67.87157085
(17.5423597, 18.8565225, -11.3201530, -0.9660542, -0.2326914, -0.0361254,  0.1062498)    0    0  99.88242278  0 0.400  66.81014297
(17.8953032,  9.1482125, -14.8636375,  0.5930344,  0.5765178,  0.4875263, -0.2797419)    0    0 145.30341601  0 0.400  94.15545188
(18.3306822,  9.1995007, -14.6152089,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 148.96379281  8 0.160  99.82020434
(23.6261929, 20.6076017, -10.5783234,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  87.38256287  5 1.720  58.60696261
(16.3196738, 11.9970632, -17.4368195,  0.8169361, -0.5721204, -0.0584469, -0.0433311)    0    0  98.84624608  9 0.000  66.02906723
(17.0401777, 12.4209221, -16.6580467,  0.8169361, -0.5721204, -0.0584469, -0.0433311)    0    0 101.56345720  3 0.800  67.62147237
(17.9000754, 18.9700241, -11.5816715, -0.9660540, -0.2326925, -0.0361263,  0.1062489)    0    0  99.52422639 16 0.000  67.12073630
(17.6168679, 18.8345362, -11.2165999, -0.9660536, -0.2326940, -0.0361271,  0.1062485)    0    0  99.36851038 13 0.000  66.68861303
(16.1009594, 23.1123613, -15.7157275,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.76212515  2 5.000  45.65944943
(16.6865009, 12.1215942, -17.2947857,  0.8169361, -0.5721204, -0.0584469, -0.0433310)    0    0  99.62136907  5 0.320  67.20064430
(16.4645717, 12.1870923, -17.1276184,  0.8169361, -0.5721204, -0.0584469, -0.0433311)    0    0 101.76144224  3 1.520  67.49939515
(17.6304590, 19.1647312, -11.3273246, -0.9660534, -0.2326947, -0.0361265,  0.1062495)    0    0  99.53752217 28 0.000  65.30688644
(17.7095204, 18.9617385, -19.4879077, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  87.51408346  5 0.200  58.85879585
(12.7315118, 19.7072012, -20.2834053,  0.5211626, -0.6360555, -0.5526486,  0.1356551)    0    0  10.30645114  1 5.000   7.62366125
(23.7667783, 20.4942341, -10.9357053,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  86.72036614 11 1.400  57.74986215
(23.9378134, 20.5348627, -10.9646959,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  88.06076859  1 5.000  58.70805287
(18.3810852, 18.7318445, -19.2992966, -0.3533822, -0.5295321, -0.5363219, -0.5541440)    0    0  88.56105783  3 0.400  60.32500532
(20.9561040, 13.5217551, -8.3931019,  0.1514229,  0.6682673, -0.1688608, -0.7085026)    0    0 127.13116897  0 5.000  84.75415087
(20.9458167, 13.4964550, -7.9535963,  0.1514211,  0.6682628, -0.1688583, -0.7085078)    0    0 124.91345806  4 0.240  84.12001154
(17.5694184, 18.9307801, -11.4785114, -0.9660536, -0.2326941, -0.0361273,  0.1062484)    0    0  99.93242444 19 0.000  65.61835204
(16.2645095, 22.9222150, -15.3228263,  0.1550012, -0.7437619, -0.2773812,  0.5880923)    0    0  68.74468464  3 2.080  45.95419831
(17.4699593, 18.9337110, -11.3460551, -0.9660593, -0.2326653, -0.0361130,  0.1062643)    0    0 100.00856853  0 0.400  67.97381366
(23.9383149, 20.6544805, -10.8235158,  0.8594529, -0.0012657, -0.0890379, -0.5033998)    0    0  87.34727112  5 0.520  58.84468312
(17.4993687, 19.0898158, -11.3053854, -0.9660537, -0.2326939, -0.0361272,  0.1062483)    0    0  99.98818383 11 0.000  66.77551250
(20.9756563, 13.9378998, -8.5730683,  0.1514188,  0.6682571, -0.1688553, -0.7085144)    0    0 123.17684814  1 0.720  82.64501283
(16.7625773, 12.3774576, -17.0466599,  0.8378044, -0.5419321, -0.0360010, -0.0556536)    0    0  21.38479064 14 0.000  51.58468721
(18.2416397,  9.1841357, -14.8813620,  0.5930345,  0.5765178,  0.4875263, -0.2797418)    0    0 153.58895266  0 5.000 102.39265050
(18.3420899,  9.3764468, -14.8790801,  0.5930345,  0.5765178,  0.4875263, -0.2797417)    0    0 148.95474372  3 0.480  97.93515450
