#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.1556205, 11.8866816, -18.6614308, -0.5571968, -0.7788403, -0.2850091, -0.0413437)    0    0   5.00000000  0 0.200   0.00000000
(16.2623968, 18.7592233, -18.0367303,  0.0719472,  0.4118197,  0.6832426,  0.5986716)    0    0   5.00000000  0 0.200   0.00000000
(18.9107607, 10.5996143, -20.6706691,  0.7280800,  0.5010842, -0.4676800, -0.0094577)    0    0   5.00000000  0 0.200   0.00000000
(16.9668708, 24.9567354, -16.6518112, -0.1469545, -0.6320826, -0.5105834, -0.5640750)    0    0   5.00000000  0 0.200   0.00000000
(24.2678478, 10.5655431, -18.4301337,  0.0496245, -0.0303592,  0.3798404,  0.9232210)    0    0   5.00000000  0 0.200   0.00000000
(10.3296292, 16.0158988, -12.4160535,  0.7494039, -0.2831735,  0.5982024,  0.0189864)    0    0   5.00000000  0 0.200   0.00000000
(16.4937854, 12.9705035, -7.7991087,  0.5416905,  0.2146338,  0.1398062,  0.8005985)    0    0   5.00000000  0 0.200   0.00000000
(23.4703645, 18.0187888, -19.0938029, -0.1432044,  0.4464823,  0.0581848,  0.8813402)    0    0   5.00000000  0 0.200   0.00000000
(21.0535939, 14.7969444, -21.8325909,  0.1679903,  0.4994437, -0.5739174,  0.6268604)    0    0   5.00000000  0 0.200   0.00000000
(24.4965319, 10.4137017, -10.1001063,  0.4438538, -0.8101697, -0.3015549,  0.2359735)    0    0   5.00000000  0 0.200   0.00000000
(14.6014695, 17.3932803, -8.5514717, -0.0778965, -0.4979594,  0.8238407,  0.2593358)    0    0   5.00000000  0 0.200   0.00000000
(13.1477272, 10.3665044, -11.0920340, -0.4892219, -0.6448641, -0.5543527, -0.1936626)    0    0   5.00000000  0 0.200   0.00000000
(10.3670807, 10.1891057, -15.4225015, -0.4762950,  0.6048430, -0.5499449,  0.3238342)    0    0   5.00000000  0 0.200   0.00000000
(10.7313444, 21.9481717, -16.5508134, -0.0240907, -0.5659791,  0.7025347,  0.4307346)    0    0   5.00000000  0 0.200   0.00000000
(23.0040972, 14.5001622, -13.2490807,  0.1549036,  0.7761086,  0.5709169, -0.2184360)    0    0   5.00000000  0 0.200   0.00000000
(14.3969125, 13.5287135, -12.1557258,  0.3868223, -0.2990112, -0.4768868,  0.7304381)    0    0   5.00000000  0 0.200   0.00000000
(17.1161812, 18.9555377, -6.7196576,  0.2053799,  0.8799538,  0.3441861, -0.2550222)    0    0   5.00000000  0 0.200   0.00000000
(11.6447346, 14.5954406, -5.8672828,  0.0607954,  0.8486182,  0.5108730,  0.1231256)    0    0   5.00000000  0 0.200   0.00000000
(17.4029272,  7.5451576, -13.5794786,  0.3526095,  0.4387626,  0.7140949,  0.4161999)    0    0   5.00000000  0 0.200   0.00000000
(18.0711946, 16.9183703, -5.4913766, -0.3802004, -0.2911904, -0.8734951, -0.0875334)    0    0   5.00000000  0 0.200   0.00000000
(10.5541112, 10.4752415, -17.1494975,  0.0496199, -0.5340346,  0.5931190, -0.6004621)    0    0   5.00000000  0 0.200   0.00000000
(22.1559857, 22.6252342, -11.3978033,  0.2510313,  0.2908398,  0.3468276, -0.8556320)    0    0   5.00000000  0 0.200   0.00000000
(10.8177726, 19.9106513, -19.0489537, -0.0362189, -0.5037528, -0.4555654, -0.7330631)    0    0   5.00000000  0 0.200   0.00000000
(13.6981825, 19.4811478, -20.9135606,  0.5213719, -0.6358786, -0.5524721,  0.1363975)    0    0   5.00000000  0 0.200   0.00000000
(19.2640675, 19.9991100, -9.7120522, -0.8829005,  0.1667275,  0.4109659, -0.1542583)    0    0   5.00000000  0 0.200   0.00000000
( 9.4824257, 14.3285527, -17.8752938,  0.9750832,  0.1030372,  0.0200262,  0.1954355)    0    0   5.00000000  0 0.200   0.00000000
(14.7814417, 16.3594871, -10.7910862,  0.9632368, -0.0362822, -0.1025677, -0.2456388)    0    0   5.00000000  0 0.200   0.00000000
(12.7687840, 15.5589262, -6.2603371,  0.7067737,  0.3894000,  0.4525754,  0.3794919)    0    0   5.00000000  0 0.200   0.00000000
(27.0181455, 12.9549757, -14.5442579,  0.1261613,  0.0602238,  0.9005815, -0.4115938)    0    0   5.00000000  0 0.200   0.00000000
(14.6112040, 14.1783077, -10.1887046, -0.1456676, -0.6308801, -0.7145976,  0.2648046)    0    0   5.00000000  0 0.200   0.00000000
(19.9855857, 19.7537961, -18.9896544,  0.1328468, -0.4314080,  0.3902566, -0.8024579)    0    0   5.00000000  0 0.200   0.00000000
(13.6384373, 16.6240560, -16.5857920,  0.4452218, -0.1341912,  0.6184511, -0.6334734)    0    0   5.00000000  0 0.200   0.00000000
(14.4480256, 16.9113149, -17.2243592, -0.8502018, -0.2211182, -0.4761826, -0.0389080)    0    0   5.00000000  0 0.200   0.00000000
(14.1202301,  8.1011683, -18.7985149, -0.0863253, -0.6079657,  0.7801732,  0.1193963)    0    0   5.00000000  0 0.200   0.00000000
(11.1504644, 15.6128684, -10.0452245, -0.2253411, -0.8358150, -0.4828319, -0.1323179)    0    0   5.00000000  0 0.200   0.00000000
(17.0441315,  6.6176060, -17.2483263, -0.7943447, -0.4297577, -0.1801708,  0.3896965)    0    0   5.00000000  0 0.200   0.00000000
(22.8577384, 16.5802447, -6.2671492,  0.5118942,  0.7054814, -0.1227297,  0.4745501)    0    0   5.00000000  0 0.200   0.00000000
(14.7661895, 14.5054175, -18.1401329,  0.7946911, -0.5988534, -0.0918445, -0.0374869)    0    0   5.00000000  0 0.200   0.00000000
(23.0095060,  9.7578217, -7.7835231,  0.1350517,  0.9430304, -0.2046232, -0.2249090)    0    0   5.00000000  0 0.200   0.00000000
(13.8765308, 23.1432888, -13.0172106,  0.1439445,  0.7937723,  0.0715521,  0.5865883)    0    0   5.00000000  0 0.200   0.00000000
(20.5087290, 15.1422632, -3.7479181, -0.8517619, -0.1474190, -0.4538476,  0.2163138)    0    0   5.00000000  0 0.200   0.00000000
(16.5861561, 24.6020457, -14.6442747,  0.0392331, -0.3265837,  0.7271733, -0.6025138)    0    0   5.00000000  0 0.200   0.00000000
(11.0927850, 17.1325581, -8.6829429,  0.1023916, -0.4420470, -0.3261846, -0.8292853)    0    0   5.00000000  0 0.200   0.00000000
(18.4847046, 18.7912518, -11.8646676, -0.0197244, -0.4693167, -0.4705446, -0.7469542)    0    0   5.00000000  0 0.200   0.00000000
(17.1923343, 23.0974072, -15.2373893,  0.0455990,  0.8325982, -0.5434734,  0.0966313)    0    0   5.00000000  0 0.200   0.00000000
(22.6134072, 19.2865232, -12.1999962, -0.6752025,  0.5491262,  0.4608335, -0.1737660)    0    0   5.00000000  0 0.200   0.00000000
(18.2834232,  7.7156258, -17.1788457,  0.6604480,  0.5196768,  0.4703162,  0.2693458)    0    0   5.00000000  0 0.200   0.00000000
(11.0674618, 22.4528758, -13.7631871, -0.0821629, -0.4367544, -0.6870023,  0.5749110)    0    0   5.00000000  0 0.200   0.00000000
(11.7546097, 18.3299531, -10.0911119, -0.4495951, -0.5023730, -0.7333399, -0.0877395)    0    0   5.00000000  0 0.200   0.00000000
(19.2648394, 22.3117249, -16.1135770, -0.5780835,  0.3367202,  0.6579331,  0.3457787)    0    0   5.00000000  0 0.200   0.00000000
(23.3730314, 13.7942847, -15.8422760, -0.5048064,  0.3977613,  0.0876246, -0.7611034)    0    0   5.00000000  0 0.200   0.00000000
(21.5603765, 12.8098616, -16.8745017, -0.2116571, -0.3296963, -0.9166384,  0.0792189)    0    0   5.00000000  0 0.200   0.00000000
(21.9193079, 12.6792552, -20.3640288,  0.5632625,  0.6183944, -0.4266671,  0.3439169)    0    0   5.00000000  0 0.200   0.00000000
(17.8345119, 13.0477805, -17.2102841,  0.4599907,  0.4906699,  0.7282833, -0.1313586)    0    0   5.00000000  0 0.200   0.00000000
(15.5213539, 23.3018343, -15.7382994, -0.0178413, -0.3120758, -0.2518521, -0.9158935)    0    0   5.00000000  0 0.200   0.00000000
(21.7987684, 10.7614284, -18.7804643, -0.0281848,  0.0655571,  0.9945434, -0.0761008)    0    0   5.00000000  0 0.200   0.00000000
(16.8862811, 17.2384216, -22.8901306,  0.8150997, -0.3058982,  0.4848321,  0.0835260)    0    0   5.00000000  0 0.200   0.00000000
(19.7037826, 18.3827773, -22.4020662, -0.2758874,  0.8017516, -0.5301320, -0.0063780)    0    0   5.00000000  0 0.200   0.00000000
(18.4188306, 18.0699895, -13.7536330,  0.3081820,  0.3745798,  0.7519682, -0.4463829)    0    0   5.00000000  0 0.200   0.00000000
(21.1498666, 20.4702340, -20.9550073, -0.1810064,  0.8747980, -0.3178327,  0.3177225)    0    0   5.00000000  0 0.200   0.00000000
(16.8584322, 19.0938504, -14.3066660,  0.3226470,  0.1531309, -0.7684293,  0.5310049)    0    0   5.00000000  0 0.200   0.00000000
(16.5309652, 11.7932653, -9.9287427, -0.4820339,  0.2886118, -0.8195712,  0.1124706)    0    0   5.00000000  0 0.200   0.00000000
(15.0970387, 11.0238491, -18.8124797,  0.8554563,  0.5091429,  0.0520832, -0.0790907)    0    0   5.00000000  0 0.200   0.00000000
(21.4924434,  9.9319626, -8.3807487, -0.1844492, -0.4253048, -0.8856700,  0.0261333)    0    0   5.00000000  0 0.200   0.00000000
(25.8792050, 15.8173285, -9.3678361,  0.3900013,  0.6823692,  0.4959369,  0.3692125)    0    0   5.00000000  0 0.200   0.00000000
(22.6409647, 10.6784857, -15.9221788, -0.3952053,  0.1026792, -0.9124795, -0.0255136)    0    0   5.00000000  0 0.200   0.00000000
(13.7567924, 10.1894726, -5.9222933, -0.0913168,  0.1580206, -0.1992202,  0.9628094)    0    0   5.00000000  0 0.200   0.00000000
(16.3414168, 10.1229685, -9.9694906, -0.3664705,  0.3673659,  0.3945932, -0.7583125)    0    0   5.00000000  0 0.200   0.00000000
(18.0035383, 17.9496009, -8.4041335,  0.5753083, -0.1867483,  0.2516216, -0.7555343)    0    0   5.00000000  0 0.200   0.00000000
(20.8624071, 15.1600849, -7.5966963,  0.6476949, -0.3473280,  0.4619463,  0.4964475)    0    0   5.00000000  0 0.200   0.00000000
(15.7581793, 12.0584927, -7.0777661,  0.7079147,  0.0283422,  0.6681180, -0.2273145)    0    0   5.00000000  0 0.200   0.00000000
(11.1590621, 16.6218378, -15.0063787,  0.1895703, -0.3676808,  0.4796494,  0.7738284)    0    0   5.00000000  0 0.200   0.00000000
(21.9071526, 22.8300032, -16.5298713, -0.2197084, -0.9109884, -0.2055126, -0.2821221)    0    0   5.00000000  0 0.200   0.00000000
(14.7761649, 12.4127417, -14.4636549, -0.7981212,  0.5579678, -0.0363309, -0.2243981)    0    0   5.00000000  0 0.200   0.00000000
(14.0253512, 22.4093634, -14.4435763, -0.3714157, -0.1194393, -0.3962203,  0.8311403)    0    0   5.00000000  0 0.200   0.00000000
(10.5481321, 11.0276181, -17.2734454, -0.6995109,  0.6502306, -0.2610766, -0.1404412)    0    0   5.00000000  0 0.200   0.00000000
( 9.4311494, 19.1965088, -10.2331082, -0.8457691,  0.3239755, -0.4113226,  0.1026073)    0    0   5.00000000  0 0.200   0.00000000
(18.6977515, 17.3948085, -5.4480529, -0.0924135, -0.0149595,  0.5528759,  0.8279880)    0    0   5.00000000  0 0.200   0.00000000
(19.4472273, 15.1707307, -21.9040049, -0.0115748,  0.8884996,  0.0462309,  0.4563959)    0    0   5.00000000  0 0.200   0.00000000
( 9.6980185, 13.8273239, -17.4698996,  0.6092818,  0.5666106,  0.2239735,  0.5075077)    0    0   5.00000000  0 0.200   0.00000000
(17.2343036, 17.9755174, -18.7231646, -0.1454833,  0.2715292, -0.9512808,  0.0130935)    0    0   5.00000000  0 0.200   0.00000000
(13.1372801,  9.7083419, -11.9010048,  0.6258866, -0.6511242, -0.4259766,  0.0533590)    0    0   5.00000000  0 0.200   0.00000000
(20.0003823, 13.3676698, -8.0537335,  0.2317429,  0.1906680,  0.1432834, -0.9430858)    0    0   5.00000000  0 0.200   0.00000000
(18.9994769, 18.0279518, -14.4194974, -0.2352181, -0.4876838, -0.2093881,  0.8142442)    0    0   5.00000000  0 0.200   0.00000000
(21.5797154, 12.0117344, -12.7706572,  0.3282286,  0.9292198,  0.0736739,  0.1529337)    0    0   5.00000000  0 0.200   0.00000000
(19.4653056, 18.8727408, -21.6777421, -0.0638790,  0.5847297, -0.0496230, -0.8071854)    0    0   5.00000000  0 0.200   0.00000000
(13.9803336, 19.0368324, -7.0670674,  0.4474082,  0.6565622,  0.4602515, -0.3961320)    0    0   5.00000000  0 0.200   0.00000000
(17.1520572, 13.0706582, -7.7807458, -0.7906214, -0.2083428,  0.2294107,  0.5280926)    0    0   5.00000000  0 0.200   0.00000000
(18.9665760, 12.3839658, -7.8720639, -0.4533729,  0.1732663, -0.4477887,  0.7509441)    0    0   5.00000000  0 0.200   0.00000000
(23.0992906, 22.0191518, -16.4782770,  0.8370204, -0.1330879,  0.5257432,  0.0726534)    0    0   5.00000000  0 0.200   0.00000000
(25.2895906, 21.6702088, -13.9060651,  0.9954969, -0.0620114, -0.0544313,  0.0466662)    0    0   5.00000000  0 0.200   0.00000000
(18.4542264,  9.0068552, -19.9573625, -0.2145852, -0.2170265,  0.5367326, -0.7866199)    0    0   5.00000000  0 0.200   0.00000000
(19.4411739, 15.5797049, -5.6812909,  0.7122533,  0.0700181, -0.4061702, -0.5681711)    0    0   5.00000000  0 0.200   0.00000000
(13.9146779, 13.8740292, -11.5138607,  0.7217154,  0.1047750,  0.6782775,  0.0899372)    0    0   5.00000000  0 0.200   0.00000000
(16.9546391,  7.3869049, -10.4428136, -0.5550056, -0.1470976, -0.6859824,  0.4469443)    0    0   5.00000000  0 0.200   0.00000000
(23.1572665, 10.9448892, -16.7836440,  0.9454061,  0.0638981, -0.1873154,  0.2589157)    0    0   5.00000000  0 0.200   0.00000000
(16.1753185, 22.9778560, -8.4202587, -0.7264147, -0.6024997,  0.0297285,  0.3292902)    0    0   5.00000000  0 0.200   0.00000000
(11.7309157, 13.0258599, -17.7580881,  0.4797042, -0.6727483,  0.4327866, -0.3605404)    0    0   5.00000000  0 0.200   0.00000000
(23.0432425, 16.9193631, -17.7941648, -0.5618596,  0.0252723,  0.6832268,  0.4656998)    0    0   5.00000000  0 0.200   0.00000000
(19.5339923, 17.7313651, -6.9049506, -0.0573921, -0.4337640,  0.3042045, -0.8461765)    0    0   5.00000000  0 0.200   0.00000000
(22.4180599,  7.6861939, -11.1181413, -0.3698639,  0.4139658, -0.2498130,  0.7933640)    0    0   5.00000000  0 0.200   0.00000000
(21.9596481,  9.6944662, -14.0046513, -0.6795750, -0.0535896, -0.2810888,  0.6754961)    0    0   5.00000000  0 0.200   0.00000000
(24.3284503, 12.1754005, -19.1669318,  0.7205925,  0.4715242, -0.2493741, -0.4429716)    0    0   5.00000000  0 0.200   0.00000000
(16.5339967, 15.3646850, -20.2314546, -0.8597674, -0.5026980, -0.0845243, -0.0308273)    0    0   5.00000000  0 0.200   0.00000000
( 9.6025405, 17.7754767, -10.5012365, -0.5058321, -0.6372490,  0.1641002, -0.5577802)    0    0   5.00000000  0 0.200   0.00000000
( 8.3387573, 14.9812278, -16.7926764, -0.8667834,  0.2538090,  0.0456078, -0.4268342)    0    0   5.00000000  0 0.200   0.00000000
(16.1545336, 20.0552652, -17.9084622, -0.7982793,  0.2913129, -0.2547988, -0.4614807)    0    0   5.00000000  0 0.200   0.00000000
(21.1939463,  9.6096309, -15.2253517,  0.0244036,  0.7972595, -0.5259573,  0.2952130)    0    0   5.00000000  0 0.200   0.00000000
(16.8467597, 16.5636715, -15.0213975,  0.3454658,  0.4292948,  0.3399804, -0.7620844)    0    0   5.00000000  0 0.200   0.00000000
(19.2633430, 22.1584438, -5.9576775,  0.1898439,  0.7934002, -0.5242834, -0.2441358)    0    0   5.00000000  0 0.200   0.00000000
(18.1828661, 11.1061226, -5.9099586,  0.3924297,  0.6748157, -0.0248681, -0.6245032)    0    0   5.00000000  0 0.200   0.00000000
(23.7485197, 21.4408945, -10.2094389,  0.6010661, -0.0496442, -0.4505308,  0.6582378)    0    0   5.00000000  0 0.200   0.00000000
(17.2457917, 19.5934254, -18.4407280,  0.6126429,  0.0812174, -0.6307590,  0.4692713)    0    0   5.00000000  0 0.200   0.00000000
(17.1643032, 20.6940083, -13.7333672,  0.4909521,  0.1191736,  0.8170800, -0.2777479)    0    0   5.00000000  0 0.200   0.00000000
(20.2383362, 10.1063327, -15.7739501, -0.7577101, -0.4605783,  0.1361369,  0.4418255)    0    0   5.00000000  0 0.200   0.00000000
(21.2327954, 14.6487610, -18.3828246, -0.2043598, -0.2309331, -0.0231408,  0.9509845)    0    0   5.00000000  0 0.200   0.00000000
( 9.7381075, 18.3005171, -16.0231705,  0.6576125,  0.5288017,  0.1881464,  0.5025091)    0    0   5.00000000  0 0.200   0.00000000
(19.5343753, 21.2173537, -12.9004041,  0.7768830,  0.3782222,  0.4076555, -0.2953265)    0    0   5.00000000  0 0.200   0.00000000
(16.0701179, 15.3513646, -12.2408974,  0.1683020, -0.4614658,  0.7606704, -0.4243870)    0    0   5.00000000  0 0.200   0.00000000
(13.6644207, 10.9623458, -10.3068940,  0.1737983,  0.9387677,  0.0638712, -0.2905681)    0    0   5.00000000  0 0.200   0.00000000
(20.4074455, 11.0142339, -15.6517746,  0.3779807, -0.2817828,  0.8818879, -0.0016662)    0    0   5.00000000  0 0.200   0.00000000
(16.2242338, 10.9874586, -18.7365247,  0.3507329, -0.7362236, -0.5698290,  0.1012725)    0    0   5.00000000  0 0.200   0.00000000
(11.4032555, 20.9124373, -14.9528653, -0.3584501,  0.5141448, -0.7293126,  0.2743568)    0    0   5.00000000  0 0.200   0.00000000
(21.5517121, 18.8228901, -14.4844378,  0.0415678,  0.2046961,  0.8766815,  0.4333604)    0    0   5.00000000  0 0.200   0.00000000
(19.9824603, 20.8164641, -18.6005232,  0.2548761, -0.4241397, -0.8359707,  0.2372693)    0    0   5.00000000  0 0.200   0.00000000
(18.0814530, 23.0992326, -18.1650611, -0.6091518,  0.4723872, -0.4712977, -0.4285590)    0    0   5.00000000  0 0.200   0.00000000
(10.8158005, 14.7251891, -13.4154324,  0.0602195, -0.6177067, -0.1491546, -0.7697824)    0    0   5.00000000  0 0.200   0.00000000
(20.7055081, 22.7106503, -16.9514557, -0.9371816,  0.0308687,  0.3474731, -0.0004886)    0    0   5.00000000  0 0.200   0.00000000
(20.8000125, 16.8360680, -8.1996855, -0.5848290, -0.2304505,  0.7732252, -0.0836091)    0    0   5.00000000  0 0.200   0.00000000
(18.2697807, 20.8074858, -15.2418281, -0.5023497,  0.7995841, -0.3127457, -0.1024706)    0    0   5.00000000  0 0.200   0.00000000
(22.4955152, 16.9242214, -21.6571883,  0.0458308,  0.5920494,  0.6436755,  0.4827618)    0    0   5.00000000  0 0.200   0.00000000
(14.7294215, 23.9485975, -15.5692634,  0.1551023, -0.7439713, -0.2775587,  0.5877169)    0    0   5.00000000  0 0.200   0.00000000
(14.0416224,  8.4705850, -17.7216067,  0.3243179,  0.0124424, -0.6613357,  0.6762383)    0    0   5.00000000  0 0.200   0.00000000
( 9.6993767, 18.9594913, -13.6940171, -0.0673999, -0.6202255,  0.4174641, -0.6606824)    0    0   5.00000000  0 0.200   0.00000000
(23.5510508, 15.9787864, -14.8064984, -0.2677245, -0.1347779, -0.3509930, -0.8871090)    0    0   5.00000000  0 0.200   0.00000000
(22.1317962,  9.7110291, -17.0603175,  0.8306306, -0.0564718, -0.5365290, -0.1378419)    0    0   5.00000000  0 0.200   0.00000000
( 9.9117924, 19.3987521, -15.1524841,  0.7746726, -0.1303688,  0.6171105,  0.0453972)    0    0   5.00000000  0 0.200   0.00000000
(17.7828557, 17.9092579, -21.6157344, -0.7525737,  0.3735378,  0.3646183,  0.4014422)    0    0   5.00000000  0 0.200   0.00000000
(11.2394275, 11.1662412, -13.7100278,  0.5855962,  0.1354725,  0.7647583,  0.2320971)    0    0   5.00000000  0 0.200   0.00000000
(14.7502959, 22.0238587, -16.4963456, -0.6357490, -0.0347642, -0.5967918, -0.4883177)    0    0   5.00000000  0 0.200   0.00000000
(21.2331764, 12.9720708, -11.9431686,  0.5113755,  0.5826027,  0.3230508, -0.5428696)    0    0   5.00000000  0 0.200   0.00000000
(12.1974201, 19.3578449, -8.7054619, -0.6403201,  0.2775440,  0.0287470, -0.7156347)    0    0   5.00000000  0 0.200   0.00000000
(10.3259252, 18.0304604, -9.0599812,  0.6664469, -0.6507064,  0.1017323,  0.3493999)    0    0   5.00000000  0 0.200   0.00000000
(13.3292721, 23.9569075, -12.2953821,  0.7143516,  0.2137873, -0.5721687,  0.3414963)    0    0   5.00000000  0 0.200   0.00000000
