#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.8879759, 10.5978504, -5.5240938, -0.8349812, -0.0798920, -0.5077488, -0.1965068)    0    0  98.74458561  0 0.400  65.54374574
(26.2253197, 10.9034980,  0.7821998,  0.7444386,  0.2100881, -0.4645962,  0.4310737)    0    0 105.18914995  8 1.440  70.18814933
(19.8600585, 17.0466518, -7.0303356, -0.6945790,  0.0417137,  0.4531919, -0.5571688)    0    0  95.75549467  0 5.000  63.83705437
(23.6231120, 11.6251873, -6.9900289,  0.9115033, -0.2519660, -0.1658465,  0.2795888)    0    0 105.44137716  4 0.400  70.46358092
(23.5176702, 13.5672519,  0.4096091,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 110.80455187  4 0.400  75.89710133
(23.7695990, 11.8321107, -7.0782196,  0.9115030, -0.2519666, -0.1658467,  0.2795890)    0    0 105.76772495  6 1.360  69.24782006
(25.8477643, 10.9135347,  1.0055243,  0.7444386,  0.2100882, -0.4645961,  0.4310737)    0    0 104.62846895  0 0.400  70.71847292
(25.9805837, 10.4520729,  0.8395570,  0.7446108,  0.2105917, -0.4641176,  0.4310455)    0    0 103.22547161  3 0.640  69.53902573
(23.1025361, 13.6221169,  0.1788634,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 111.24296422  5 0.400  75.45613921
(29.6650866, 10.6589110, -5.2738061, -0.8349812, -0.0798919, -0.5077488, -0.1965068)    0    0  99.12500041 12 0.000  66.40017636
(25.8716055,  8.8596517,  5.2660076, -0.3187965, -0.7215101, -0.6146079, -0.0070084)    0    0 118.58552613  0 0.400  80.51180789
(23.1462908, 13.2031473, -0.4993207,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 106.40774865  0 0.480  71.84092108
(19.8127298, 17.2547373, -6.8876999, -0.6945790,  0.0417137,  0.4531919, -0.5571688)    0    0  93.13787616  8 0.920  60.81447791
(23.4581792, 11.9950316, -6.8962665,  0.9115032, -0.2519661, -0.1658466,  0.2795888)    0    0 102.77848419  0 0.640  66.06873657
(23.0598412, 13.6202511,  0.0809673,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 114.33967483  5 2.880  77.19064130
(23.8764864, 11.8338997, -6.9888117,  0.9113630, -0.2522615, -0.1659196,  0.2797360)    0    0 102.15895747 18 0.000  68.00672624
(30.0306768, 10.8749624, -5.5846160, -0.8349812, -0.0798921, -0.5077488, -0.1965068)    0    0  98.52434896  0 0.400  66.56764691
(23.5664228, 13.5188242,  0.1755160,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 113.40059940  2 0.720  77.34994784
(23.4126287, 13.4878616,  0.5258602,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 114.89753361  3 5.000  76.93815052
(27.2369636, 17.2008634,  3.7823988, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.75123914  1 5.000  48.44678408
(29.9725672, 10.8060972, -5.3768242, -0.8349812, -0.0798921, -0.5077488, -0.1965068)    0    0  97.50675351 33 0.000  62.28286705
(24.0148687, 11.9360164, -7.1501008,  0.9115031, -0.2519664, -0.1658466,  0.2795890)    0    0 106.70138497  3 1.200  70.86384010
(29.9040490, 10.4845887, -5.0805934, -0.8349812, -0.0798920, -0.5077488, -0.1965068)    0    0  98.28441974 20 0.000  65.05510827
(23.2751254, 13.5477972,  0.2341624,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 114.57493996  4 1.040  77.81724268
(26.2901066, 10.5026487,  1.3490397,  0.7444386,  0.2100882, -0.4645961,  0.4310737)    0    0 104.34731930 13 0.000  68.73592846
(29.6605327, 10.8239394, -4.9769097, -0.8349812, -0.0798920, -0.5077488, -0.1965068)    0    0  99.18011332  0 0.400  66.46131965
(30.2862326, 10.7781927, -5.4407022, -0.8349812, -0.0798921, -0.5077488, -0.1965068)    0    0  97.81941507  0 0.400  65.79673359
(29.6640876, 10.9343433, -5.0661221, -0.8349812, -0.0798919, -0.5077488, -0.1965068)    0    0 100.89278828  1 0.720  67.93501115
