#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.0545267, 10.9585896, -5.2024535, -0.8349812, -0.0798919, -0.5077488, -0.1965068)    0    0  97.04752623  0 0.400  65.68936755
(25.9604992, 10.5783633,  0.6665269,  0.7444608,  0.2101529, -0.4645346,  0.4310701)    0    0 107.01904572  2 2.880  71.70884869
(20.0958500, 16.6467836, -6.8445729, -0.7325545,  0.0695149,  0.4224726, -0.5291959)    0    0 101.42390306  4 5.000  67.04674219
(23.7271644, 11.9980904, -7.2557669,  0.9115030, -0.2519666, -0.1658467,  0.2795891)    0    0 103.71290606  4 0.560  68.75460106
(23.4549252, 12.8010170,  1.0656338,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 118.02050454 11 0.000  81.13226420
(23.8519557, 12.0807138, -7.1160022,  0.9115019, -0.2519688, -0.1658472,  0.2795902)    0    0 103.68370492  0 0.400  69.96335338
(26.0221192, 10.4729815,  0.6608386,  0.7444497,  0.2101206, -0.4645654,  0.4310719)    0    0 106.07582508  5 0.400  71.15936204
(26.0428873, 10.6517929,  0.8081284,  0.7444400,  0.2100921, -0.4645924,  0.4310735)    0    0 104.33182228 18 0.000  69.29232876
(23.7512517, 12.7177832,  0.7853962,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 119.24337142  4 0.480  80.68774575
(30.0824264, 10.9165606, -5.3563749, -0.8349812, -0.0798919, -0.5077488, -0.1965068)    0    0  99.13371716  0 0.560  66.81684680
(26.0767699,  9.0575986,  5.4122414, -0.3187965, -0.7215101, -0.6146079, -0.0070084)    0    0 120.13977238  0 0.400  80.31777956
(23.6198042, 12.8630021,  0.6105942,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 116.01801536 13 0.000  77.50198112
(20.1637445, 16.5739696, -6.8179512, -0.7276180,  0.0658054,  0.4266737, -0.5330510)    0    0 100.85701866  7 1.560  66.48407896
(23.8395410, 11.9377097, -7.1574967,  0.9115018, -0.2519690, -0.1658473,  0.2795902)    0    0 103.62367317 11 0.000  70.44779323
(23.4747600, 12.9430152,  0.5867529,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 117.39644580 14 0.000  77.94302506
(23.7791809, 11.8328961, -7.2608595,  0.9115008, -0.2519712, -0.1658478,  0.2795914)    0    0 103.19909316  6 0.320  68.07796791
(29.6750656, 10.9746278, -5.1450077, -0.8349812, -0.0798919, -0.5077488, -0.1965068)    0    0  99.26552193  1 0.560  65.63607772
(23.7917486, 13.1072550,  0.8303259,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 117.64195639  4 0.560  77.35679646
(23.5190566, 12.8332140,  0.8103270,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 118.26300319 12 4.280  78.30671234
(27.2369636, 17.2008634,  3.7823988, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.75123914  1 5.000  48.44678408
(29.9070204, 10.6770795, -5.3206796, -0.8349812, -0.0798919, -0.5077488, -0.1965068)    0    0  98.95780431  8 0.160  66.06320557
(24.0148687, 11.9360164, -7.1501008,  0.9115029, -0.2519667, -0.1658467,  0.2795891)    0    0 106.83565136  3 3.680  70.86530992
(29.7972548, 10.9567072, -4.9129785, -0.8349812, -0.0798920, -0.5077488, -0.1965068)    0    0  98.24226881  0 0.400  65.46773691
(23.5072092, 12.8101517,  0.8166032,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 119.39466129  2 3.520  79.42216588
(25.6769743, 10.4271756,  0.5950730,  0.7444386,  0.2100882, -0.4645962,  0.4310737)    0    0 104.13379001  0 0.480  69.32840374
(29.7482736, 11.0242551, -4.9079176, -0.8349812, -0.0798919, -0.5077488, -0.1965068)    0    0  98.59111092 15 0.000  65.85749446
(29.9082446, 10.3421438, -5.2818569, -0.8349812, -0.0798919, -0.5077488, -0.1965068)    0    0  98.40855871  0 0.400  64.83359642
(30.0946793, 11.0556491, -5.6206205, -0.8349812, -0.0798918, -0.5077488, -0.1965069)    0    0 101.42018188  1 2.480  68.01480467
(25.8058163, 11.0317246,  1.2771026,  0.7444386,  0.2100882, -0.4645961,  0.4310737)    0    0 105.41259965  2 0.400  71.03397983
(26.0904320, 10.3915158,  0.9331686,  0.7444386,  0.2100881, -0.4645962,  0.4310737)    0    0 105.07232189  4 0.640  70.11821916
(26.0806569, 10.4694248,  1.1936253,  0.7444608,  0.2101530, -0.4645346,  0.4310701)    0    0 106.61092614  4 0.400  71.80644964
(29.7863233, 10.7059907, -5.2620027, -0.8349812, -0.0798920, -0.5077488, -0.1965068)    0    0  98.29582126  0 0.400  65.90755671
(25.7885334, 10.9120124,  0.7219505,  0.7444386,  0.2100882, -0.4645961,  0.4310737)    0    0 105.49487157  3 0.560  69.95664611
(25.9445710, 11.1515321,  1.2576135,  0.7444511,  0.2101245, -0.4645616,  0.4310717)    0    0 105.45559640  4 0.320  71.04216586
(25.8514953,  8.5817077,  5.4830065, -0.3187965, -0.7215101, -0.6146079, -0.0070084)    0    0 119.80518541 14 0.000  79.82985559
(23.1661492, 13.2391220,  0.7220359,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 117.05949740  0 0.480  78.81361234
(26.5338342, 18.8008441, -2.5733585,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.96398141  0 5.000  49.30932094
(26.0563487, 10.5050559,  1.0828855,  0.7444386,  0.2100881, -0.4645962,  0.4310737)    0    0 105.95847956  9 1.040  70.35769447
(23.2891106, 12.7108138,  0.9277018,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 118.85887355  3 0.480  80.46443586
