#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.5324578, 11.8644107, -5.0503075, -0.8349814, -0.0796471, -0.5077608, -0.1965739)    0    0  95.30169092  0 0.800  64.40437285
(24.9186824, 11.5089529, -0.8921980,  0.7444323,  0.2100578, -0.4646141,  0.4310801)    0    0  79.59731683  0 0.400  61.01281711
(20.8950725, 17.0596659, -5.2707829, -0.6649499,  0.0965761,  0.4620599, -0.5788051)    0    0  39.80603386  7 2.600  60.68337064
(24.4813542, 12.0289387, -7.3318599,  0.9115299, -0.2519036, -0.1658374,  0.2795633)    0    0 102.27476592  2 0.760  68.70412968
(23.0383489, 13.1274968, -1.4106695,  0.3172651,  0.8231026,  0.2110008, -0.4210980)    0    0 105.45818214 12 0.760  69.43909557
(24.6910144, 11.6193804, -7.4402850,  0.9113716, -0.2519405, -0.1663370,  0.2797486)    0    0  97.59660715  0 0.400  67.94486115
(25.0485601, 11.0990169, -1.3471226,  0.7459760,  0.2150041, -0.4625843,  0.4280984)    0    0  23.22380719 18 0.000  36.62607989
(25.1036955, 11.2389128, -0.6686726,  0.7444296,  0.2100695, -0.4646119,  0.4310814)    0    0  83.66219130  8 0.280  59.53603848
(23.0126158, 13.0951707, -1.5431874,  0.3173145,  0.8230958,  0.2110323, -0.4210583)    0    0 108.07881100  1 1.400  72.44653843
(29.4425222, 12.1676880, -5.0023899, -0.8349827, -0.0797076, -0.5077551, -0.1965586)    0    0  94.03068991 12 1.560  61.96729894
(26.0818662,  9.5284276,  6.6990848, -0.3178745, -0.7214819, -0.6151166, -0.0069810)    0    0 111.02212881 13 0.000  72.96250345
(23.0242766, 12.8675002, -1.7399035,  0.3173404,  0.8230930,  0.2110501, -0.4210354)    0    0 107.31798260  5 2.600  71.64584879
(21.1479483, 17.3208018, -5.5786409, -0.6945753,  0.0417194,  0.4531917, -0.5571704)    0    0  87.09199081  0 2.840  60.26553288
(24.7802186, 11.3865950, -7.3343276,  0.9115206, -0.2519099, -0.1658636,  0.2795725)    0    0  98.75099731  5 0.760  65.70813123
(23.1557444, 12.9373686, -1.4529536,  0.3174337,  0.8230898,  0.2110976, -0.4209476)    0    0 105.97748014  6 0.240  70.76240562
(24.0877979, 11.3949294, -6.4202837, -0.4060585,  0.7346410,  0.2575437, -0.4786338)    0    0 103.37900291  4 5.000  69.29578783
(29.2122967, 12.3270815, -5.2618226, -0.8349416, -0.0798867, -0.5078014, -0.1965410)    0    0  94.02058566  7 0.240  62.84438567
(23.0413131, 12.8915655, -1.7893585,  0.3173119,  0.8231053,  0.2110412, -0.4210372)    0    0  92.12739510 18 0.000  71.77631747
(23.0222761, 12.9473851, -1.4558313,  0.3174872,  0.8230773,  0.2111589, -0.4209008)    0    0 100.63718233 16 0.000  69.47389213
(27.2369636, 17.2008634,  3.7823988, -0.3170294,  0.0333066, -0.4146538, -0.8523176)    0    0  72.74994441  1 5.000  48.44678408
(31.2186758,  8.9500310, -4.7438625, -0.8348311, -0.1115155, -0.5056419, -0.1868917)    0    0  55.89381456 10 2.920  49.24282975
(24.2920742, 11.7335635, -6.8846792,  0.9115766, -0.2518701, -0.1657683,  0.2794825)    0    0 102.96343461  3 0.680  70.01243256
(29.0238181, 12.4947064, -5.2538256, -0.8348922, -0.0804796, -0.5078250, -0.1964459)    0    0  92.76303590  1 0.400  63.69904634
(22.8029501, 13.3315779, -1.3958963,  0.3172757,  0.8231027,  0.2110075, -0.4210866)    0    0 104.50429351  0 0.520  69.30497919
(24.8177919, 11.4622071, -1.1363544,  0.7444409,  0.2100661, -0.4645901,  0.4310870)    0    0  86.50284649  0 2.600  58.64471396
(29.6586711, 12.2887278, -4.7968490, -0.8349416, -0.0808229, -0.5077259, -0.1963510)    0    0  89.86402013  0 0.400  62.45442793
(29.5203521, 12.4200617, -4.9642698, -0.8349320, -0.0802382, -0.5077878, -0.1964732)    0    0  93.33126066 12 0.000  62.95103895
(29.4982919, 12.0046517, -4.9713832, -0.8349824, -0.0797017, -0.5077555, -0.1965613)    0    0  94.38894933  8 0.200  63.72726919
(24.6568869, 11.2624977, -1.4372764,  0.7444210,  0.2100550, -0.4646254,  0.4310888)    0    0  84.23230254  5 0.680  57.77072180
(24.8423169, 11.4501493, -1.1593657,  0.7444586,  0.2100096, -0.4645911,  0.4310830)    0    0  78.96576588  3 0.560  56.75145053
(24.6814938, 11.3270109, -1.4528435,  0.7444973,  0.2102090, -0.4645134,  0.4310026)    0    0  80.24007830  2 0.640  56.69145966
(29.3656057, 12.5918601, -4.7651437, -0.8349833, -0.0798380, -0.5077443, -0.1965312)    0    0  95.02380012  4 4.840  64.02773896
(24.9783744, 11.2861674, -1.2877489,  0.7444843,  0.2100529, -0.4645352,  0.4310777)    0    0  61.63697404  5 0.360  51.38883039
(24.6283604, 11.8755994, -1.2212819,  0.7444315,  0.2100738, -0.4646076,  0.4310807)    0    0  85.72581372  2 2.920  59.26170279
(25.9540997,  9.5692299,  6.7191180, -0.3193252, -0.7215151, -0.6143270, -0.0070482)    0    0 115.71394859  4 2.280  77.08855181
(22.9339208, 13.0962683, -1.2716934,  0.3176218,  0.8231132,  0.2112245, -0.4206961)    0    0 104.79897435  0 0.400  70.37539388
(26.5338342, 18.8008441, -2.5733585,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  69.94281849  4 5.000  47.37968767
(24.5617875, 11.9406257, -1.2716705,  0.7447098,  0.2109305, -0.4642387,  0.4305773)    0    0  79.34620285  0 0.600  59.21626648
(23.0575132, 13.5450830, -1.4303871,  0.3173811,  0.8230873,  0.2110763, -0.4210028)    0    0 106.58488768  4 0.440  71.44879894
(26.2449152,  9.4130235,  6.8478389, -0.3186664, -0.7214485, -0.6147459, -0.0071294)    0    0 114.31211887  1 0.720  76.34330363
(25.8075115,  9.6518000,  6.4339206, -0.3190251, -0.7214760, -0.6145281, -0.0070962)    0    0 114.57878117  0 0.400  76.92507931
(26.1304758,  9.4215655,  6.8469102, -0.3194667, -0.7214862, -0.6142865, -0.0071252)    0    0 115.07918837  1 0.520  76.70728108
