#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.4382644, 10.6461487, -5.5535431, -0.8349812, -0.0798976, -0.5077484, -0.1965051)    0    0  99.25422582  0 0.400  67.19696770
(25.9371940, 10.7449850,  0.6207241,  0.7444384,  0.2100875, -0.4645969,  0.4310737)    0    0 106.10698252  5 0.720  70.80963397
(19.8600585, 17.0466518, -7.0303356, -0.6945790,  0.0417137,  0.4531919, -0.5571688)    0    0  93.37924574  0 0.920  63.83705437
(23.1804657, 11.6966700, -6.7457944,  0.9115309, -0.2519077, -0.1658321,  0.2795597)    0    0 102.73415530  1 0.640  64.94542824
(23.0203935, 13.3089061, -0.6785893,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 107.87399969  3 0.440  71.63952123
(23.8737028, 11.6731655, -6.9667102,  0.9115333, -0.2519026, -0.1658308,  0.2795572)    0    0 101.74011731  9 0.160  63.89634286
(25.8340282, 11.2500241,  0.8491447,  0.7444383,  0.2100873, -0.4645970,  0.4310737)    0    0 104.50873286  6 0.320  70.11402941
(26.1664300, 11.0821549,  0.5663071,  0.7497559,  0.2261176, -0.4491983,  0.4300671)    0    0  59.71638647  5 0.400  55.04481107
(22.9737620, 13.5419449, -0.6714841,  0.3172671,  0.8231138,  0.2109947, -0.4210777)    0    0 108.14364174  0 0.480  72.32498223
(30.1152763, 10.8497002, -5.6078196, -0.8349812, -0.0798970, -0.5077485, -0.1965053)    0    0 100.06329373  0 0.400  68.24962408
(26.0198376,  8.7754962,  5.4841641, -0.3187960, -0.7215102, -0.6146081, -0.0070083)    0    0 117.98519016 10 0.160  79.27598951
(22.7866973, 13.6464326, -1.1783223,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 107.24252040  9 0.080  72.04926470
(20.0688105, 17.1616366, -6.5264156, -0.6945792,  0.0417134,  0.4531918, -0.5571687)    0    0  90.53928911  6 0.520  60.20676076
(23.8854622, 11.7253159, -6.9965178,  0.9115267, -0.2519165, -0.1658343,  0.2795641)    0    0 103.94819390  0 0.400  70.40246388
(22.9709746, 13.4901063, -0.9047174,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 108.37774238  4 1.200  72.09705086
(23.8225582, 11.5099801, -6.7503955,  0.9115334, -0.2519024, -0.1658308,  0.2795571)    0    0 103.52837210 16 3.120  65.93400815
(29.9945007, 10.6964055, -5.7430123, -0.8349812, -0.0798983, -0.5077484, -0.1965049)    0    0  98.55264863  0 0.400  64.99006677
(23.1165381, 13.2345689, -1.4498258,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 104.24520210 14 0.000  69.29388465
(22.9499578, 13.3249607, -1.3364141,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 109.13248843  1 5.000  72.83855792
(27.2369636, 17.2008634,  3.7823988, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.75123914  1 5.000  48.44678408
(30.0126995, 10.7866703, -5.4282742, -0.8349812, -0.0798988, -0.5077484, -0.1965047)    0    0  96.39657247 23 0.000  63.41863342
(23.9783287, 11.7615431, -7.2019055,  0.9113129, -0.2523668, -0.1659457,  0.2797884)    0    0 104.46844275 13 0.000  70.64531958
(29.6063844, 10.2815303, -5.0376710, -0.8349812, -0.0798940, -0.5077486, -0.1965062)    0    0  98.38205943 19 0.000  65.03566981
(23.0022375, 13.5197299, -1.3431695,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 103.73908112 10 0.000  68.51947119
(25.6738321, 10.8215871,  0.8910954,  0.7444384,  0.2100874, -0.4645969,  0.4310737)    0    0 105.47387655  3 0.560  70.38124918
(29.6337808, 10.5196833, -4.9934602, -0.8349812, -0.0798919, -0.5077488, -0.1965068)    0    0 102.24048191  2 1.840  68.40016015
(29.7010286, 10.5324247, -5.3696582, -0.8349812, -0.0798960, -0.5077485, -0.1965056)    0    0  97.88621587  0 0.400  64.10203814
(30.1620052, 11.0706979, -5.7689013, -0.8349812, -0.0798941, -0.5077486, -0.1965062)    0    0  98.35291201  0 0.400  65.44365547
(25.8487458, 11.1948780,  0.7666276,  0.7444385,  0.2100878, -0.4645965,  0.4310737)    0    0 106.53013202  2 0.800  71.83093433
(25.9675589, 11.1803303,  0.7489835,  0.7446099,  0.2105890, -0.4641202,  0.4310456)    0    0 101.14213415 18 0.000  68.54226318
(25.8867169, 10.6550699,  0.7504161,  0.7444385,  0.2100877, -0.4645966,  0.4310737)    0    0 106.32683382  4 1.040  70.90626133
(29.7078565, 11.1225665, -5.3380474, -0.8349812, -0.0798954, -0.5077486, -0.1965058)    0    0 101.82881193  3 0.560  68.65610606
(25.8476597, 10.6956269,  1.1472359,  0.7444398,  0.2100916, -0.4645930,  0.4310734)    0    0 106.50719805  3 0.640  71.72415552
(25.9522397, 10.5853825,  0.8054375,  0.7444385,  0.2100878, -0.4645965,  0.4310737)    0    0 107.29798071  1 2.800  71.50713778
(25.6658386,  8.5894604,  5.7056099, -0.3187960, -0.7215102, -0.6146081, -0.0070083)    0    0 120.31969728  1 0.400  79.19572335
(22.9648207, 13.3437519, -1.0311150,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 107.41847293  4 0.480  72.70200095
(26.5338342, 18.8008441, -2.5733585,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.96398140  0 5.000  49.30932094
(26.1426832, 11.1247906,  0.8336618,  0.7444410,  0.2100952, -0.4645897,  0.4310731)    0    0 103.94285006  0 0.400  69.76275338
(22.9379407, 13.3165198, -1.3937477,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 108.17407557  5 0.480  72.32389343
(25.9892996,  8.7803396,  5.3819788, -0.3187965, -0.7215101, -0.6146079, -0.0070084)    0    0 122.34374669  2 2.960  81.27488000
(26.1858702,  8.8954501,  5.9142194, -0.3187960, -0.7215102, -0.6146080, -0.0070083)    0    0 121.04151616  0 0.480  80.43994248
(26.1133913,  8.7744507,  5.4962273, -0.3187961, -0.7215102, -0.6146080, -0.0070083)    0    0 120.04047687  8 0.160  80.01977854
(23.0194865, 13.3929201, -1.0291269,  0.3172671,  0.8231138,  0.2109947, -0.4210777)    0    0 106.63440139 11 0.000  70.84365795
(25.9404084, 11.1044402,  0.7941800,  0.7444398,  0.2100915, -0.4645931,  0.4310734)    0    0 105.73957043  6 0.560  70.33426200
(30.0228356, 11.0526366, -5.2334682, -0.8349812, -0.0798995, -0.5077483, -0.1965045)    0    0  98.56460577  0 0.400  65.91420071
(29.8321475, 10.9289301, -5.4745271, -0.8349812, -0.0798926, -0.5077487, -0.1965066)    0    0  98.90932349 11 0.000  66.03572406
(28.6669302, 14.9504871, -0.8039819,  0.1641011, -0.1291427,  0.6210852, -0.7554112)    0    0  90.49082446  3 2.680  60.25174182
(26.3881599,  8.9570006,  6.1214359, -0.3187959, -0.7215102, -0.6146081, -0.0070083)    0    0 119.27912260  0 0.400  78.31563963
(23.6253739, 11.6604685, -7.1337873,  0.9115351, -0.2518989, -0.1658299,  0.2795553)    0    0 106.94408632  1 1.920  71.63624180
(25.9356066, 10.8434925,  0.7693873,  0.7444388,  0.2100888, -0.4645957,  0.4310735)    0    0 103.43019711  6 0.400  68.57697725
(25.8094333,  8.5140917,  5.3840311, -0.3187961, -0.7215102, -0.6146080, -0.0070083)    0    0 119.09345247 16 0.000  80.71780263
(22.9098981, 13.1576637, -1.2697721,  0.3172671,  0.8231138,  0.2109947, -0.4210777)    0    0 106.31707333  0 0.400  70.53971677
(23.7695427, 11.5341509, -6.8387448,  0.9115334, -0.2519025, -0.1658308,  0.2795571)    0    0 104.81677873  2 0.640  70.81409618
(23.0754735, 13.2294684, -1.2623261,  0.3172672,  0.8231139,  0.2109946, -0.4210777)    0    0 105.68641005 10 0.000  70.03660542
(30.2489838, 10.8699173, -5.7379589, -0.8349812, -0.0798965, -0.5077485, -0.1965054)    0    0 100.35572442  0 0.400  67.55202606
(31.0869551, 11.5415409, -10.8451808, -0.1302335, -0.1246365,  0.9416390,  0.2842905)    0    0  42.38241764  0 5.000  28.25494518
(26.1440795, 10.8972602,  0.7781941,  0.7444398,  0.2100915, -0.4645931,  0.4310733)    0    0 105.48500505  2 0.680  70.70340414
(29.7451212, 10.6186035, -4.9846559, -0.8349812, -0.0798944, -0.5077486, -0.1965061)    0    0  98.23211726 12 0.000  66.16047415
(23.6986323, 11.6180200, -7.0179872,  0.9115351, -0.2518989, -0.1658299,  0.2795553)    0    0 108.07870726  0 4.240  72.06302155
(28.1489748, 15.1702420, -1.3842007,  0.1641010, -0.1291427,  0.6210852, -0.7554112)    0    0  89.71128518  6 0.680  60.34333673
(30.0282470, 10.7114797, -5.4512149, -0.8349812, -0.0798983, -0.5077484, -0.1965049)    0    0  98.48496714  0 0.400  66.45527904
(26.1083408,  8.9033398,  5.6952879, -0.3187964, -0.7215101, -0.6146079, -0.0070084)    0    0 120.47299425  8 0.560  79.26027343
(25.9324240, 11.1413837,  0.8250032,  0.7633455,  0.2734702, -0.4016195,  0.4256988)    0    0 -41.53932574 18 0.000  30.86225920
(26.3878895, 19.0984409, -2.3239658,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.03922996  3 5.000  49.11758668
(26.0485692,  8.9212974,  5.6038481, -0.3187961, -0.7215102, -0.6146080, -0.0070083)    0    0 119.16914304 13 0.000  79.10512698
(31.2868036, 11.8481766, -10.8335963, -0.1302335, -0.1246365,  0.9416390,  0.2842905)    0    0  39.56901547  3 5.000  27.32575284
(26.1739136,  8.8688267,  5.8545816, -0.3187965, -0.7215101, -0.6146079, -0.0070084)    0    0 122.52276505  1 3.840  81.94313063
(19.7959653, 17.2135786, -6.8355375, -0.6945793,  0.0417132,  0.4531918, -0.5571686)    0    0  93.01085783  3 1.080  61.96417776
(26.0302943, 11.3177678,  0.8577356,  0.7444390,  0.2100893, -0.4645952,  0.4310735)    0    0 104.31668092  8 0.080  68.92522549
(28.1425988, 15.1142617, -1.3906666,  0.1641012, -0.1291427,  0.6210853, -0.7554112)    0    0  89.11610087  9 1.400  60.45642014
(23.7792617, 11.4518776, -6.7145271,  0.9115350, -0.2518990, -0.1658300,  0.2795554)    0    0 104.83641674  0 0.480  69.70394488
(30.1454521, 10.7254114, -5.8247619, -0.8349812, -0.0798947, -0.5077486, -0.1965060)    0    0  98.02222840  0 0.400  64.11696744
(28.4054275, 15.3078150, -1.0935500,  0.1641011, -0.1291427,  0.6210853, -0.7554112)    0    0  88.23360786 13 0.080  60.66916775
(20.1188319, 17.1435220, -6.4418099, -0.6945793,  0.0417132,  0.4531918, -0.5571686)    0    0  92.13785332  4 1.000  61.89545613
(26.0172688,  8.7830249,  5.4346523, -0.3187961, -0.7215102, -0.6146080, -0.0070083)    0    0 117.92575143 11 0.160  74.85238766
(22.9385903, 13.2645324, -1.3103659,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 107.23845264  9 0.160  71.54258812
(30.5360700, 11.0667230, -6.1401494, -0.8349812, -0.0798966, -0.5077485, -0.1965054)    0    0  96.52819840  0 0.400  63.06421739
(22.9524018, 13.3444560, -1.2855500,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 109.63412306  0 5.000  73.08941552
(20.1895251, 17.1141677, -6.3952514, -0.6945788,  0.0417141,  0.4531919, -0.5571690)    0    0  91.49616056  7 0.440  61.40692808
(26.5716582, 18.7237172, -2.6379973,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  72.10356009  4 5.000  47.36503792
(29.9362829, 10.8137686, -5.0559897, -0.8349812, -0.0798930, -0.5077487, -0.1965065)    0    0  99.14862196  0 0.400  66.32590114
(29.7764874, 10.3088239, -5.4561972, -0.8349812, -0.0798934, -0.5077487, -0.1965064)    0    0 100.08196054  6 0.240  67.33324670
(25.9283120,  8.7051731,  5.3730615, -0.3187957, -0.7215102, -0.6146082, -0.0070082)    0    0 120.37923671  0 0.400  80.73445181
(30.3787627, 11.0501384, -5.8919063, -0.8349812, -0.0798980, -0.5077484, -0.1965050)    0    0  98.35783342 30 0.000  66.03341164
