#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.4307825, 10.9613118, -5.8459791, -0.8349812, -0.0798928, -0.5077487, -0.1965066)    0    0  98.50029175 15 0.000  65.35270927
(25.9474136, 10.6767018,  0.8146926,  0.7444386,  0.2100880, -0.4645963,  0.4310737)    0    0 105.45403751  3 1.120  69.85110590
(19.8600585, 17.0466518, -7.0303356, -0.6945790,  0.0417137,  0.4531919, -0.5571688)    0    0  95.74121276  0 4.920  63.83705437
(24.0293948, 11.6893246, -7.1070879,  0.9115074, -0.2519572, -0.1658444,  0.2795844)    0    0 104.96422611 14 0.000  70.31066430
(22.9654058, 13.1881154, -1.3774628,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 107.40793121  0 0.400  71.56425598
(23.5831963, 11.6949344, -7.0471306,  0.9115232, -0.2519239, -0.1658361,  0.2795678)    0    0 103.80446211  0 0.400  71.43306740
(25.9452376, 10.5357671,  0.9714174,  0.7444386,  0.2100882, -0.4645961,  0.4310737)    0    0 105.34548984  3 0.560  70.92310903
(26.3973364, 10.3825330,  0.8640926,  0.7444608,  0.2101529, -0.4645347,  0.4310701)    0    0 102.83892799 18 0.000  70.59377449
(22.9861441, 13.4324979, -0.8540414,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 108.60047568  4 1.680  72.41044164
(30.0587506, 10.7977949, -5.5164453, -0.8349812, -0.0798922, -0.5077488, -0.1965068)    0    0 100.10838656  5 0.800  66.63475359
(26.1347351,  8.8478105,  5.7807649, -0.3187965, -0.7215101, -0.6146079, -0.0070084)    0    0 119.02508482  7 0.400  76.97566343
(22.9511956, 13.5158038, -0.9621879,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 108.07527391  0 0.480  72.14843265
(19.9402032, 17.0696431, -6.8670052, -0.6945790,  0.0417137,  0.4531919, -0.5571688)    0    0  91.58297524  9 0.440  59.38717155
(23.7120938, 12.1040766, -7.3501519,  0.9115115, -0.2519487, -0.1658422,  0.2795801)    0    0 100.90472068 13 0.000  66.37899471
(22.9826010, 13.4251033, -0.8967702,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 109.46395824  1 1.520  74.11833749
(23.5014556, 11.9890595, -6.9818028,  0.9115043, -0.2519639, -0.1658460,  0.2795877)    0    0 104.96846799 10 0.000  70.34281717
(30.1004504, 10.7419135, -5.1577927, -0.8349812, -0.0798927, -0.5077487, -0.1965066)    0    0  98.79890200  0 0.400  66.13417324
(22.7690122, 13.6266244, -1.1947868,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 106.07723991  0 0.400  69.83133208
(23.0242052, 13.5280998, -0.3732942,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 109.13438546  2 5.000  72.83855792
(27.2369636, 17.2008634,  3.7823988, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.75123914  1 5.000  48.44678408
(30.0246599, 10.8032810, -5.7318137, -0.8349812, -0.0798929, -0.5077487, -0.1965065)    0    0  96.63029703  0 0.400  63.66270696
(23.5161339, 12.0613578, -7.1179662,  0.9115041, -0.2519642, -0.1658461,  0.2795879)    0    0 106.06737490  4 0.560  71.84571280
(29.8392480, 10.2868867, -5.3590817, -0.8349812, -0.0798922, -0.5077487, -0.1965067)    0    0  99.66028581  8 0.320  66.81122762
(22.9272405, 13.3181480, -1.3874726,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 107.39489730  7 0.240  72.08194063
(25.9254279, 10.7084866,  0.8768273,  0.7444386,  0.2100881, -0.4645962,  0.4310737)    0    0 104.43825380 14 0.000  68.66592626
(30.1285026, 11.1602554, -5.1937562, -0.8349812, -0.0798925, -0.5077487, -0.1965067)    0    0  97.06648178 22 0.000  65.37474118
(29.8038495, 10.8101412, -5.4496700, -0.8349812, -0.0798925, -0.5077487, -0.1965067)    0    0  98.49951801 15 0.000  66.23840737
