#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(32.0195521, 15.4627403, -4.5237167,  0.3603391,  0.4800080,  0.7468899, -0.2861879)    0    0   5.00000000  0 0.200   0.00000000
(22.3459343,  5.3413759, -3.8949402,  0.0648265, -0.5294277, -0.8102565,  0.2428748)    0    0   5.00000000  0 0.200   0.00000000
(22.6150159, 19.7419145, -4.5854702, -0.0955239,  0.4991567,  0.8602286,  0.0415270)    0    0   5.00000000  0 0.200   0.00000000
(21.9491195, 10.1018475, -6.4195608, -0.8765222, -0.2366820, -0.4190610, -0.0088574)    0    0   5.00000000  0 0.200   0.00000000
(25.3736354, 14.1934222, -0.9314949,  0.6430359,  0.6273421,  0.4382298, -0.0300233)    0    0   5.00000000  0 0.200   0.00000000
(27.1549644,  4.8751084, -9.2323524,  0.1814416, -0.6986987,  0.5317445, -0.4428847)    0    0   5.00000000  0 0.200   0.00000000
(22.5081810,  8.3699419, -3.0299185, -0.4650176,  0.5899121, -0.6358912, -0.1772138)    0    0   5.00000000  0 0.200   0.00000000
(23.8214479,  4.9128521, -1.0402710,  0.0168355, -0.9296547,  0.3354499, -0.1514335)    0    0   5.00000000  0 0.200   0.00000000
(28.5430289, 10.2829266,  0.1212493,  0.3026512,  0.0902390, -0.7856564, -0.5319804)    0    0   5.00000000  0 0.200   0.00000000
(28.1288998, 10.7136522, -3.0560510,  0.2445736, -0.4419140,  0.4167161, -0.7558065)    0    0   5.00000000  0 0.200   0.00000000
(29.1537370,  5.4508300,  2.1432993, -0.7754162,  0.3774211, -0.3414960,  0.3737157)    0    0   5.00000000  0 0.200   0.00000000
(26.2434925, 13.1576953, -1.3966793,  0.6746212, -0.2757080,  0.2573632, -0.6345357)    0    0   5.00000000  0 0.200   0.00000000
(23.8271483, 19.2175545, -3.2906711,  0.5164572,  0.8428028,  0.1037144, -0.1104478)    0    0   5.00000000  0 0.200   0.00000000
(21.9116039,  5.0562247, -7.6121339, -0.7222321,  0.5728507,  0.2964199,  0.2497161)    0    0   5.00000000  0 0.200   0.00000000
(18.0760381, 11.0948219, -4.4400309, -0.1366246,  0.4520644,  0.0294102, -0.8809691)    0    0   5.00000000  0 0.200   0.00000000
(23.3322139,  9.6029162, -8.5616721, -0.8181117,  0.4992656, -0.2191134,  0.1828018)    0    0   5.00000000  0 0.200   0.00000000
(26.7325426, 16.0879091, -3.5869086,  0.9076496, -0.1622097,  0.3850605,  0.0398580)    0    0   5.00000000  0 0.200   0.00000000
(17.6490686,  7.4411187, -2.4868137, -0.2342689, -0.1286321,  0.3040890, -0.9143860)    0    0   5.00000000  0 0.200   0.00000000
(19.2677205,  7.9268830, -5.7822879, -0.6590208,  0.2383808, -0.0033700,  0.7133406)    0    0   5.00000000  0 0.200   0.00000000
(27.1293103, 15.8487076,  5.7830131, -0.0607536,  0.3787286,  0.5887788, -0.7114866)    0    0   5.00000000  0 0.200   0.00000000
(25.4341794,  2.8841931, -2.4648757, -0.3351497, -0.6908561,  0.2196659, -0.6017802)    0    0   5.00000000  0 0.200   0.00000000
(26.9819131, 11.7736549, -9.7463668, -0.0066939,  0.2351599,  0.5257705, -0.8174475)    0    0   5.00000000  0 0.200   0.00000000
(31.9188498, 14.5589533, -5.8864140, -0.2085158, -0.5813908,  0.5326376, -0.5786217)    0    0   5.00000000  0 0.200   0.00000000
(19.2313256, 11.7704245, -2.1285034,  0.2788965,  0.5923089, -0.1289295,  0.7448249)    0    0   5.00000000  0 0.200   0.00000000
