#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.7271790, 11.4302094, -5.2019257, -0.8349825, -0.0798814, -0.5077480, -0.1965075)    0    0  97.29200039  0 0.400  64.87120258
(25.8916900, 10.5414877,  0.6688311,  0.7444351,  0.2100764, -0.4646033,  0.4310777)    0    0  95.68616859  8 0.240  66.23217258
(21.0966988, 17.3088811, -5.6285433, -0.6945543,  0.0417621,  0.4532005, -0.5571889)    0    0  90.57055670  2 1.640  61.44717785
(24.3148428, 11.7690944, -6.9384709,  0.9115333, -0.2518989, -0.1658328,  0.2795594)    0    0 105.99745896  3 1.080  71.56693457
(22.9524694, 13.4209835, -1.2514787,  0.3172543,  0.8231093,  0.2109898, -0.4210986)    0    0 108.11732467  2 1.480  72.62365628
(24.3284143, 11.3907844, -6.7574983,  0.9115384, -0.2518934, -0.1658393,  0.2795441)    0    0 103.31949275  6 0.640  68.56013586
(24.6515391, 11.7451602, -0.3077696,  0.7444484,  0.2101065, -0.4645867,  0.4310580)    0    0  88.58633827  5 1.040  61.63053274
(25.9402712, 10.2715176,  0.6385976,  0.7444372,  0.2100838, -0.4646002,  0.4310740)    0    0 101.73007383  2 2.680  69.17407083
(22.8636952, 13.0494854, -1.4511776,  0.3172507,  0.8231098,  0.2109875, -0.4211017)    0    0 108.09377802  3 3.560  72.45093137
(29.7711546, 11.2063744, -5.4300969, -0.8349820, -0.0798116, -0.5077517, -0.1965284)    0    0  96.86113676  0 0.400  64.03583983
(26.1571803,  8.8499358,  5.9056554, -0.3189778, -0.7215089, -0.6145150, -0.0070292)    0    0 117.85911151 19 0.000  79.07467160
(23.1271707, 13.2639464, -1.7653880,  0.3172494,  0.8231044,  0.2109899, -0.4211120)    0    0 105.12389876  5 0.280  69.88952815
(20.8564159, 17.2973089, -6.1188962, -0.6539889,  0.1155257,  0.4645631, -0.5857759)    0    0  26.86861591  8 3.800  34.84420357
(24.2450861, 11.3698602, -6.4550655,  0.9115479, -0.2518873, -0.1658233,  0.2795279)    0    0 103.33628789  0 0.400  68.03271097
(22.9603975, 13.9205963, -1.4051327,  0.3172762,  0.8231034,  0.2110066, -0.4210854)    0    0 106.81063878  8 0.640  71.59765213
(24.3964517, 11.3583023, -6.5549866,  0.9092676, -0.2566124, -0.1670061,  0.2818815)    0    0  94.87003110 15 0.000  69.46121629
(29.3570033, 12.0927319, -5.4606099, -0.8349805, -0.0799438, -0.5077473, -0.1964921)    0    0  96.82563184  0 0.400  63.66826769
(23.0093814, 13.0980593, -1.5540929,  0.3172695,  0.8231075,  0.2110097, -0.4210809)    0    0 106.19434016  0 0.400  71.29554856
(22.9958312, 13.2348898, -1.1125283,  0.3172381,  0.8231052,  0.2109829, -0.4211223)    0    0 107.20766554  5 0.480  71.17735776
(27.2369636, 17.2008634,  3.7823988, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.75123118  1 5.000  48.44678408
(29.5828548, 11.5886990, -4.9511617, -0.8349827, -0.0798596, -0.5077485, -0.1965137)    0    0  97.58075334 13 0.000  64.72029749
(24.2407340, 11.4721410, -6.5386010,  0.9115336, -0.2518987, -0.1658324,  0.2795589)    0    0 106.70663854  1 2.920  71.83356089
(29.8532802, 11.3450556, -5.3663232, -0.8349819, -0.0799751, -0.5077444, -0.1964812)    0    0  98.44354789  0 0.400  66.23292640
(23.1727084, 13.5523269, -1.1438508,  0.3172580,  0.8231104,  0.2110104, -0.4210834)    0    0 106.37048513  0 0.480  70.86075678
(25.9424019, 10.2913935,  0.6353855,  0.7444361,  0.2100812, -0.4646016,  0.4310755)    0    0  97.94533571  9 3.720  67.75596459
(29.3476516, 11.7112562, -5.4762776, -0.8349788, -0.0799528, -0.5077484, -0.1964930)    0    0  95.90701219  3 0.560  63.63955667
(29.2519296, 11.6535973, -5.5390605, -0.8349805, -0.0799423, -0.5077472, -0.1964930)    0    0  97.09758337 17 0.000  64.64595466
(29.9153544, 11.3291320, -5.5108409, -0.8349825, -0.0798624, -0.5077489, -0.1965128)    0    0  99.20830426  1 3.640  66.16893633
(25.4756338, 10.8272035,  0.1173438,  0.7444344,  0.2100729, -0.4646045,  0.4310795)    0    0  91.35715295  1 0.640  62.01441839
(25.8172590, 10.7310337,  0.6265388,  0.7444369,  0.2100828, -0.4646006,  0.4310745)    0    0 100.90856873  3 0.960  69.19813925
(25.6904357, 10.7339762,  0.3730394,  0.7444343,  0.2100740, -0.4646047,  0.4310789)    0    0  94.20400646 10 0.640  64.52876441
(29.6625252, 11.7273166, -4.9323060, -0.8349763, -0.0798776, -0.5077543, -0.1965191)    0    0  95.21555928 20 0.000  63.00965469
(24.7572757, 11.5965852, -0.4750341,  0.7444344,  0.2100658, -0.4646048,  0.4310826)    0    0  91.47482178  0 0.960  62.33998296
(24.6181534, 11.6917374, -0.7073067,  0.5469061,  0.8070560,  0.0225684, -0.2214609)    0    0  -0.17091763  0 1.400  21.16193631
(26.0551604,  8.9597489,  5.9998015, -0.3188651, -0.7215151, -0.6145665, -0.0070027)    0    0 118.36869502  0 0.400  80.42083390
(23.0897294, 13.8042508, -1.2561777,  0.3172630,  0.8231180,  0.2110266, -0.4210567)    0    0 105.88033887  0 0.400  71.58098254
(26.5338342, 18.8008441, -2.5733585,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.93966697  0 5.000  49.30932094
(26.0071462, 10.1218889,  0.6829069,  0.7444372,  0.2100839, -0.4646001,  0.4310740)    0    0 102.03444967  1 1.960  69.59064879
