#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(32.4789209, 15.4546757, -4.3264472,  0.3765755,  0.8264218,  0.4119421,  0.0743076)    0    0  50.51556086  0 4.120  34.10838470
(22.6403248,  7.1235348, -3.7996704,  0.5723350,  0.2759941, -0.5204580,  0.5704238)    0    0 -475.13418325  6 2.840 -193.70757830
(21.8712763, 18.6577661, -4.2182089, -0.6009795, -0.1468665,  0.6077657, -0.4978701)    0    0 -23.20553409  6 2.600  31.33537453
(23.1909574, 11.1878018, -6.5947604,  0.9427805, -0.3199295, -0.0938534,  0.0012570)    0    0 -118.44091379  6 2.920  -1.26228424
(24.9391208, 13.9724268, -1.0426617,  0.4453428,  0.7888134,  0.2983131, -0.3007531)    0    0  80.98935874  1 4.120  54.30108835
(27.2599396,  5.3183834, -9.4384775,  0.3498704, -0.6124128,  0.7063371, -0.0602430)    0    0 -278.38963397  3 3.960 -186.74240462
(23.9229112,  9.4648891, -2.5465592,  0.7202522,  0.2191532, -0.4594651,  0.4712754)    0    0 -90.73296911  6 2.120 -35.75497558
(24.8866174,  6.1669623, -1.7205216,  0.7118402, -0.2272580, -0.5433260,  0.3826672)    0    0 -415.36832977  4 2.280 -207.34200020
(28.0075125, 12.1750550, -0.4994842,  0.6412077,  0.6560853,  0.2917240, -0.2707433)    0    0 -136.57342168  4 2.760 -90.37001707
(29.1680821, 11.4331226, -3.5374407, -0.7388351, -0.3901198, -0.5220789, -0.1713557)    0    0 -40.19514465  8 2.600  -0.36547176
(29.1173614,  7.3835714,  2.5185236,  0.1570036,  0.6406006,  0.5051751, -0.5565778)    0    0 -207.18535804  9 3.000 -186.07527620
(25.3312508, 14.2438890, -0.9088284,  0.6471677,  0.6221137,  0.4390389, -0.0361954)    0    0  51.36915043  1 3.560  51.37249622
(21.4751035, 19.0628281, -4.3506725, -0.7127511,  0.0278810,  0.4590341, -0.5296190)    0    0  56.83397410  1 3.640  45.17605004
(22.9835661,  6.6643200, -7.5311346, -0.1774760,  0.2141331,  0.5924847, -0.7560497)    0    0 -381.71983799  3 3.640 -238.99848597
(18.6853912, 11.3991450, -3.7163516,  0.1585903,  0.8891344,  0.0863033, -0.4205245)    0    0 -337.99649217  1 4.040 -183.55899704
(24.5964384, 11.7152875, -8.1791990,  0.9175894, -0.2587174, -0.1501068,  0.2618453)    0    0  55.79147163  2 3.480  62.91264850
(29.5875893, 16.8384525, -3.8686332, -0.5448414,  0.7407371, -0.3652335, -0.1451238)    0    0   3.28344024  3 3.560 -23.03523578
(17.6490686,  7.4411187, -2.4868137, -0.2342689, -0.1286321,  0.3040890, -0.9143860)    0    0 -656.53231909  0 4.200 -440.37112391
(19.1473852,  8.3566303, -5.5568178,  0.4912457,  0.4132248,  0.0445532, -0.7654658)    0    0 -726.76702380  3 3.960 -487.47910433
(27.1883409, 15.5746084,  5.5681153, -0.0439537,  0.2952230,  0.4509049, -0.8411874)    0    0 -16.95133950  4 3.720  24.96269358
(27.9463123,  1.8154488, -3.7302382,  0.6257838,  0.7109262,  0.2342372, -0.2193433)    0    0 -401.80826977  2 3.320 -239.77537395
(26.2072593, 11.9225883, -9.1317691,  0.7652152, -0.2846986, -0.3040337,  0.4908726)    0    0  22.46173863  5 3.640  36.91594216
(32.0712738, 15.7370967, -4.1387283,  0.5230801,  0.4087252,  0.7388585,  0.1158405)    0    0   2.78042488  2 3.480  16.15163112
(20.8953505, 12.6039219, -2.1416386,  0.0613406,  0.8877577,  0.1165815, -0.4410581)    0    0 -306.41581004  5 3.080 -84.68214882
(26.6750576,  6.3476100, -1.2439745,  0.2846431, -0.4964349, -0.4774905,  0.6667335)    0    0 -277.73278272  5 2.360 -101.30611723
(34.4969096,  8.6434398, -4.6716114, -0.5823294, -0.7341183, -0.1425232,  0.3188259)    0    0 -139.31419052  4 3.240 -16.00278714
(34.5664047,  9.2622046, -4.4719687, -0.6493549, -0.6827315, -0.2965328,  0.1558339)    0    0 -32.83414086  3 3.720 -14.24882532
(30.9648754, 10.3847647, -1.2013937, -0.5561666, -0.6981525, -0.3706812, -0.2565886)    0    0 -15.92047873  0 3.560  -6.01909212
(26.8170644,  8.8397151, -3.5295985,  0.8746243,  0.3571348, -0.1907710,  0.2666336)    0    0 -145.29631310  7 3.320 -129.44759516
(27.7220152,  8.5476668, -3.8368235,  0.5998044,  0.3922071,  0.6220259, -0.3154237)    0    0 -211.65983504  4 2.680 -108.17077084
(24.3653657,  9.8751019, -2.3452946,  0.7442001,  0.2193231, -0.4592380,  0.4325128)    0    0 -65.83640643  5 2.920 -12.47287630
(29.2876157, 12.9375255, -4.6785731, -0.8371967, -0.1687740, -0.4855659, -0.1865947)    0    0  59.44883423  3 2.600  60.22529199
(23.5215337,  7.9020664, -6.2959819,  0.3886258,  0.1520521, -0.5854209,  0.6950773)    0    0 -320.56826173  4 3.000 -218.67988312
