#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.3216360, 12.8060832, -4.2831363, -0.8347430, -0.0846782, -0.5078090, -0.1953054)    0    0  85.26770849  7 0.120  62.16139429
(24.2822212, 10.7192509, -2.2074196,  0.7453035,  0.2099763, -0.4632110,  0.4311206)    0    0   5.83196429 12 0.200  23.02060387
(21.8925800, 17.7821595, -4.9378024, -0.6983453,  0.0347724,  0.4516475, -0.5541794)    0    0  75.77425586  0 3.000  52.81447897
(25.1723610, 11.8768352, -8.1126515,  0.9109109, -0.2523919, -0.1667453,  0.2805987)    0    0  96.59257299  8 0.280  65.29802514
(23.1408458, 13.1966583, -1.4511055,  0.3169730,  0.8231451,  0.2107845, -0.4213431)    0    0 102.17316899  4 5.000  65.87363177
(26.0536334,  9.3080773, -9.0186258,  0.9023392, -0.2580805, -0.1739452,  0.2981970)    0    0  59.90828494  5 3.400  68.05752438
(24.4468037, 10.9601382, -1.9007185,  0.7443715,  0.2100856, -0.4647770,  0.4309960)    0    0  52.44189674  2 2.840  49.12426995
(24.4431281, 10.7325947, -2.0310391,  0.7444128,  0.2071688, -0.4650242,  0.4320649)    0    0  12.09390576 11 0.440  17.05477981
(23.9132723, 13.3281085, -1.3079306,  0.3436524,  0.8185907,  0.2281217, -0.3997158)    0    0  89.59375725 11 1.160  66.35808007
(29.3256805, 12.9180135, -4.4724274, -0.8349651, -0.0803605, -0.5077110, -0.1964738)    0    0  91.63735912  3 1.880  61.24993023
(28.2800499,  9.8361759,  5.1389513, -0.2783978, -0.7215913, -0.6338689, -0.0019114)    0    0  84.34363814 10 1.000  60.11699765
(22.6652173, 13.0516615, -1.5345669,  0.3188384,  0.8229246,  0.2120189, -0.4197375)    0    0 102.49401404  3 5.000  70.54830283
(21.9142172, 17.7228404, -4.9317227, -0.4441153,  0.3916272,  0.4760487, -0.6502056)    0    0   8.31303039 11 4.200 -11.17959248
(24.4667534, 10.4026961, -7.6032218,  0.9056416, -0.2513415, -0.1776886,  0.2912489)    0    0  73.83416851 19 1.640  66.03364276
(22.7332612, 13.1809851, -1.6720807,  0.3192829,  0.8232434,  0.2133077, -0.4180127)    0    0  49.17536458 15 0.840  58.66716152
(25.1126573, 12.2327525, -7.8410291,  0.9116752, -0.2517759, -0.1656729,  0.2793022)    0    0  97.05407591  5 5.000  65.12145924
(29.8135445, 13.9553397, -4.3919478, -0.8313272, -0.0954539, -0.5118302, -0.1944568)    0    0  58.12283950 17 0.840  47.99770993
(20.1759204, 10.7575120, -2.7116398,  0.3089223,  0.8245173,  0.2090126, -0.4254209)    0    0 -171.74457022 10 4.040 -71.95711607
(21.0233335, 11.7426597, -2.9260595,  0.3134777,  0.8238518,  0.2106246, -0.4225681)    0    0 -89.35454447 10 3.080 -25.02504515
(27.3864794, 16.8063573,  4.0507455, -0.3169081,  0.0335489, -0.4140630, -0.8526398)    0    0  71.95574361  2 5.000  48.73949525
(29.4827224,  4.5232177, -4.1930232, -0.7616109, -0.5028221, -0.4087793, -0.0042721)    0    0 -164.02406698  4 5.000 -85.24279222
(25.0412065, 12.2342344, -7.9025115,  0.9115278, -0.2518309, -0.1658743,  0.2796138)    0    0  96.37305995 11 1.800  65.53807409
(30.5985678, 14.2737343, -4.9540289, -0.8259284, -0.1403270, -0.5131383, -0.1866542)    0    0  45.47366407  6 1.320  36.01425010
(23.1408272, 12.9853818, -1.3265168,  0.3175844,  0.8232833,  0.2114481, -0.4202757)    0    0  99.22283498 10 0.520  71.47256646
(24.6105488, 10.2845716, -2.2922299,  0.7459644,  0.2095324, -0.4622612,  0.4312067)    0    0  14.92508079 13 1.080  17.22884076
(32.6533105, 11.3217211, -3.9913511, -0.8331450, -0.1260952, -0.5054542, -0.1857024)    0    0  52.98165978  7 3.560  42.85661941
(31.5893266, 11.9712912, -4.1036197, -0.8345823, -0.0960923, -0.5073240, -0.1919922)    0    0  62.17762399 10 2.600  47.16976580
(29.1278491, 13.0942889, -4.9004875, -0.8348365, -0.0816693, -0.5076995, -0.1964926)    0    0  90.87996954 10 1.000  61.76605803
(24.2067310, 10.7652612, -2.2805449,  0.7444343,  0.2104038, -0.4644673,  0.4310659)    0    0  41.40257721  5 2.280  36.43610395
(24.4336361, 10.9696409, -1.8946166,  0.7470957,  0.2112987, -0.4611161,  0.4295971)    0    0  21.24392865  9 0.520  28.60730544
(24.4767659, 10.8686118, -2.1571948,  0.7588815,  0.2477796, -0.4411722,  0.4099650)    0    0 -35.93844592  1 0.440  18.63914031
(29.3380266, 12.9031533, -4.4541325, -0.8349861, -0.0787953, -0.5078207, -0.1967428)    0    0  91.82901600  2 4.280  61.55412453
(24.8327511,  9.7856441, -2.4265360,  0.7475089,  0.2098339, -0.4589174,  0.4319649)    0    0 -17.70949365  5 1.080   5.90079380
(24.6225242, 11.2510546, -1.5267435,  0.7444213,  0.2100347, -0.4646734,  0.4310464)    0    0  37.73434539  6 1.080  36.65848176
(26.2969483,  9.5808735,  6.3514479, -0.3207653, -0.7194650, -0.6159081, -0.0105370)    0    0 103.96406126  7 2.680  77.41542145
(21.7308681, 12.9449053, -0.3463684,  0.3118954,  0.8304802,  0.2076224, -0.4119978)    0    0 -39.21295000 10 1.880  34.26216042
