#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.9491312, 10.7026857, -5.5243306, -0.8349821, -0.0799609, -0.5077446, -0.1964853)    0    0  98.35097442 13 0.000  66.00271248
(29.6926336, 10.6588655, -5.5188435, -0.8349820, -0.0799898, -0.5077434, -0.1964775)    0    0  97.84168064  0 0.400  64.26838717
(26.5125866, 18.8441703, -2.5370515,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.57581870  1 5.000  48.97711338
(29.8042957, 10.7784866, -5.3916143, -0.8349825, -0.0800284, -0.5077410, -0.1964654)    0    0  98.86515470  2 0.640  66.43071473
(26.3958007, 19.0827304, -2.3404044,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.48096341  2 5.000  49.21176111
(29.7115171, 11.0521394, -5.4512774, -0.8349818, -0.0799744, -0.5077443, -0.1964820)    0    0  97.83813302  0 0.400  65.11748998
(23.9201462, 11.9298178, -7.1464282,  0.9115366, -0.2518964, -0.1658297,  0.2795527)    0    0 105.19835385  2 0.560  69.90598906
(24.1467256, 11.6129422, -6.5486097,  0.9115357, -0.2518972, -0.1658298,  0.2795548)    0    0 104.70750189  2 0.480  70.03080969
(29.8062742, 10.7778921, -5.3253723, -0.8349821, -0.0799749, -0.5077440, -0.1964813)    0    0  98.72187847  8 0.160  65.21219017
(22.9981297, 13.3432135, -0.7195453,  0.3172659,  0.8231135,  0.2109948, -0.4210792)    0    0 107.69742607  6 1.640  72.90723749
(23.0958585, 13.1587996, -1.8092680,  0.3172663,  0.8231133,  0.2109951, -0.4210793)    0    0 106.04407987 10 0.000  70.61004002
(20.5166285, 17.1584842, -6.0809845, -0.5036753,  0.3272823,  0.4760621, -0.6423102)    0    0   1.43815042 11 4.520 -89.87576634
(25.7660494, 11.0696282,  0.5206031,  0.7444372,  0.2100840, -0.4646001,  0.4310739)    0    0 104.31075174  1 0.680  68.59062434
(28.7317795, 15.1100414, -0.7128264,  0.1641115, -0.1291411,  0.6210896, -0.7554057)    0    0  86.83739932 10 0.080  57.23510456
(29.8876996, 11.1295907, -5.2925565, -0.8349815, -0.0799193, -0.5077472, -0.1964984)    0    0 100.26878327  2 1.040  67.32768075
(30.0712606, 11.0565371, -5.4893331, -0.8349821, -0.0799830, -0.5077437, -0.1964790)    0    0  98.41212722  0 0.560  66.23300652
(31.2207025, 11.7468076, -10.8374037, -0.1302335, -0.1246365,  0.9416390,  0.2842905)    0    0  41.94498652  1 5.000  27.61110097
(26.1456540,  8.8729464,  5.7750990, -0.3187856, -0.7215109, -0.6146127, -0.0070053)    0    0 120.19549891  0 0.400  80.90259452
(26.2109190,  8.7946044,  6.0220047, -0.3187835, -0.7215108, -0.6146138, -0.0070053)    0    0 120.24245453 15 0.000  80.61451151
(30.1730618, 11.0802379, -5.7229868, -0.8349816, -0.0799420, -0.5077460, -0.1964916)    0    0  99.27074644  0 0.880  66.14105192
(30.0166324, 11.0809468, -5.4952048, -0.8349821, -0.0799660, -0.5077444, -0.1964839)    0    0  97.46523719  0 0.400  66.44162746
(29.8447244, 10.5624037, -5.3114527, -0.8349824, -0.0800028, -0.5077424, -0.1964729)    0    0  98.79700541  0 0.400  65.89952770
(27.1199207, 17.5096877,  3.5723337, -0.3170296,  0.0333063, -0.4146545, -0.8523171)    0    0  73.06686367  0 5.000  48.71124259
(26.1933127,  9.2285784,  5.7154611, -0.3187877, -0.7215108, -0.6146117, -0.0070058)    0    0 119.06510385  4 0.480  79.39099984
(29.9202862, 10.9573323, -5.3932915, -0.8349822, -0.0799593, -0.5077447, -0.1964856)    0    0  98.67632089  2 0.640  65.93476771
(26.1817532, 10.5925130,  0.1074053,  0.7457911,  0.2140980, -0.4607657,  0.4308363)    0    0  87.71270151  4 0.480  65.00256891
(29.9311482, 11.0016660, -5.4752615, -0.8349816, -0.0799493, -0.5077457, -0.1964897)    0    0  98.35100923  5 0.160  64.69504210
(29.6499527, 11.1285682, -5.5135735, -0.8349820, -0.0799935, -0.5077433, -0.1964762)    0    0  97.72055001  1 0.560  65.69203546
(26.0737648, 10.2195661,  0.4023762,  0.7444372,  0.2100840, -0.4646001,  0.4310739)    0    0 106.35814711  2 1.640  71.82975657
(26.4927707,  8.9443358,  6.2620023, -0.3187949, -0.7215108, -0.6146079, -0.0070065)    0    0 118.39208253  0 0.400  78.42767429
(25.9318818, 10.9537526,  0.9487055,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 105.76896736  4 0.480  71.26132503
(25.9742422,  9.0753426,  5.5178710, -0.3187843, -0.7215106, -0.6146137, -0.0070060)    0    0 121.20025287  3 4.360  80.72895319
(22.8803303, 13.2023488, -1.2060565,  0.3172648,  0.8231129,  0.2109943, -0.4210815)    0    0 104.62678242  0 0.400  68.28073318
(29.9180840, 10.7145600, -5.4122350, -0.8349822, -0.0799709, -0.5077441, -0.1964823)    0    0  97.66629079  0 0.400  66.43509281
(28.6207640, 14.8622201, -0.5383893,  0.1641104, -0.1291413,  0.6210890, -0.7554063)    0    0  88.39345189  0 0.640  59.42968485
(24.6617059, 11.4973699, -6.3818244,  0.9115354, -0.2518975, -0.1658298,  0.2795557)    0    0 103.50413934  5 0.240  70.54694867
(22.9370296, 13.3874828, -1.1989210,  0.3172671,  0.8231138,  0.2109947, -0.4210778)    0    0 108.33454662  3 2.040  71.70353731
(24.4994680, 11.6822853, -6.8368609,  0.9115367, -0.2518963, -0.1658295,  0.2795525)    0    0 104.87994894  7 0.360  70.84764692
(26.0428697,  9.0133112,  5.6104452, -0.3187781, -0.7215111, -0.6146163, -0.0070039)    0    0 120.78136022  0 0.400  81.93548927
(29.9038986, 11.2791457, -5.4175832, -0.8349822, -0.0799915, -0.5077431, -0.1964764)    0    0  96.87959654 16 0.000  64.17492184
(20.2027729, 17.1678287, -6.3618230, -0.6942078,  0.0424392,  0.4533209, -0.5574709)    0    0  90.35167850  6 1.640  61.61888231
(29.9162959, 10.5984082, -5.4227232, -0.8349815, -0.0799263, -0.5077469, -0.1964964)    0    0  98.56503424 14 0.000  65.48183434
(28.6666686, 14.6338646, -0.4788743,  0.1641101, -0.1291413,  0.6210891, -0.7554064)    0    0  89.84956489  1 1.200  60.14549452
(29.6244081, 11.4305880, -5.0257164, -0.8349829, -0.0800204, -0.5077410, -0.1964669)    0    0  98.21222384  0 0.720  65.66207103
(30.1732129, 11.0257015, -5.8178760, -0.8349817, -0.0799587, -0.5077451, -0.1964867)    0    0  98.10461554 10 0.000  65.64603389
(24.3918210, 11.5018385, -6.4506560,  0.9115359, -0.2518971, -0.1658298,  0.2795545)    0    0 104.57953909  9 0.080  70.28656710
(30.9553986, 11.3396366, -10.8528304, -0.1302335, -0.1246365,  0.9416390,  0.2842905)    0    0  41.60148492  2 5.000  27.96156952
(29.9245179, 10.6674842, -5.3799202, -0.8349817, -0.0799362, -0.5077462, -0.1964931)    0    0  99.84171786  5 0.880  66.52289538
(30.0711081, 11.0553015, -5.4879738, -0.8349822, -0.0800021, -0.5077427, -0.1964733)    0    0  96.25353046 15 0.000  63.13598878
(27.1502583, 17.7415147,  3.2938563, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.56334622  3 5.000  49.03420778
(23.0021302, 13.1670508, -1.3019206,  0.3173891,  0.8231311,  0.2109079, -0.4209955)    0    0 101.09294851  1 0.720  64.35409291
(23.0280237, 13.1866139, -1.7164769,  0.3172671,  0.8231138,  0.2109947, -0.4210777)    0    0 109.05324831  1 3.240  73.32777217
(22.9623246, 13.2890648, -1.5775119,  0.3172652,  0.8231133,  0.2109952, -0.4210800)    0    0 107.31954732  6 0.320  72.31449477
(28.6790869, 14.8960446, -0.7392704,  0.1641150, -0.1291406,  0.6210911, -0.7554038)    0    0  88.30198314  9 0.440  58.81064443
(22.9934739, 13.2411014, -1.5156786,  0.3172662,  0.8231136,  0.2109949, -0.4210787)    0    0 107.19461934 11 0.800  71.88097725
(24.5563511, 11.8785094, -6.6597009,  0.9112558, -0.2524875, -0.1659760,  0.2798469)    0    0 103.42858611  1 0.720  69.41057705
(24.1443591, 11.4759179, -6.6608870,  0.9115362, -0.2518968, -0.1658300,  0.2795537)    0    0 101.77552596  5 0.400  67.43101930
(24.1060905, 11.6171409, -6.7261782,  0.9115363, -0.2518968, -0.1658295,  0.2795537)    0    0 104.91365103 10 0.960  69.35120322
(27.1090028, 17.5384947,  3.5527392, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.61578007  2 5.000  48.38679701
(28.6245795, 15.0535255, -0.8440492,  0.1641325, -0.1291379,  0.6210983, -0.7553945)    0    0  88.39180808  8 0.560  59.00941762
(25.8740936,  8.9870389,  5.7583617, -0.3187545, -0.7215116, -0.6146280, -0.0070003)    0    0 119.44383326  0 0.400  79.88666031
(23.6496148, 11.6191772, -7.0200830,  0.9115362, -0.2518968, -0.1658294,  0.2795538)    0    0 105.00948622  9 0.240  70.30872335
(29.6246394, 11.0013941, -5.5700013, -0.8349818, -0.0799613, -0.5077449, -0.1964857)    0    0  97.54398716  9 0.080  63.30142638
(29.9412793, 10.7913629, -5.4027663, -0.8349823, -0.0800011, -0.5077426, -0.1964736)    0    0  98.70843942 14 0.000  66.05670828
(22.9829176, 13.9256986, -0.8550543,  0.3172658,  0.8231136,  0.2109945, -0.4210794)    0    0 107.43243469  0 0.600  72.14735575
(26.0098312, 10.5180985,  0.6088372,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 106.81600260  0 2.400  71.36628304
(20.4603216, 17.2082056, -6.1515720, -0.6945801,  0.0417117,  0.4531915, -0.5571679)    0    0  91.68596044  0 4.040  61.28365559
(23.0252986, 13.1870115, -1.0918950,  0.3172641,  0.8231131,  0.2109948, -0.4210813)    0    0 106.80849147  0 0.400  71.44250457
(28.6183651, 14.8450655, -0.5096472,  0.1641172, -0.1291402,  0.6210920, -0.7554026)    0    0  87.79644765  9 0.160  58.91412812
(26.4544739,  8.7628464,  5.7912364, -0.3187832, -0.7215106, -0.6146142, -0.0070059)    0    0 121.21930531  1 0.720  81.47372466
(26.1636161,  8.8415031,  5.8177882, -0.3187909, -0.7215103, -0.6146106, -0.0070073)    0    0 121.34530969  1 1.520  80.76059807
(26.1548589,  8.8595800,  5.8057850, -0.3187965, -0.7215101, -0.6146079, -0.0070084)    0    0 122.61923705  0 5.000  81.76331887
(26.0034355,  8.8578296,  5.8993048, -0.3187817, -0.7215112, -0.6146144, -0.0070042)    0    0 120.97596859  3 0.560  81.05309257
(24.1069309, 11.5365787, -6.6796031,  0.9115364, -0.2518967, -0.1658293,  0.2795535)    0    0 106.42722120  2 1.440  71.18818185
(29.9467926, 10.6006742, -5.3721398, -0.8349821, -0.0799894, -0.5077433, -0.1964771)    0    0  98.34175726  0 0.400  66.02602199
(24.1108080, 11.5528473, -6.8834733,  0.9115360, -0.2518970, -0.1658297,  0.2795542)    0    0 104.08607830  3 0.560  69.31660553
(26.0967224,  9.0283401,  5.5353628, -0.3187855, -0.7215108, -0.6146128, -0.0070056)    0    0 118.74705459  8 0.480  79.10868501
(28.6851370, 14.9708578, -0.8160803,  0.1641182, -0.1291400,  0.6210925, -0.7554020)    0    0  89.10062539  3 0.760  59.82673646
(23.1060245, 13.7676637, -1.4129618,  0.3172645,  0.8231131,  0.2109941, -0.4210814)    0    0 104.85529984  0 0.400  70.66410733
(29.9078316, 10.9858063, -5.1738060, -0.8349816, -0.0799606, -0.5077452, -0.1964863)    0    0  98.27555482  5 0.400  65.53356805
(28.6947133, 14.8849276, -0.6846696,  0.1641128, -0.1291410,  0.6210901, -0.7554050)    0    0  88.82642273  5 0.520  59.69365706
(26.1082206,  8.8426794,  5.8798614, -0.3187703, -0.7215114, -0.6146201, -0.0070026)    0    0 118.43997600  4 0.480  78.69453300
(20.7218438, 17.2589365, -5.9515142, -0.6945797,  0.0417125,  0.4531916, -0.5571683)    0    0  90.79142701  4 3.640  60.48806059
(23.9049091, 11.5762240, -6.8572233,  0.9115360, -0.2518970, -0.1658295,  0.2795544)    0    0 106.46904501  1 1.280  70.71824325
