#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.2369636, 17.2008634,  3.7823988, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.75123913  1 5.000  48.44678408
(29.9489104, 10.8321526, -5.0009636, -0.8349816, -0.0799269, -0.5077468, -0.1964961)    0    0  98.34481763  0 0.560  66.04659022
(23.5353677, 11.2279309, -7.0128884,  0.8975181, -0.2801159, -0.1727477,  0.2935210)    0    0  76.56399572  0 0.400  62.85855932
(30.2449618, 10.8485918, -5.6231611, -0.8349812, -0.0799002, -0.5077483, -0.1965043)    0    0  99.91887567 11 0.240  64.79778161
(23.0888176, 13.8026209, -0.8991258,  0.3172670,  0.8231138,  0.2109947, -0.4210778)    0    0 106.82226408  6 0.320  71.31536570
(26.0774672, 10.7369486,  0.9463714,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 105.08898897  1 0.720  70.29697763
(30.2609244, 10.9103013, -5.8393014, -0.8349815, -0.0799183, -0.5077472, -0.1964987)    0    0  99.75901208 12 0.000  66.63215729
(30.0188685, 10.8291800, -5.4784709, -0.8349815, -0.0799220, -0.5077470, -0.1964976)    0    0  99.31843766  0 0.400  66.94401867
(30.0312697, 10.6913518, -5.3903077, -0.8349814, -0.0799111, -0.5077477, -0.1965010)    0    0  99.22512539  0 0.400  67.04636502
(26.0702631, 10.5954650,  1.1946305,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 103.68177868 10 0.000  67.96556511
(26.0164241, 10.9338130,  1.0818233,  0.7546849,  0.2420425, -0.4335517,  0.4288344)    0    0  -7.61051423  2 0.480  33.71145323
(25.9462217, 10.5295293,  0.7104571,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 106.05241022  7 0.400  70.27609746
(30.3486340, 11.0403157, -5.4608502, -0.8349815, -0.0799205, -0.5077471, -0.1964981)    0    0  96.88464843  1 0.480  63.13860521
(26.2151274, 10.3243447,  0.5061079,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 103.47367897  0 0.480  68.69622032
(25.9303229, 10.9377039,  1.1213377,  0.7444408,  0.2100972, -0.4645956,  0.4310660)    0    0 106.66507774  2 0.720  72.55427412
(26.2400881,  8.7076460,  5.9788920, -0.3187952, -0.7215102, -0.6146084, -0.0070081)    0    0 121.69093126  6 0.560  81.68834703
(23.0825252, 13.5899822, -1.1541381,  0.3172671,  0.8231138,  0.2109947, -0.4210778)    0    0 107.08624696 10 0.000  71.54342761
(26.5338342, 18.8008441, -2.5733585,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.96398052  0 5.000  49.30932094
(25.9169155, 10.9814341,  0.9573673,  0.7447876,  0.2111154, -0.4636353,  0.4310013)    0    0 101.91683068  0 0.400  69.72710248
(23.0394580, 13.2040048, -1.8102545,  0.3172668,  0.8231138,  0.2109947, -0.4210781)    0    0 106.09053764 19 0.000  71.31635781
(26.0005580,  9.1019562,  5.4597614, -0.3187942, -0.7215102, -0.6146089, -0.0070079)    0    0 121.53764570  0 0.560  81.82684119
(26.1493152,  8.7762450,  5.0247089, -0.3187947, -0.7215102, -0.6146087, -0.0070080)    0    0 121.86013318  3 0.800  81.54662474
(25.9962800,  8.5819670,  5.4655125, -0.3187944, -0.7215102, -0.6146088, -0.0070079)    0    0 121.02285958  3 0.480  80.86852980
(22.8182684, 13.4632957, -0.8357054,  0.3172670,  0.8231138,  0.2109947, -0.4210778)    0    0 106.74631583  7 0.320  71.49944106
(26.0063563, 10.4963369,  0.6524320,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 106.09968862  6 0.480  70.81001678
(30.2520966, 11.0057762, -5.6818273, -0.8349814, -0.0799173, -0.5077473, -0.1964991)    0    0 100.32305998  4 0.480  67.67253164
(30.0375767, 10.7863483, -5.5457281, -0.8349814, -0.0799113, -0.5077477, -0.1965009)    0    0  99.97123453  5 0.400  67.07765498
(28.3779353, 14.8849271, -0.8224849,  0.1641027, -0.1291425,  0.6210859, -0.7554104)    0    0  88.58139557  7 1.320  58.48547244
(26.0613113,  8.9515332,  5.7291582, -0.3187949, -0.7215102, -0.6146086, -0.0070080)    0    0 120.01807851 13 0.080  79.61716334
(23.7474364, 11.6980793, -7.1809217,  0.9115340, -0.2519012, -0.1658305,  0.2795564)    0    0 103.82445545 11 0.000  68.89571648
(26.0106027, 10.6330648,  0.9220977,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 103.93603124  9 0.240  69.08224547
(25.9958985,  8.7677693,  5.3996244, -0.3187943, -0.7215103, -0.6146089, -0.0070079)    0    0 121.82610838  4 0.720  81.29705864
(23.0441026, 13.3724756, -1.3254882,  0.3172669,  0.8231138,  0.2109947, -0.4210780)    0    0 102.98419817  5 0.400  67.08806189
(23.6473361, 11.6760895, -6.9051547,  0.9115334, -0.2519025, -0.1658308,  0.2795571)    0    0 105.33521569  8 0.160  70.29019931
(23.0037698, 13.0611722, -1.4329734,  0.3172670,  0.8231138,  0.2109947, -0.4210778)    0    0 105.62585884  3 0.640  68.15280561
(29.9857219, 10.6561158, -5.4712794, -0.8349812, -0.0798949, -0.5077486, -0.1965059)    0    0  98.25669184 21 0.000  65.04755629
(31.0869551, 11.5415409, -10.8451808, -0.1302335, -0.1246365,  0.9416390,  0.2842905)    0    0  42.38239675  0 5.000  28.25494518
(25.9323168, 10.8824273,  0.9336982,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 106.22858970  5 1.800  70.49274809
(29.7424322, 10.9085101, -5.0802681, -0.8349814, -0.0799116, -0.5077477, -0.1965008)    0    0  99.40789238  5 0.240  67.29627967
(23.6986323, 11.6180200, -7.0179872,  0.9115326, -0.2519042, -0.1658313,  0.2795579)    0    0 106.00946902  0 0.400  72.06211725
(28.7460364, 14.8754321, -0.7160950,  0.1641045, -0.1291422,  0.6210867, -0.7554094)    0    0  88.76177311  5 1.480  60.38930488
(29.8272516, 10.6453087, -5.3287504, -0.8349814, -0.0799158, -0.5077474, -0.1964995)    0    0  96.12790520 25 0.000  62.70663060
(25.8859179,  8.7399502,  5.4917034, -0.3187902, -0.7215104, -0.6146108, -0.0070070)    0    0 120.26574768  0 0.480  81.46349126
(26.2123788, 10.1936907,  0.8299775,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 107.14146669  1 2.120  71.96825942
(26.3881754, 19.0977585, -2.3229763,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.51269137  3 5.000  49.11127341
(26.0213015,  8.8744054,  5.2497031, -0.3187933, -0.7215103, -0.6146094, -0.0070077)    0    0 119.28668149  8 0.160  79.21098765
(31.2863960, 11.8484268, -10.8332171, -0.1302335, -0.1246365,  0.9416390,  0.2842905)    0    0  40.85719512  3 5.000  27.34239662
(26.1739136,  8.8688267,  5.8545816, -0.3187956, -0.7215102, -0.6146083, -0.0070082)    0    0 122.32990934  1 1.280  81.94313063
(19.8868819, 17.2824096, -6.4921326, -0.6945745,  0.0417227,  0.4531935, -0.5571725)    0    0  90.85530621  9 0.360  60.38483148
(25.9561443, 10.4642505,  1.0328219,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 103.90133018  6 0.320  69.42592423
(28.4896983, 14.8093397, -0.6546864,  0.1641029, -0.1291425,  0.6210860, -0.7554103)    0    0  88.75088501  6 3.160  59.84832602
(23.7889422, 11.5463204, -7.1989644,  0.9115343, -0.2519006, -0.1658304,  0.2795562)    0    0 105.60147774 10 0.040  71.24705719
(29.6267141, 10.5526694, -5.3692184, -0.8349813, -0.0799066, -0.5077479, -0.1965024)    0    0  96.19272653  0 0.400  61.08647127
(28.7188821, 14.9568726, -0.7709009,  0.1641013, -0.1291427,  0.6210853, -0.7554111)    0    0  87.67173940  6 0.400  58.55463718
(20.1901512, 17.1449023, -6.3431070, -0.6945770,  0.0417176,  0.4531926, -0.5571704)    0    0  91.26541752  6 1.960  61.63170350
(26.2084584,  9.2058519,  5.8292446, -0.3187928, -0.7215103, -0.6146096, -0.0070076)    0    0 119.79074062  0 0.560  79.08987119
(22.8204825, 13.3707546, -1.6879053,  0.3172670,  0.8231138,  0.2109947, -0.4210779)    0    0 106.54150674  5 0.240  70.83719097
(30.0888803, 10.9397500, -5.6153216, -0.8349814, -0.0799119, -0.5077476, -0.1965007)    0    0 100.11221551  3 0.560  67.07628279
(22.9524018, 13.3444560, -1.2855500,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 109.63408629  0 5.000  73.08941552
(20.0966766, 16.9303444, -6.1530959, -0.6945013,  0.0418659,  0.4532190, -0.5572322)    0    0  90.02308881 10 0.680  60.05571388
(26.5715837, 18.7238948, -2.6382514,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.33636146  4 5.000  49.33825054
(30.4058596, 10.8416969, -5.6897027, -0.8349812, -0.0798996, -0.5077483, -0.1965045)    0    0  98.81407151 16 0.000  66.15666370
(29.9182580, 10.7279122, -5.3675278, -0.8349812, -0.0798921, -0.5077488, -0.1965068)    0    0 100.67073006  4 2.640  66.42298998
(25.9656944,  8.6303479,  5.2501181, -0.3187937, -0.7215103, -0.6146091, -0.0070077)    0    0 121.25245851  8 0.080  81.80351565
(29.9199306, 10.9017701, -5.3918816, -0.8349813, -0.0799057, -0.5077480, -0.1965026)    0    0  98.76521331  0 0.400  66.36723653
(30.1176942, 10.6052676, -5.4433016, -0.8349815, -0.0799245, -0.5077469, -0.1964969)    0    0  97.36382600 22 0.000  64.96485730
(22.9123119, 13.1815435, -1.4182974,  0.3172670,  0.8231138,  0.2109947, -0.4210778)    0    0 104.40909597 10 0.080  68.26157039
(20.3656611, 17.1569880, -6.1776746, -0.6945796,  0.0417126,  0.4531917, -0.5571683)    0    0  92.61904704  1 5.000  62.32162070
(26.0722437,  8.9287879,  5.4615246, -0.3187959, -0.7215102, -0.6146081, -0.0070083)    0    0 121.12364575  4 0.400  80.83879357
(26.0211961,  9.4200357,  5.3379939, -0.3187916, -0.7215104, -0.6146101, -0.0070073)    0    0 119.46421371  0 0.560  80.74159727
(26.0423372, 10.4015377,  0.5335957,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 105.34023109 10 0.000  70.86811489
(26.2709031,  8.7331600,  6.1305668, -0.3187953, -0.7215102, -0.6146084, -0.0070081)    0    0 121.01884050 12 0.000  80.88181658
(26.0333414,  8.9799466,  5.5880509, -0.3187956, -0.7215102, -0.6146082, -0.0070082)    0    0 120.45435965  6 0.240  79.63001604
(29.9214910, 10.7284635, -5.3697840, -0.8349812, -0.0798917, -0.5077488, -0.1965069)    0    0 102.39143299  0 5.000  68.26227199
(30.1401473, 10.8469704, -5.3719691, -0.8349813, -0.0799067, -0.5077479, -0.1965023)    0    0  99.16987935  0 0.400  66.91569106
(30.2651872, 10.7668479, -5.5670085, -0.8349816, -0.0799280, -0.5077467, -0.1964958)    0    0  98.51415448  0 0.480  65.38465449
(24.0055980, 11.6626090, -6.8493111,  0.9115348, -0.2518996, -0.1658301,  0.2795556)    0    0 102.23675053 12 0.000  68.23018450
(26.0872122,  9.0548839,  5.2751076, -0.3187938, -0.7215103, -0.6146091, -0.0070078)    0    0 119.49131119 10 0.000  79.47477482
(26.1077082,  9.4309047,  5.5573132, -0.3187950, -0.7215102, -0.6146085, -0.0070081)    0    0 121.27546560  9 0.200  81.45764802
(30.0636182, 10.8964441, -5.6182831, -0.8349813, -0.0799040, -0.5077481, -0.1965031)    0    0 100.62940938  1 0.640  67.76786140
(26.0995762, 10.4977266,  1.0463311,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 105.22056844 12 0.640  68.02607932
(24.1139384, 11.5391989, -6.9431587,  0.9111100, -0.2527926, -0.1660510,  0.2800004)    0    0 105.29003732  8 0.160  71.06638319
(28.4286082, 14.9899351, -0.7237936,  0.1641027, -0.1291425,  0.6210859, -0.7554103)    0    0  87.36732340  4 0.400  57.10058918
(28.3374832, 15.2323910, -1.1342172,  0.1641049, -0.1291421,  0.6210868, -0.7554092)    0    0  87.49627842 13 1.160  57.26572286
(28.3237634, 14.9775258, -0.8279333,  0.1641013, -0.1291427,  0.6210853, -0.7554111)    0    0  88.23792131 10 0.400  58.53082571
(28.4472725, 15.1671344, -1.0832571,  0.1641020, -0.1291426,  0.6210856, -0.7554107)    0    0  89.85861865  2 1.480  60.26301994
(28.6871431, 14.9340621, -0.7828408,  0.1641000, -0.1291429,  0.6210848, -0.7554118)    0    0  91.21493724  0 5.000  60.81064578
(22.9245561, 13.4864525, -0.8828674,  0.3172671,  0.8231138,  0.2109947, -0.4210777)    0    0 108.56090229  4 0.720  72.41759538
(23.6237198, 11.8123638, -7.0005936,  0.9115330, -0.2519033, -0.1658311,  0.2795575)    0    0 104.48963652 14 0.000  68.34406632
(22.8262427, 13.4314520, -1.2271296,  0.3172670,  0.8231138,  0.2109947, -0.4210779)    0    0 106.98933976 10 0.240  72.90166873
(29.9917948, 11.1153680, -5.7979626, -0.8349815, -0.0799207, -0.5077471, -0.1964980)    0    0  99.09509694  8 0.160  66.32959345
(29.7065346, 10.6103928, -5.0965356, -0.8349815, -0.0799198, -0.5077472, -0.1964983)    0    0  98.14894694 20 0.000  65.70238109
(26.5125866, 18.8441703, -2.5370515,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.58083507  1 5.000  48.97711338
(29.9335493, 10.9055653, -5.4336886, -0.8349813, -0.0799057, -0.5077480, -0.1965026)    0    0  99.15526432 14 0.000  65.95441678
(26.7481517, 18.3638275, -2.9395792,  0.2922740,  0.1631230, -0.7884660, -0.5160312)    0    0  73.53296339  2 5.000  49.21378660
(30.2930953, 11.1777762, -5.8934648, -0.8349815, -0.0799218, -0.5077470, -0.1964976)    0    0 100.83919104  3 0.640  67.20387929
(23.8698884, 11.5329517, -6.7552773,  0.9115349, -0.2518992, -0.1658300,  0.2795555)    0    0 104.10088224 10 0.000  69.86521576
(23.9152214, 11.7498785, -7.0841702,  0.9115335, -0.2519022, -0.1658308,  0.2795569)    0    0 102.75536912 11 0.000  68.00801536
(29.7224521, 10.9326664, -5.3773493, -0.8349813, -0.0799060, -0.5077480, -0.1965025)    0    0  97.60690607 27 0.000  64.71287360
(22.9972451, 13.2161838, -1.6590005,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 108.75413643  3 1.640  72.87045880
(22.9080778, 13.5166553, -1.0990554,  0.3172670,  0.8231138,  0.2109947, -0.4210778)    0    0 106.10644501  0 0.400  70.72075647
(20.2673403, 17.1288616, -6.2375417, -0.6944283,  0.0420085,  0.4532444, -0.5572917)    0    0  90.88250409  8 0.760  61.60242482
(25.8612983, 10.6835994,  0.5564741,  0.7444372,  0.2100839, -0.4646001,  0.4310739)    0    0 104.77917645  0 0.520  69.80745320
(28.3885331, 15.1774133, -1.0959175,  0.1641042, -0.1291423,  0.6210865, -0.7554096)    0    0  86.79381769 11 0.000  58.42418311
(29.7831495, 10.6083153, -5.2735782, -0.8349812, -0.0798974, -0.5077485, -0.1965052)    0    0 100.92888533  2 0.640  67.98643723
(29.7845548, 10.7389952, -4.9238254, -0.8349815, -0.0799256, -0.5077468, -0.1964965)    0    0  98.77731514  9 0.000  65.38375945
(31.2207025, 11.7468076, -10.8374037, -0.1302335, -0.1246365,  0.9416390,  0.2842905)    0    0  41.95243958  1 5.000  27.61110097
(26.2537242,  8.7165240,  6.0005210, -0.3187936, -0.7215103, -0.6146092, -0.0070077)    0    0 118.98359879 17 0.000  79.58064079
(25.6912431,  8.9445110,  5.4837119, -0.3187921, -0.7215103, -0.6146099, -0.0070074)    0    0 119.26438550  1 0.480  79.07803525
(30.0013810, 10.6620857, -5.6090833, -0.8349814, -0.0799171, -0.5077473, -0.1964991)    0    0  97.73840383 16 0.000  65.01547690
(29.5744052, 10.7888998, -5.6113932, -0.8349814, -0.0799132, -0.5077476, -0.1965003)    0    0  98.36678400 22 0.000  65.67754282
(29.7470934, 10.8053638, -5.0349043, -0.8349814, -0.0799143, -0.5077475, -0.1965000)    0    0  98.97247649  0 0.400  66.65915922
(27.1199207, 17.5096877,  3.5723337, -0.3170296,  0.0333063, -0.4146545, -0.8523171)    0    0  73.06686389  0 5.000  48.71124259
(26.0334757,  9.1558755,  5.4392781, -0.3187928, -0.7215103, -0.6146096, -0.0070076)    0    0 121.01021895  0 0.400  81.72711119
(29.8985248, 10.6304145, -5.2934518, -0.8349814, -0.0799156, -0.5077474, -0.1964996)    0    0  99.98690860  0 0.400  67.62314128
(25.9443129, 10.6748383,  1.1494718,  0.7444479,  0.2101153, -0.4645703,  0.4310722)    0    0 105.93207462  7 0.320  71.21970997
(29.7663751, 10.6373165, -5.4250051, -0.8349813, -0.0799051, -0.5077480, -0.1965029)    0    0  98.08301016  0 0.400  64.39280886
(29.5433563, 10.7364989, -4.7147480, -0.8349815, -0.0799213, -0.5077471, -0.1964978)    0    0  96.94395367 26 0.000  64.46259082
(25.8964713, 10.4823294,  0.6628061,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 105.61810438  9 0.280  70.73197475
(25.9764549,  8.9700036,  5.4707230, -0.3187908, -0.7215104, -0.6146105, -0.0070071)    0    0 120.90446941  0 0.400  81.53256238
(25.9475127, 10.3667271,  0.7416114,  0.7444372,  0.2100839, -0.4646002,  0.4310739)    0    0 106.30535158  4 0.480  71.98074597
(25.9978282,  9.0701890,  5.5020332, -0.3187964, -0.7215101, -0.6146079, -0.0070084)    0    0 121.76896181  5 3.800  80.76805502
(23.0892856, 13.2723829, -1.9347027,  0.3172669,  0.8231138,  0.2109947, -0.4210779)    0    0 105.37024641  0 0.400  69.84126065
(30.1691384, 10.5591678, -5.3923792, -0.8349816, -0.0799277, -0.5077467, -0.1964959)    0    0  98.61698683 18 0.000  66.98129775
(28.8774649, 14.8756435, -0.6370181,  0.1641030, -0.1291424,  0.6210861, -0.7554102)    0    0  89.27470311  3 0.480  61.00961091
(23.5230050, 11.9947651, -6.9197120,  0.9115334, -0.2519025, -0.1658308,  0.2795571)    0    0 105.37557850  9 0.160  70.30341932
(23.0197998, 13.0717879, -1.4529765,  0.3172670,  0.8231138,  0.2109947, -0.4210779)    0    0 107.80811420  5 0.280  72.78556487
(23.9460171, 11.5745217, -6.8125230,  0.9115355, -0.2518980, -0.1658297,  0.2795549)    0    0 105.29173154  2 0.640  70.20173870
(25.8689672,  8.8379274,  5.0608475, -0.3187931, -0.7215103, -0.6146094, -0.0070076)    0    0 121.28546494  2 0.400  81.52465922
(29.9867721, 11.0221624, -5.1807526, -0.8349815, -0.0799193, -0.5077472, -0.1964985)    0    0  96.94785192 20 0.000  64.59874868
(20.1082230, 17.1247804, -6.4000378, -0.6945788,  0.0417142,  0.4531919, -0.5571690)    0    0  91.34155982  5 2.280  60.92284637
(29.9100791, 10.7201682, -5.3548358, -0.8349814, -0.0799116, -0.5077476, -0.1965008)    0    0 101.35908723  1 1.120  68.00934307
(28.5354020, 15.1820787, -0.6394942,  0.1641016, -0.1291427,  0.6210855, -0.7554109)    0    0  88.45964420  0 0.560  59.47474994
(30.0133653, 11.0805838, -5.3835481, -0.8349814, -0.0799096, -0.5077478, -0.1965014)    0    0  98.57283715 18 0.000  65.56851289
(30.1201809, 10.8363793, -5.8457411, -0.8349816, -0.0799312, -0.5077465, -0.1964948)    0    0  97.75810452  0 0.400  64.33794350
(23.7219237, 11.5215302, -6.7710316,  0.9115347, -0.2518997, -0.1658301,  0.2795557)    0    0 105.96209775  5 0.400  70.92733681
(30.9553986, 11.3396366, -10.8528304, -0.1302335, -0.1246365,  0.9416390,  0.2842905)    0    0  41.61123000  2 5.000  27.96156952
(29.9526095, 10.6957244, -5.3843395, -0.8349812, -0.0798972, -0.5077485, -0.1965052)    0    0  99.04029122 21 0.000  63.71291109
(29.7853008, 10.6629282, -5.4230389, -0.8349814, -0.0799152, -0.5077475, -0.1964997)    0    0  97.76215661  0 0.400  63.87563521
(27.0190952, 17.7798100,  3.3870107, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.44664640  3 5.000  48.79636499
(22.9241640, 13.2480262, -1.2418572,  0.3172680,  0.8231140,  0.2109940, -0.4210771)    0    0 107.21424956  4 0.480  71.68420334
(23.0199110, 13.2189944, -1.7260792,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 109.10607326  1 4.680  73.30138234
(23.1185907, 13.4823390, -1.1050440,  0.3172670,  0.8231138,  0.2109947, -0.4210779)    0    0 105.39757702  4 0.320  69.62217425
(28.9643568, 14.9029728, -0.7018927,  0.1641006, -0.1291428,  0.6210850, -0.7554115)    0    0  89.36140399  3 0.760  60.72062868
(23.0048399, 13.0200780, -1.2069809,  0.3172670,  0.8231138,  0.2109947, -0.4210778)    0    0 107.89037738  1 0.480  72.34407451
(24.2092741, 11.5143824, -6.6111905,  0.9115353, -0.2518985, -0.1658298,  0.2795551)    0    0 106.39185890  3 1.840  70.39453138
(24.1528183, 11.4757443, -6.7220528,  0.9115353, -0.2518985, -0.1658298,  0.2795551)    0    0 106.69471803  1 0.720  71.75352043
(23.8216385, 11.5930306, -6.9253653,  0.9115356, -0.2518979, -0.1658297,  0.2795548)    0    0 106.15854745  2 0.640  71.32532548
(27.1090035, 17.5384946,  3.5527386, -0.3170296,  0.0333063, -0.4146545, -0.8523172)    0    0  72.66574298  2 5.000  48.38679701
(28.6273076, 14.9826503, -0.8379047,  0.1641034, -0.1291424,  0.6210862, -0.7554100)    0    0  89.97914168  1 1.120  61.18860722
(25.8091466,  8.8701000,  5.8389815, -0.3187939, -0.7215103, -0.6146090, -0.0070078)    0    0 118.35472912  0 0.560  78.80448823
(23.6548925, 11.5227422, -6.9030770,  0.9115305, -0.2519085, -0.1658323,  0.2795601)    0    0 105.85369174  6 0.320  71.08663330
(29.6472725, 10.7160831, -5.0126326, -0.8349815, -0.0799207, -0.5077471, -0.1964980)    0    0  99.29417007  0 0.400  66.68226861
(29.9987033, 10.6592020, -5.5099039, -0.8349814, -0.0799138, -0.5077475, -0.1965002)    0    0  97.44399975 13 0.000  64.36915361
(22.9437252, 13.3599419, -1.2319509,  0.3172671,  0.8231139,  0.2109947, -0.4210777)    0    0 108.42342066  6 1.560  71.90628686
(25.7527503, 10.5504680,  0.6285140,  0.7704113,  0.3043403, -0.3688399,  0.4216640)    0    0 -104.26857220  5 0.400 -44.12254209
(20.0615430, 17.1381899, -6.4664692, -0.6945783,  0.0417150,  0.4531921, -0.5571694)    0    0  91.90719557  2 5.000  61.54920779
(23.2692619, 13.5428170, -1.2804713,  0.3172669,  0.8231138,  0.2109947, -0.4210780)    0    0 104.85502362  0 0.400  70.85129282
(28.3684155, 15.4393165, -1.1175850,  0.1641046, -0.1291422,  0.6210867, -0.7554094)    0    0  87.90870829  3 0.480  58.09419510
(25.9512741,  9.1035414,  5.6451874, -0.3187957, -0.7215102, -0.6146082, -0.0070082)    0    0 120.83099794  9 0.080  80.64764784
(25.8250401,  8.7212690,  5.7508988, -0.3187934, -0.7215103, -0.6146093, -0.0070077)    0    0 120.58100536  1 0.480  80.85427088
(26.1548589,  8.8595800,  5.8057850, -0.3187965, -0.7215101, -0.6146079, -0.0070084)    0    0 122.64482266  0 5.000  81.76331887
(26.1562110,  8.5828306,  5.7758826, -0.3187920, -0.7215104, -0.6146100, -0.0070074)    0    0 118.36258321  0 0.560  78.43008286
(24.3230080, 11.6001672, -6.5455780,  0.9115343, -0.2519006, -0.1658304,  0.2795562)    0    0 102.01755775  2 0.640  65.58956047
(29.8101852, 10.7902191, -5.6010259, -0.8349814, -0.0799147, -0.5077475, -0.1964999)    0    0  99.42152438  5 0.400  66.58210870
(23.9335813, 11.5711094, -6.9824072,  0.9115346, -0.2518999, -0.1658302,  0.2795558)    0    0 103.94407177  1 0.560  68.03506397
(26.1333729,  8.9569106,  6.0683267, -0.3187947, -0.7215102, -0.6146087, -0.0070080)    0    0 117.99702800  8 0.160  77.73318775
(28.1233546, 14.8678874, -0.6138990,  0.1641026, -0.1291425,  0.6210859, -0.7554104)    0    0  87.16779445  0 0.520  57.17291689
(22.9924775, 13.2161488, -1.3747501,  0.3172670,  0.8231138,  0.2109947, -0.4210778)    0    0 107.51940300  1 0.640  71.50360594
(29.8961789, 10.6020785, -5.5201358, -0.8349813, -0.0799091, -0.5077478, -0.1965016)    0    0  98.54736349  0 0.400  65.37721771
(28.8010631, 14.9581983, -0.6708153,  0.1641019, -0.1291426,  0.6210856, -0.7554108)    0    0  88.31448337  4 0.360  59.07699511
(26.0078450,  9.1047609,  5.4660522, -0.3187959, -0.7215102, -0.6146081, -0.0070083)    0    0 122.30708587  2 2.000  81.53365387
(19.9147516, 17.1714935, -6.6576038, -0.6945724,  0.0417267,  0.4531942, -0.5571742)    0    0  90.94839646  7 3.080  61.21066629
(23.8271875, 11.7069804, -6.3809228, -0.4060740,  0.7345730,  0.2574903, -0.4787538)    0    0 107.64819205  2 5.000  71.77024352
