#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.9623488, 30.6350637, -7.1680793, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.61559726  3 0.840 30.43190941
(-2.7652754, 32.0093002, -1.6226561, 0.7404148, 0.1076437, 0.2762844, 0.6032128)    0    0   135.40983224  0 0.400 194.91785184
(-12.9500200, 30.7669182, -7.2928415, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   25.62896284  0 5.000 32.03620355
(-2.4494326, 31.7701303, -1.9807055, 0.7404148, 0.1076437, 0.2762844, 0.6032128)    0    0   158.81302743  6 0.400 196.70616155
(-2.9054022, 32.2776983, -1.4532536, 0.7404143, 0.1076420, 0.2762820, 0.6032148)    0    0   129.04004124  0 0.400 134.07062637
(-2.7241495, 32.0927689, -1.5442572, 0.7404147, 0.1076435, 0.2762841, 0.6032131)    0    0   118.02336096  29 0.000 129.43968251
(-5.9927730, 33.2019085, -1.2331229, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   161.50806215  0 0.960 204.75764176
(-2.5109885, 32.2578936, -1.7909170, 0.7404144, 0.1076424, 0.2762825, 0.6032143)    0    0   117.38701469  0 0.400 139.28810484
(-2.7405887, 32.1697090, -1.5229679, 0.7404147, 0.1076432, 0.2762837, 0.6032134)    0    0   158.60652184  12 0.000 200.88941355
(-6.1546758, 33.1948549, -1.1893683, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   153.35458309  22 0.000 191.55178154
(-2.4330960, 31.7626442, -1.7981608, 0.7404146, 0.1076430, 0.2762834, 0.6032137)    0    0   139.24806059  0 0.400 197.26058950
(-2.4109017, 31.9194585, -1.8435497, 0.7404143, 0.1076419, 0.2762818, 0.6032149)    0    0   154.59404879  14 0.000 195.58813168
(-2.1362794, 31.9632791, -1.7724566, 0.7404143, 0.1076418, 0.2762817, 0.6032150)    0    0   157.50853960  10 0.000 203.02155422
(-9.3471462, 31.7379577, 3.9704715, 0.7883074, 0.0187090, -0.0181007, 0.6147306)    0    0   75.24777949  3 0.520 95.30187604
(-2.3975405, 31.9390954, -1.8050495, 0.7404149, 0.1076439, 0.2762848, 0.6032125)    0    0   159.03868399  8 0.480 196.20006740
(-2.3801872, 31.9429155, -1.4444105, 0.7404145, 0.1076426, 0.2762829, 0.6032141)    0    0   150.98909042  9 0.080 195.34119944
(-2.9884345, 32.3650910, -1.5547497, 0.7404144, 0.1076423, 0.2762824, 0.6032144)    0    0   130.17040051  0 0.400 134.51288651
(-6.3268398, 33.2371516, -1.0739834, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   154.28626402  11 0.240 190.39755218
(-2.0509524, 32.0595305, -1.7187599, 0.7404147, 0.1076432, 0.2762837, 0.6032134)    0    0   130.03468108  0 0.400 137.89598722
(-13.2670985, 30.6914409, -7.4371507, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.54454062  3 0.520 27.03530305
(-2.1355321, 31.9291237, -1.8523948, 0.7404147, 0.1076434, 0.2762839, 0.6032132)    0    0   135.89822910  40 0.000 140.32730562
(-9.4578295, 31.7713879, 4.1780746, 0.7883021, 0.0187136, -0.0180845, 0.6147378)    0    0   76.22281620  6 0.760 98.36802941
(-2.3618961, 32.1014303, -1.0982686, 0.7404143, 0.1076418, 0.2762817, 0.6032151)    0    0   142.60199523  1 0.640 177.35266309
(-2.8061692, 32.0715789, -1.7695822, 0.6739477, 0.1136647, 0.3070588, 0.6622611)    0    0   160.67757616  4 5.000 201.55287053
(-6.1571274, 33.1931803, -1.0108665, 0.6015088, 0.1186740, 0.3350970, 0.7154115)    0    0   154.38766929  11 0.080 194.04376770
(-2.3353177, 31.6536988, -2.0675952, 0.7404146, 0.1076430, 0.2762834, 0.6032136)    0    0   159.12530661  5 0.320 201.28060242
(-6.8261315, 32.1952795, -8.8012709, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   90.93023404  0 0.640 111.04986749
(-2.0986203, 31.8811337, -1.7277777, 0.7404143, 0.1076421, 0.2762822, 0.6032147)    0    0   156.55936619  0 0.400 197.90880265
(-7.0155871, 33.5183909, -0.7652868, 0.6015272, 0.1186729, 0.3350905, 0.7153993)    0    0   145.24413573  0 0.400 190.17316392
(-6.6190511, 33.1858072, -1.0834276, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   154.26232024  8 0.400 193.03276219
(-2.7361432, 32.1378773, -1.5411743, 0.7404149, 0.1076440, 0.2762849, 0.6032124)    0    0   161.59058029  1 0.800 205.12684437
(-2.5735737, 31.7652543, -1.9364592, 0.7404147, 0.1076434, 0.2762840, 0.6032131)    0    0   131.53912632  33 0.000 137.72560689
(-7.0865768, 32.4358541, -8.5437021, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.42214917  5 1.440 119.48321570
(-3.0242885, 31.9841667, -1.5683353, 0.7404144, 0.1076424, 0.2762825, 0.6032144)    0    0   149.17768877  0 0.400 190.96733375
(-2.7662951, 32.3232987, -1.4308538, 0.7404146, 0.1076429, 0.2762832, 0.6032138)    0    0   149.89116916  17 0.000 194.41053540
(-12.8966514, 30.9707903, -7.5895620, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.79894732  8 0.360 27.37988194
(-6.2657244, 33.1620828, -1.1604922, 0.6015088, 0.1186740, 0.3350970, 0.7154115)    0    0   155.04129491  2 0.560 193.56908924
(-2.6115427, 31.8303992, -1.7373762, 0.7404144, 0.1076423, 0.2762824, 0.6032145)    0    0   146.07971401  0 0.400 196.23794429
(-6.8445955, 31.9630997, -8.3540665, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.75598305  8 0.520 119.13286181
(-2.7937937, 32.0632307, -1.1885736, 0.7404146, 0.1076431, 0.2762835, 0.6032135)    0    0   136.30528019  0 0.400 187.97228936
(-6.7736121, 33.2283904, -0.9750522, 0.6014997, 0.1186745, 0.3351003, 0.7154176)    0    0   145.78339944  16 0.000 194.32922071
(-2.3351490, 31.8232425, -2.5890194, 0.7404143, 0.1076420, 0.2762820, 0.6032148)    0    0   123.27514617  7 0.240 142.72494430
(-3.0269856, 31.7880211, -1.9210435, 0.7404139, 0.1076406, 0.2762800, 0.6032165)    0    0   137.28319692  1 0.720 176.34749264
(-2.3085825, 31.8775884, -1.7581747, 0.7404142, 0.1076417, 0.2762816, 0.6032151)    0    0   145.64315697  10 0.000 195.06957465
(-6.9911461, 32.4153635, -8.8410543, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   87.58861400  12 0.000 118.12114217
(-2.5465923, 32.0521966, -1.7875445, 0.7404148, 0.1076437, 0.2762844, 0.6032128)    0    0   133.42491295  0 0.400 140.03168483
(-2.1761911, 31.8023247, -1.9283252, 0.7404145, 0.1076427, 0.2762829, 0.6032140)    0    0   149.81762374  24 0.000 202.02047386
(-6.1903274, 33.1728893, -1.2328239, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   155.73103792  8 0.400 194.83449611
(-2.3371525, 32.0661400, -1.7608848, 0.7404145, 0.1076426, 0.2762828, 0.6032141)    0    0   145.63603732  18 0.000 196.27406550
(-2.3813806, 31.9981072, -2.0568166, 0.7404143, 0.1076421, 0.2762822, 0.6032147)    0    0   152.80811720  20 0.000 195.19398311
(-2.3076951, 31.8861669, -1.8755105, 0.7404147, 0.1076434, 0.2762839, 0.6032132)    0    0   161.04850733  2 1.040 201.99708276
(-9.0333947, 31.7602298, 3.8576855, 0.7882710, 0.0187409, -0.0179902, 0.6147796)    0    0   70.57905520  8 0.360 85.43433071
(-6.7012332, 33.5308788, -0.7968282, 0.6023810, 0.1186218, 0.3347884, 0.7148306)    0    0   136.95202997  17 0.000 161.77214963
(-1.7481877, 31.8377135, -1.8023373, 0.7404142, 0.1076415, 0.2762813, 0.6032154)    0    0   150.01840547  5 0.400 187.31902630
(-2.3458597, 32.0411754, -1.3045563, 0.7404143, 0.1076418, 0.2762817, 0.6032150)    0    0   116.42489283  41 0.000 135.93617994
(-2.3047875, 31.9798910, -1.5610320, 0.7404145, 0.1076425, 0.2762827, 0.6032142)    0    0   135.42677651  9 0.000 144.17788834
(-12.7624433, 30.4084651, -6.8714726, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   17.08851000  0 0.760 16.20847427
(-2.0930503, 31.7107730, -1.6933042, 0.7404144, 0.1076422, 0.2762822, 0.6032146)    0    0   154.62676462  0 0.400 198.97591941
(-8.9548418, 31.8053739, 3.9584996, 0.7883077, 0.0187087, -0.0181014, 0.6147303)    0    0   79.55407856  0 4.840 99.55691131
(-7.2143214, 32.6596547, -8.5740437, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   92.91629744  5 0.240 118.25078386
(-9.4479182, 31.6810649, 3.7747601, 0.7883075, 0.0187089, -0.0181010, 0.6147305)    0    0   77.80268679  3 0.840 99.58736986
(-2.6500453, 32.1380265, -1.8040815, 0.7404145, 0.1076428, 0.2762831, 0.6032139)    0    0   129.88288761  0 0.400 139.97282191
(-8.9250848, 31.8128876, 3.9696347, 0.7883076, 0.0187088, -0.0181013, 0.6147304)    0    0   78.06058686  2 1.480 96.12047295
(-2.0445201, 31.6790350, -1.6707104, 0.7404145, 0.1076426, 0.2762828, 0.6032141)    0    0   154.75459923  0 0.400 199.37421145
(-6.8998517, 32.0712311, -8.3977934, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.09607600  2 5.000 120.52452974
(-2.6870896, 32.0510166, -1.4665276, 0.7404144, 0.1076424, 0.2762825, 0.6032144)    0    0   137.22377224  0 0.400 194.96841509
(-2.0726159, 31.6463227, -1.8125441, 0.7404146, 0.1076429, 0.2762833, 0.6032137)    0    0   147.15576099  0 0.400 199.61024203
(-2.4934230, 32.0845919, -1.5919594, 0.7404144, 0.1076424, 0.2762825, 0.6032143)    0    0   121.53819684  31 0.000 139.83199205
(-2.3460400, 31.9908382, -1.7653867, 0.7404145, 0.1076426, 0.2762828, 0.6032141)    0    0   133.88762192  27 0.000 172.77682314
(-2.8583512, 32.1500518, -1.5597909, 0.7404146, 0.1076429, 0.2762832, 0.6032138)    0    0   147.08871557  0 0.400 171.34439038
(-1.9039288, 31.9115640, -1.9819920, 0.7404142, 0.1076416, 0.2762814, 0.6032153)    0    0   128.98528666  0 0.400 137.11677995
(-8.9313756, 31.7373838, 3.5267770, 0.7883066, 0.0187096, -0.0180983, 0.6147317)    0    0   75.68537348  7 0.440 97.82148332
(-3.0993217, 31.8227534, -1.7579318, 0.7404146, 0.1076431, 0.2762836, 0.6032135)    0    0   157.41315454  8 0.160 197.36611725
(-2.4938383, 32.0001239, -2.3196236, 0.7404143, 0.1076421, 0.2762821, 0.6032147)    0    0   134.95563021  0 0.400 144.60000698
(-12.8902914, 30.6802237, -6.9979439, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.05615777  10 3.800 25.16764817
(-7.8918826, 27.0262450, -10.6732317, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   37.34693058  0 5.000 46.68366323
(-6.5717446, 33.1117554, -1.0278359, 0.6015272, 0.1186729, 0.3350905, 0.7153993)    0    0   154.07125621  6 0.320 196.74396648
(-2.5713214, 31.7986619, -1.6555342, 0.7404145, 0.1076427, 0.2762829, 0.6032140)    0    0   122.02179773  29 0.000 138.32262516
(-5.7076361, 33.0886786, -1.2151604, 0.6739476, 0.1136643, 0.3070582, 0.6622615)    0    0   156.69950924  21 2.960 196.08818193
(-6.6897964, 31.8435157, -8.1671903, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   86.73804974  12 0.000 114.53062935
(-2.8039702, 32.0025272, -1.9808596, 0.7404146, 0.1076428, 0.2762831, 0.6032138)    0    0   160.12495276  4 0.800 201.31268242
(-13.0600346, 30.6794726, -7.3239222, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   22.62397266  6 0.600 28.41369709
(-1.8299002, 31.6385113, -1.8011981, 0.7404147, 0.1076432, 0.2762838, 0.6032133)    0    0   152.21628101  0 0.400 192.08705690
(-6.5047562, 33.3410249, -0.8682781, 0.6015088, 0.1186740, 0.3350970, 0.7154115)    0    0   153.69280153  19 2.320 189.35811329
(-2.1809104, 31.9198119, -1.3319652, 0.7404146, 0.1076430, 0.2762833, 0.6032137)    0    0   129.86256438  68 0.000 137.24445097
(-2.2915363, 31.5241619, -1.8446683, 0.7404141, 0.1076414, 0.2762811, 0.6032155)    0    0   145.40341615  0 0.400 195.37023820
(-2.8200924, 31.8195569, -1.7853684, 0.7404142, 0.1076416, 0.2762814, 0.6032153)    0    0   146.33143428  1 0.720 179.87892301
(-2.4697643, 31.9388053, -1.8231881, 0.7404146, 0.1076430, 0.2762834, 0.6032136)    0    0   157.70519401  4 0.400 194.37589767
(-2.1917061, 31.8968310, -1.3584939, 0.7404145, 0.1076426, 0.2762828, 0.6032141)    0    0   118.89702265  44 0.000 137.58923299
(-2.5346504, 32.0876228, -1.9411920, 0.7404143, 0.1076420, 0.2762819, 0.6032149)    0    0   149.88306594  22 0.000 198.33842018
(-6.6008793, 33.3248369, -0.9178730, 0.6014997, 0.1186745, 0.3351003, 0.7154176)    0    0   153.56988359  0 0.400 195.21118818
(-2.2272596, 32.0893932, -1.6596997, 0.7404144, 0.1076423, 0.2762823, 0.6032145)    0    0   128.39443515  25 0.000 138.24542267
(-2.6733986, 32.1010422, -1.5900715, 0.7404150, 0.1076443, 0.2762852, 0.6032121)    0    0   161.92570797  0 5.000 202.40713497
(-7.2928070, 32.4112719, -8.3228635, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.87467569  6 0.440 117.33498360
(-2.5290862, 31.7034515, -2.1305623, 0.7404146, 0.1076429, 0.2762833, 0.6032137)    0    0   131.40920940  0 0.400 135.29153521
(-2.5510215, 32.2557657, -1.7030497, 0.7404146, 0.1076431, 0.2762835, 0.6032135)    0    0   148.90679297  19 0.000 198.00293750
(-3.0804872, 31.8385510, -1.9541341, 0.7404144, 0.1076421, 0.2762822, 0.6032147)    0    0   145.44165370  19 0.000 191.25831442
(-2.7950446, 32.1455111, -1.5578648, 0.7404142, 0.1076418, 0.2762817, 0.6032151)    0    0   115.84030611  0 0.400 136.21217383
(-3.1318372, 31.8460396, -1.7812838, 0.7404145, 0.1076426, 0.2762829, 0.6032141)    0    0   129.34159252  0 0.400 170.01638681
(-6.4064124, 33.2944511, -1.3209885, 0.6015088, 0.1186740, 0.3350970, 0.7154115)    0    0   154.60027806  12 0.080 194.26726316
(-6.3062548, 33.3316967, -1.4807856, 0.6014997, 0.1186745, 0.3351003, 0.7154176)    0    0   155.24072376  7 0.240 196.84969308
(-12.8796651, 30.5658422, -7.0628954, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   24.34335169  2 1.320 33.03902030
(-7.0380848, 32.3403126, -8.5040008, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.20098004  1 2.320 120.33974024
(-6.2759953, 33.5861301, -0.4353312, 0.6016007, 0.1186685, 0.3350646, 0.7153504)    0    0   151.06098564  0 0.480 194.35224723
(-2.4487659, 31.7098668, -1.6518603, 0.7404144, 0.1076423, 0.2762825, 0.6032144)    0    0   150.99581950  0 0.400 191.44935543
(-2.5469285, 31.9242279, -1.5257017, 0.7404142, 0.1076418, 0.2762816, 0.6032151)    0    0   138.73199060  0 0.400 195.60610470
(-1.9338212, 32.0646251, -1.9491187, 0.7404140, 0.1076409, 0.2762804, 0.6032161)    0    0   116.71034236  6 0.320 131.29214684
(-6.7335448, 32.5373980, -8.7230602, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   81.21828894  15 0.000 117.67976291
