#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1583024, 32.5661795, -8.9161980, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.62799371  6 0.600 119.33472711
(-2.6067785, 32.1245263, -1.8085887, 0.7403629, 0.1074021, 0.2759307, 0.6034815)    0    0   130.63273026  0 0.400 140.16013666
(-1.8829815, 32.0925118, -1.7172956, 0.7403780, 0.1075186, 0.2761037, 0.6033630)    0    0   145.16401940  7 0.240 189.84415626
(-9.3193979, 35.3630259, -0.4270684, 0.6014986, 0.1186789, 0.3351078, 0.7154142)    0    0   69.06170058  3 0.520 71.42689930
(-2.2841880, 31.5273081, -1.9451222, 0.7403759, 0.1074980, 0.2760728, 0.6033834)    0    0   128.99813748  16 0.000 146.44546800
(-2.6240388, 31.9474543, -1.9724856, 0.7403818, 0.1075410, 0.2761366, 0.6033393)    0    0   131.52489187  0 0.400 143.62712494
(-2.8611977, 32.1036662, -1.6104211, 0.7403860, 0.1075588, 0.2761633, 0.6033187)    0    0   148.44957029  11 0.000 189.11222195
(-10.1557655, 31.5215310, 3.5981560, 0.7883079, 0.0187086, -0.0181020, 0.6147300)    0    0   69.53382991  0 1.320 85.08292788
(-8.9961491, 34.8617753, -0.6493118, 0.6015002, 0.1186796, 0.3351086, 0.7154124)    0    0   68.08976725  16 0.000 76.45433448
(-2.6594134, 31.9738755, -1.3951188, 0.7403847, 0.1075536, 0.2761556, 0.6033248)    0    0   135.52048962  0 0.400 190.00834932
(-2.1592506, 31.6459029, -1.8924238, 0.7403983, 0.1075916, 0.2762098, 0.6032765)    0    0   136.34357163  59 0.000 140.45428285
(-2.8781804, 31.7091679, -1.7988575, 0.7403936, 0.1075609, 0.2761640, 0.6033087)    0    0   147.83401567  0 0.400 187.95740307
(-12.9198396, 30.7542290, -7.1996176, 0.7808691, 0.1454877, 0.3281186, 0.5112876)    0    0   15.39795771  9 0.280 18.79383684
(-1.8271801, 31.9674534, -2.0539599, 0.7403745, 0.1075153, 0.2760998, 0.6033696)    0    0   122.96447562  32 0.000 142.79132265
(-10.1732969, 31.5173550, 3.5848387, 0.7880156, 0.0189644, -0.0172171, 0.6151223)    0    0   61.56362936  10 0.120 89.31393967
(-7.0943870, 32.1421114, -8.1334026, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.20973753  2 2.040 119.12452035
(-9.7436207, 31.6428320, 3.9242264, 0.7883079, 0.0187087, -0.0181017, 0.6147300)    0    0   68.18487896  5 0.120 94.33485196
(-2.0790786, 32.1535917, -1.6238130, 0.7403812, 0.1075350, 0.2761277, 0.6033451)    0    0   115.43521526  0 0.400 136.11153728
(-9.7794698, 31.6180127, 3.8784430, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   73.91524945  1 5.000 93.67848814
(-2.3126316, 31.4848817, -1.8430594, 0.7403685, 0.1074891, 0.2760621, 0.6033990)    0    0   114.14372115  16 0.000 140.37203878
(-7.0706402, 32.3117324, -8.4350143, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.02517531  8 4.040 114.56881646
(-2.8001843, 32.2564662, -1.3448791, 0.7404029, 0.1076046, 0.2762280, 0.6032603)    0    0   135.15553509  27 0.000 138.43268422
(-2.6184135, 31.9364670, -1.6281168, 0.7403991, 0.1075983, 0.2762196, 0.6032698)    0    0   115.86720877  20 0.000 132.74785679
(-2.9082619, 32.1022384, -1.3182537, 0.7403650, 0.1074955, 0.2760737, 0.6033968)    0    0   134.50171945  0 0.400 189.03512537
(-2.0745181, 32.1562507, -1.7362820, 0.7403784, 0.1074534, 0.2760039, 0.6034198)    0    0   130.86261850  0 0.400 138.92518387
(-2.7795128, 32.3129073, -1.2803155, 0.7403948, 0.1075806, 0.2761938, 0.6032900)    0    0   131.40903649  61 0.000 139.67075071
(-2.0307052, 31.4808127, -2.0870008, 0.7403788, 0.1075204, 0.2761055, 0.6033609)    0    0   145.28864905  16 0.000 195.76429949
(-9.3845831, 31.5482554, 3.9932521, 0.7883079, 0.0187085, -0.0181024, 0.6147300)    0    0   70.77603946  5 1.080 91.46742623
(-2.2268826, 32.2827174, -1.4747315, 0.7403767, 0.1075245, 0.2761142, 0.6033587)    0    0   119.72720062  34 0.000 139.42782884
(-2.1371862, 32.0502189, -1.7874899, 0.7403535, 0.1074176, 0.2759574, 0.6034780)    0    0   130.07628772  0 0.400 137.97928853
(-12.9404752, 30.4514295, -6.9589980, 0.7808631, 0.1454869, 0.3281194, 0.5112964)    0    0   20.19152353  3 1.640 31.74285256
(-7.8918826, 27.0262450, -10.6732317, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   37.34692949  0 5.000 46.68366323
(-8.4809042, 34.8284786, -0.4072948, 0.6014969, 0.1186780, 0.3351069, 0.7154163)    0    0   91.19904685  1 0.720 117.90296630
(-2.2262680, 31.8804041, -1.4087269, 0.7403627, 0.1074730, 0.2760396, 0.6034191)    0    0   119.74182339  31 0.000 137.86228476
(-8.7273515, 34.8231841, -0.0530774, 0.6014915, 0.1186755, 0.3351040, 0.7154225)    0    0   76.47361394  3 0.400 79.03777001
(-6.9437660, 32.3661336, -8.6740236, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.19257458  6 0.360 116.21811187
(-2.7424148, 32.1686012, -1.5014924, 0.7403998, 0.1076004, 0.2762225, 0.6032673)    0    0   129.21087606  75 0.000 166.42140314
(-12.8779557, 30.7185272, -7.5299053, 0.7808592, 0.1454863, 0.3281200, 0.5113022)    0    0   18.40793190  4 2.920 27.76868025
(-2.5095241, 31.9763330, -1.6976297, 0.7404110, 0.1076335, 0.2762700, 0.6032258)    0    0   160.29701192  1 0.720 201.87284517
(-8.2220375, 34.6690421, -0.0162749, 0.6014941, 0.1186767, 0.3351054, 0.7154195)    0    0   110.99581532  0 0.400 160.65988494
(-2.2245085, 32.0393212, -1.7140669, 0.7403727, 0.1074993, 0.2760749, 0.6033861)    0    0   119.54265730  28 0.000 138.59361299
(-2.2036348, 31.7932857, -1.8098627, 0.7403954, 0.1075786, 0.2761897, 0.6032916)    0    0   160.18796348  0 0.400 202.96017985
(-2.4692403, 31.8682521, -1.8116662, 0.7404101, 0.1076287, 0.2762628, 0.6032311)    0    0   159.24587354  7 0.800 196.51170846
(-2.3753004, 32.2733659, -1.5814868, 0.7404011, 0.1076124, 0.2762412, 0.6032550)    0    0   131.93333071  0 0.400 136.01504017
(-2.1122332, 31.9321953, -1.8993513, 0.7403700, 0.1075071, 0.2760891, 0.6033815)    0    0   119.26831947  19 0.000 134.81799372
(-1.9577196, 32.1454727, -1.4698830, 0.7403846, 0.1075404, 0.2761343, 0.6033371)    0    0   114.03772985  46 0.000 139.87254888
(-7.9205196, 35.0184314, -0.0926391, 0.6014904, 0.1186750, 0.3351035, 0.7154238)    0    0   119.33879808  2 0.720 162.85188312
(-2.6595052, 31.6362816, -1.3212677, 0.7403988, 0.1075560, 0.2761521, 0.6033087)    0    0   141.70571986  0 0.400 168.10289340
(-2.6733986, 32.1010422, -1.5900715, 0.7404150, 0.1076443, 0.2762852, 0.6032121)    0    0   161.92570786  0 5.000 202.40713497
(-7.0173444, 32.4122610, -8.6434413, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.67628676  1 5.000 120.16065021
(-1.9635255, 31.7409683, -1.7715790, 0.7403836, 0.1075488, 0.2761489, 0.6033301)    0    0   144.63623947  0 0.400 198.18404672
(-1.8634033, 31.8360865, -1.7843738, 0.7403848, 0.1075439, 0.2761399, 0.6033335)    0    0   115.52533368  7 0.240 131.60648225
(-2.7633327, 31.8805842, -1.9799977, 0.7403972, 0.1075519, 0.2761448, 0.6033147)    0    0   131.97608231  0 0.480 139.03112010
(-2.6552565, 31.9107014, -1.7906031, 0.7403937, 0.1075837, 0.2761995, 0.6032883)    0    0   151.63187898  0 0.400 198.93471783
(-2.7002109, 32.0962667, -1.5289436, 0.7403799, 0.1075301, 0.2761217, 0.6033504)    0    0   145.20303054  0 0.400 197.36983059
(-9.2980713, 35.0587772, -0.5349948, 0.6015041, 0.1186814, 0.3351107, 0.7154078)    0    0   65.20622081  14 0.000 72.63069828
(-8.2246858, 34.5554531, 0.0675381, 0.6014914, 0.1186755, 0.3351040, 0.7154227)    0    0   114.97883685  3 0.680 149.18281651
(-12.9940756, 30.5900034, -7.2213751, 0.7808010, 0.1454783, 0.3281277, 0.5113884)    0    0   12.00578890  9 0.280 18.72272378
(-7.0402329, 32.5313443, -8.8000479, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   88.92715571  6 0.160 118.67261801
(-8.4922840, 34.6809213, -0.5086226, 0.6014912, 0.1186754, 0.3351039, 0.7154228)    0    0   82.39995498  0 0.400 125.34124700
(-2.2407628, 31.5247991, -1.7619523, 0.7403622, 0.1074659, 0.2760283, 0.6034263)    0    0   139.14507718  0 0.400 196.14656798
(-2.5225546, 32.3643520, -1.4239122, 0.7404044, 0.1076140, 0.2762422, 0.6032502)    0    0   143.58398447  20 0.000 190.45124311
(-2.7500817, 32.0549015, -1.8015218, 0.7403679, 0.1075119, 0.2760983, 0.6033791)    0    0   126.85567239  0 0.400 139.67901474
(-6.9988854, 32.1921962, -8.2950780, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.13508434  3 0.600 117.05769452
(-2.0116876, 32.1120000, -1.6010379, 0.7403666, 0.1074802, 0.2760480, 0.6034094)    0    0   157.82788393  0 0.400 197.43397482
(-9.3086269, 32.2061843, 4.0554146, 0.7883079, 0.0187087, -0.0181016, 0.6147301)    0    0   71.28009805  4 2.840 92.24727863
(-2.3551952, 31.9096789, -2.2653966, 0.7403848, 0.1075485, 0.2761486, 0.6033288)    0    0   149.73040259  9 0.080 194.92988218
(-2.3091324, 31.5034209, -2.1316393, 0.7403968, 0.1075868, 0.2762031, 0.6032822)    0    0   121.16418033  45 0.000 140.23014286
(-2.3663436, 31.9802416, -1.8764996, 0.7403967, 0.1075823, 0.2761953, 0.6032868)    0    0   134.62191999  0 0.400 140.12396443
(-1.8809000, 31.7253577, -1.5585560, 0.7403657, 0.1074606, 0.2760192, 0.6034271)    0    0   125.22161876  48 0.000 135.91962408
(-10.0935888, 31.2398219, 3.4962600, 0.7882495, 0.0187599, -0.0179245, 0.6148086)    0    0   67.43856942  1 1.000 86.56691936
(-2.6184417, 31.8259560, -2.0241520, 0.7403905, 0.1075639, 0.2761689, 0.6033097)    0    0   141.22376581  5 0.400 185.68261529
(-1.8677799, 31.6814100, -1.9178296, 0.7403813, 0.1075273, 0.2761158, 0.6033519)    0    0   134.69672435  1 0.400 139.20564373
(-2.8201008, 32.2142067, -1.5052912, 0.7403861, 0.1075581, 0.2761627, 0.6033190)    0    0   148.39686232  17 0.000 197.77362097
(-8.8247938, 35.0694679, -0.2287747, 0.6014915, 0.1186755, 0.3351041, 0.7154225)    0    0   76.33319027  13 0.080 111.88561424
(-2.5277505, 31.8609610, -2.0195887, 0.7403979, 0.1075966, 0.2762177, 0.6032725)    0    0   154.00822204  6 0.320 200.21422668
(-2.0683478, 31.6463415, -2.0240361, 0.7404090, 0.1076270, 0.2762607, 0.6032338)    0    0   155.20901715  3 0.480 193.56979417
(-7.8840448, 34.7420779, -0.0040466, 0.6014924, 0.1186760, 0.3351045, 0.7154214)    0    0   107.13623638  5 0.280 153.65944750
(-2.6729870, 32.0063975, -1.7728251, 0.7403860, 0.1075456, 0.2761423, 0.6033308)    0    0   129.68530173  0 0.400 139.18941207
(-2.4931858, 31.8992156, -1.8993247, 0.7403952, 0.1075901, 0.2762086, 0.6032811)    0    0   159.50588592  3 0.720 198.51512070
(-2.7381418, 32.2515489, -1.4018372, 0.7404057, 0.1076128, 0.2762396, 0.6032500)    0    0   135.82880366  50 0.000 139.98011030
(-3.0812357, 32.1367853, -1.1189995, 0.7403845, 0.1075454, 0.2761433, 0.6033322)    0    0   136.28734323  29 0.000 196.39343271
(-2.7567083, 31.7324349, -1.5997512, 0.7404030, 0.1076068, 0.2762316, 0.6032580)    0    0   135.69089169  0 0.400 189.36167932
(-6.8117351, 32.5147709, -8.9403485, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   83.84056317  12 0.000 118.96899357
(-7.8413068, 27.0785564, -10.6345899, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   31.58422027  2 5.000 36.72701260
(-8.4266822, 34.9630885, 0.0139018, 0.6014939, 0.1186767, 0.3351053, 0.7154197)    0    0   93.75349572  6 0.640 120.45269445
(-1.8630359, 31.8934466, -1.7467527, 0.7403690, 0.1074253, 0.2759638, 0.6034546)    0    0   151.70331686  0 0.400 199.87701554
(-9.4386550, 31.9105256, 3.9099545, 0.7882786, 0.0187343, -0.0180129, 0.6147693)    0    0   63.75539773  1 0.680 75.47187201
(-2.2314272, 31.5953034, -1.8621030, 0.7403848, 0.1075455, 0.2761424, 0.6033322)    0    0   135.01347205  10 0.000 138.09726668
(-7.1302438, 32.5530551, -8.6306643, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   91.80932717  8 0.240 116.72146025
(-9.1889760, 31.9955437, 4.5557235, 0.7883079, 0.0187086, -0.0181018, 0.6147300)    0    0   73.41307997  2 3.240 93.65467821
(-7.0285119, 32.3705096, -8.5649270, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.06496011  4 2.040 118.64340379
(-9.4247378, 31.8531035, 4.2941342, 0.7883079, 0.0187086, -0.0181018, 0.6147300)    0    0   63.23017957  11 0.600 71.95770113
(-9.1257547, 34.8532482, -0.1194468, 0.6015060, 0.1186823, 0.3351117, 0.7154056)    0    0   80.12729346  6 0.360 109.46208546
(-8.0481203, 34.8040498, 0.0128003, 0.6014931, 0.1186763, 0.3351049, 0.7154206)    0    0   96.08886197  11 0.120 122.91194806
(-7.1041455, 32.4634509, -8.3026296, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   82.25589565  9 0.040 114.29568490
(-2.1174125, 31.6629348, -1.6219351, 0.7403602, 0.1074348, 0.2759823, 0.6034554)    0    0   148.42608507  0 0.400 199.71578835
(-12.9418257, 30.8018098, -6.7821280, 0.7808680, 0.1454876, 0.3281188, 0.5112891)    0    0   20.63360539  1 5.000 30.64635853
(-2.2691456, 31.6557820, -1.9898400, 0.7403647, 0.1074414, 0.2759897, 0.6034453)    0    0   141.12124081  0 0.400 200.91764118
(-8.4669802, 35.1413071, 0.1725680, 0.6014963, 0.1186778, 0.3351066, 0.7154169)    0    0   90.86613977  6 0.240 120.24950334
(-12.7864545, 30.5062619, -7.0922703, 0.7808300, 0.1454823, 0.3281238, 0.5113455)    0    0   17.68952043  3 0.440 28.68323411
(-8.3045544, 34.8997508, -0.1232305, 0.6014923, 0.1186759, 0.3351045, 0.7154216)    0    0   98.65056599  0 0.400 156.30133064
(-7.7788270, 27.1428458, -10.5751474, 0.6720620, 0.2197749, 0.5101528, 0.4896691)    0    0   27.04901193  4 5.000 34.47532745
(-2.1089780, 32.1896850, -1.8289181, 0.7403766, 0.1075151, 0.2760982, 0.6033679)    0    0   147.14015635  5 0.400 196.09674750
(-2.2239859, 31.7668850, -1.8278321, 0.7403803, 0.1075317, 0.2761230, 0.6033490)    0    0   159.34155114  1 0.800 198.43796904
(-2.9407392, 32.1741269, -1.5901782, 0.7403988, 0.1075943, 0.2762137, 0.6032736)    0    0   148.83646294  3 0.400 191.40969556
(-8.1660319, 26.7426326, -10.8807579, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   33.25803731  1 5.000 46.76794256
(-2.0318284, 31.5954374, -1.8013661, 0.7403811, 0.1075412, 0.2761381, 0.6033394)    0    0   120.52292107  18 0.000 136.28255140
(-8.2238937, 34.6405560, -0.1391605, 0.6014904, 0.1186750, 0.3351035, 0.7154238)    0    0   105.61304183  10 0.680 124.08624701
(-12.9371887, 30.6273266, -7.4763086, 0.7808539, 0.1454856, 0.3281207, 0.5113100)    0    0   20.19575546  2 3.160 29.26464307
(-2.1324203, 31.9499340, -1.4641947, 0.7403728, 0.1074926, 0.2760656, 0.6033914)    0    0   122.63987088  27 0.000 142.00851136
(-2.2124672, 31.9963119, -1.7889283, 0.7403966, 0.1075865, 0.2762023, 0.6032830)    0    0   134.14372999  0 0.400 136.89206548
(-9.0252623, 34.9576144, -0.0789506, 0.6014948, 0.1186771, 0.3351058, 0.7154186)    0    0   85.45714979  2 0.480 123.60145426
(-2.7394506, 32.2171781, -1.1411637, 0.7403813, 0.1075243, 0.2761122, 0.6033541)    0    0   139.72114849  11 0.000 182.55694290
(-2.1641248, 32.0010924, -1.9796354, 0.7403790, 0.1075328, 0.2761253, 0.6033493)    0    0   155.16584870  5 0.400 197.02467783
(-2.7209251, 32.2192087, -1.9867700, 0.7403889, 0.1075684, 0.2761774, 0.6033070)    0    0   130.11581545  0 0.400 139.58317558
(-1.8520389, 32.2269791, -1.4574881, 0.7403719, 0.1075051, 0.2760851, 0.6033814)    0    0   154.72755514  8 0.160 201.93108354
(-2.0421882, 32.1876110, -1.4303752, 0.7403692, 0.1074594, 0.2760156, 0.6034246)    0    0   136.99313031  0 0.400 192.46157466
(-2.0386321, 31.9551185, -2.0416715, 0.7403769, 0.1075230, 0.2761105, 0.6033605)    0    0   130.42951549  0 0.400 141.40928397
(-8.2459008, 34.7941166, -0.0854262, 0.6014904, 0.1186750, 0.3351035, 0.7154238)    0    0   124.49930692  0 2.480 160.80896577
(-2.4232864, 31.9387031, -1.7891047, 0.7403844, 0.1075351, 0.2761282, 0.6033410)    0    0   155.29839170  0 0.400 203.87742987
(-7.0861640, 32.1379002, -8.1314682, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.18465468  3 3.960 119.17467854
(-7.0362753, 32.3367843, -8.5025980, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.31139861  0 5.000 120.38926725
(-2.5010895, 32.0278697, -1.7104528, 0.7403916, 0.1075735, 0.2761842, 0.6032997)    0    0   155.00268535  6 0.320 194.46467207
(-2.2597901, 31.8972286, -1.8703900, 0.7403737, 0.1074986, 0.2760734, 0.6033857)    0    0   146.08223285  0 0.400 203.54355634
(-8.3460358, 34.7710105, -0.1170272, 0.6014926, 0.1186761, 0.3351047, 0.7154212)    0    0   97.27723194  7 0.440 123.77106797
(-1.8631604, 31.5961689, -1.7720122, 0.7403850, 0.1075488, 0.2761480, 0.6033288)    0    0   134.71755146  23 0.000 137.29234338
(-12.9177982, 30.7538154, -7.2646652, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.52261607  0 5.000 30.32967614
(-8.0422161, 26.8711151, -10.8007781, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   29.30141941  3 5.000 33.44581274
(-8.5621577, 34.7695949, -0.4959645, 0.6014927, 0.1186761, 0.3351047, 0.7154211)    0    0   93.42127000  6 0.400 120.75720889
(-2.6211041, 32.1930898, -1.5145569, 0.7403881, 0.1075549, 0.2761571, 0.6033196)    0    0   154.36307187  0 0.400 198.57535477
(-1.9641517, 32.2812623, -1.5876470, 0.7403705, 0.1074991, 0.2760761, 0.6033884)    0    0   150.31891189  11 0.000 198.42680989
(-8.4888755, 35.2142565, -0.0251278, 0.6014908, 0.1186753, 0.3351037, 0.7154232)    0    0   91.40257825  5 0.480 112.62431146
(-2.6322433, 31.9266901, -1.5402330, 0.7403894, 0.1075674, 0.2761754, 0.6033075)    0    0   133.14312947  3 0.400 133.54907779
(-2.4786905, 32.3667646, -1.5628672, 0.7404041, 0.1076112, 0.2762381, 0.6032530)    0    0   143.10677813  15 0.000 190.11539898
(-7.9809472, 34.4079917, 0.0944718, 0.6014901, 0.1186749, 0.3351033, 0.7154241)    0    0   112.77116399  5 4.920 160.87620226
(-2.6923012, 31.9865577, -1.9662422, 0.7403982, 0.1075500, 0.2761425, 0.6033148)    0    0   133.89333396  0 0.400 142.26630980
(-8.7755364, 35.1469696, -0.0923207, 0.6014937, 0.1186766, 0.3351052, 0.7154200)    0    0   87.60562875  5 0.480 110.15407667
(-2.2817451, 31.8559970, -1.7636728, 0.7403680, 0.1074678, 0.2760274, 0.6034192)    0    0   143.16854111  0 0.400 199.47896134
(-2.4911143, 31.6917594, -2.0938448, 0.7403962, 0.1075882, 0.2762054, 0.6032817)    0    0   158.28199721  2 0.640 196.88162966
(-2.5932641, 31.9050721, -1.8272867, 0.7404116, 0.1076317, 0.2762668, 0.6032270)    0    0   158.46978162  5 0.640 195.45478968
(-2.3245884, 32.2057096, -1.3127026, 0.7403921, 0.1075757, 0.2761872, 0.6032973)    0    0   156.31648092  6 0.320 196.58313437
(-1.9979260, 31.8969202, -1.7510464, 0.7403593, 0.1073829, 0.2759021, 0.6035024)    0    0   123.60012240  37 0.000 141.77694811
(-8.2746005, 35.1511701, -0.6388450, 0.6014933, 0.1186764, 0.3351050, 0.7154205)    0    0   65.24345963  12 0.000 72.98428303
(-7.9280989, 34.5447529, 0.0465059, 0.6014932, 0.1186763, 0.3351049, 0.7154205)    0    0   110.58692238  5 0.400 156.42136689
(-8.0955954, 34.6202487, -0.1481158, 0.6014904, 0.1186750, 0.3351035, 0.7154237)    0    0   114.59437564  4 2.320 144.65423514
