#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2874148, 31.5119479, -2.0689549, 0.7404136, 0.1076398, 0.2762787, 0.6032175)    0    0   155.43804211  0 0.400 191.95834331
(-7.0846658, 32.4349774, -8.5476103, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.73455709  4 0.960 118.26730271
(-2.7971707, 31.6696056, -1.9190097, 0.7404137, 0.1076398, 0.2762788, 0.6032175)    0    0   126.45592673  53 0.000 137.96900286
(-2.1059688, 32.3688295, -1.5902658, 0.7404136, 0.1076397, 0.2762786, 0.6032176)    0    0   131.38602384  0 0.400 136.38351386
(-13.0471066, 30.4792130, -6.9852094, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.14040471  5 0.440 30.05485780
(-7.6778388, 33.5618663, -0.7831149, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   134.65565964  0 0.400 180.99006290
(-2.3474334, 32.2185136, -1.5453816, 0.7404147, 0.1076432, 0.2762837, 0.6032134)    0    0   125.82373563  0 0.400 133.88011945
(-7.1280129, 32.3591319, -8.4111428, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   92.23685908  8 0.600 117.12932014
(-2.5940412, 32.0413228, -1.9738480, 0.7404133, 0.1076384, 0.2762768, 0.6032191)    0    0   155.34033847  12 0.000 197.88869708
(-8.1769583, 33.6423360, -0.3642887, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   127.75361869  8 0.240 157.06749558
(-2.4593992, 32.0743397, -1.6051047, 0.7404138, 0.1076403, 0.2762795, 0.6032168)    0    0   155.31215855  0 0.400 196.34367625
(-2.6449526, 31.9065438, -1.7749192, 0.7404144, 0.1076423, 0.2762824, 0.6032145)    0    0   159.68061668  1 0.800 200.89669776
(-2.7966493, 32.0382934, -1.6203396, 0.7404143, 0.1076421, 0.2762820, 0.6032148)    0    0   137.44964687  0 0.400 194.44954060
(-7.1646190, 32.5898342, -8.6165088, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.38644387  5 0.720 118.01584959
(-2.4930032, 32.0225750, -1.7328867, 0.7404139, 0.1076406, 0.2762800, 0.6032165)    0    0   142.79364505  13 0.000 188.28892113
(-2.4538641, 32.0360021, -1.5025332, 0.7404141, 0.1076413, 0.2762810, 0.6032156)    0    0   139.65133645  0 0.400 197.23979242
(-6.9293551, 33.2838982, -0.8446794, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   141.64667554  8 0.320 184.69206277
(-2.6105977, 31.9288510, -1.8639418, 0.7404133, 0.1076387, 0.2762772, 0.6032188)    0    0   142.99665472  10 0.000 186.99488749
(-2.0339080, 31.7488245, -1.6967718, 0.7404141, 0.1076411, 0.2762807, 0.6032159)    0    0   156.69535663  9 0.080 198.75345656
(-2.2935156, 31.7581666, -1.7272489, 0.7404139, 0.1076405, 0.2762797, 0.6032167)    0    0   142.43797018  0 0.400 202.17972610
(-9.0718274, 31.9841646, 3.5461384, 0.7805531, 0.0252534, 0.0045646, 0.6245624)    0    0   20.55928809  12 0.920 40.66101859
(-6.2361564, 33.1050149, -0.8747762, 0.7079676, 0.1107753, 0.2919933, 0.6334435)    0    0   121.99077861  95 0.000 115.53431121
(-2.4953603, 31.8222968, -1.4363861, 0.7404137, 0.1076400, 0.2762791, 0.6032172)    0    0   137.30362784  0 0.400 190.62037327
(-2.1155510, 31.7516903, -1.7283144, 0.7404139, 0.1076407, 0.2762800, 0.6032164)    0    0   147.17268660  7 0.400 189.28210114
(-2.5686245, 32.0751095, -1.7134659, 0.7404139, 0.1076405, 0.2762798, 0.6032166)    0    0   149.66823462  6 0.320 198.15697235
(-13.0624519, 31.4199072, -8.0766688, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.29726170  0 0.920 25.44761219
(-2.0633600, 32.0452110, -1.8110449, 0.7404139, 0.1076408, 0.2762802, 0.6032163)    0    0   156.97481887  9 0.160 194.33098596
(-9.4393028, 31.7089954, 3.8809837, 0.7883076, 0.0187088, -0.0181014, 0.6147303)    0    0   78.31292594  1 1.480 99.55691131
(-6.9538433, 32.2961559, -8.7953434, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   80.47825630  0 0.560 114.60489858
(-9.3942634, 31.7743590, 4.3259442, 0.7882894, 0.0187247, -0.0180461, 0.6147549)    0    0   74.88589580  5 0.600 96.45860330
(-2.6871265, 32.0819764, -1.5998640, 0.7404139, 0.1076407, 0.2762801, 0.6032164)    0    0   155.16867924  11 0.320 195.72701632
(-9.0044599, 31.7874137, 3.9473238, 0.7883049, 0.0187111, -0.0180931, 0.6147340)    0    0   69.88714747  9 0.680 94.51318225
(-2.8178375, 32.1357326, -1.5380711, 0.7404145, 0.1076425, 0.2762827, 0.6032142)    0    0   153.99653741  10 0.160 191.34088552
(-6.9022457, 32.0723038, -8.3922037, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.09181144  1 5.000 120.51386851
(-2.6317564, 32.0846125, -1.5665497, 0.7404143, 0.1076421, 0.2762821, 0.6032147)    0    0   139.86717390  0 0.400 199.64225191
(-2.0693635, 31.9346398, -1.7159389, 0.7404135, 0.1076393, 0.2762780, 0.6032181)    0    0   138.38595506  0 0.400 194.50726259
(-2.6710431, 32.2652567, -1.7377541, 0.7404140, 0.1076409, 0.2762804, 0.6032162)    0    0   129.57089142  0 0.400 140.04645871
(-2.8259483, 31.9115911, -1.6676382, 0.7404139, 0.1076404, 0.2762797, 0.6032167)    0    0   120.86417005  49 0.000 139.74098867
(-2.6310302, 31.9535673, -1.7771998, 0.7404140, 0.1076411, 0.2762807, 0.6032159)    0    0   159.55118030  0 0.400 203.57372183
(-2.1502216, 31.6033121, -1.7127581, 0.7404140, 0.1076410, 0.2762806, 0.6032160)    0    0   148.57877399  27 0.000 197.86514693
(-9.0803735, 31.7705136, 3.8872236, 0.7883058, 0.0187104, -0.0180958, 0.6147328)    0    0   74.69218478  6 1.240 89.49777733
(-2.7677643, 32.3571898, -1.4259831, 0.7404144, 0.1076422, 0.2762823, 0.6032146)    0    0   149.23212758  25 0.000 199.18514613
(-2.8665030, 32.1087106, -1.6160862, 0.7404137, 0.1076399, 0.2762789, 0.6032174)    0    0   151.75742346  7 0.080 202.07347788
(-13.1922835, 30.8776458, -7.5097876, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   24.44941395  2 4.280 30.21094454
(-7.8918826, 27.0262450, -10.6732317, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   37.34693058  0 5.000 46.68366323
(-8.1514072, 33.8265841, -0.1116479, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   124.94537897  8 0.240 148.42858627
(-2.1907716, 31.6976727, -1.7119893, 0.7404136, 0.1076395, 0.2762784, 0.6032178)    0    0   155.17006707  9 0.080 203.08089764
(-6.6890495, 32.9064164, -1.2853038, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   151.32589884  0 0.880 192.89062941
(-7.1839554, 32.5109515, -8.4211696, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   83.54048551  4 0.280 117.98170946
(-2.0698230, 31.7795349, -1.8652040, 0.7404134, 0.1076390, 0.2762776, 0.6032184)    0    0   112.52004883  36 0.000 137.58987239
(-13.0462749, 30.6234198, -7.1917416, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.68785144  5 0.360 28.21615743
(-2.8830051, 32.1648167, -1.5977449, 0.7404140, 0.1076408, 0.2762803, 0.6032162)    0    0   154.35733970  9 0.160 191.18736093
(-6.9770418, 33.2838291, -0.8496186, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   146.80980914  7 2.480 181.28585937
(-2.5077769, 31.7428477, -1.9585664, 0.7404135, 0.1076391, 0.2762778, 0.6032183)    0    0   154.60235608  0 0.400 199.20974241
(-2.8647626, 31.8244979, -1.2569961, 0.7404142, 0.1076417, 0.2762815, 0.6032152)    0    0   140.19033862  0 0.400 182.83660254
(-2.5028556, 32.0678933, -1.5119920, 0.7404141, 0.1076411, 0.2762807, 0.6032159)    0    0   145.44755680  0 0.400 196.98512483
(-2.4463601, 32.1149880, -1.6606521, 0.7404142, 0.1076417, 0.2762815, 0.6032152)    0    0   158.27152411  4 0.480 200.27676859
(-2.8537472, 31.4061713, -1.8871697, 0.7404136, 0.1076394, 0.2762783, 0.6032179)    0    0   134.12814377  0 0.400 187.36648369
(-2.0841773, 32.0737913, -1.8534679, 0.7404136, 0.1076395, 0.2762783, 0.6032179)    0    0   148.59484391  6 0.320 197.66781663
(-8.2226899, 33.6582803, -0.1079753, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.58519221  3 0.560 165.10520805
(-2.6390567, 32.0566089, -1.6585588, 0.7404145, 0.1076428, 0.2762831, 0.6032139)    0    0   146.12592479  0 0.400 201.76556173
(-2.6733986, 32.1010422, -1.5900715, 0.7404150, 0.1076443, 0.2762852, 0.6032121)    0    0   161.92570797  0 5.000 202.40713497
(-7.1494742, 32.5862088, -8.6314413, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   86.45947216  11 1.320 117.55042854
(-2.6236940, 32.1249476, -1.3505878, 0.7404137, 0.1076398, 0.2762788, 0.6032174)    0    0   149.99494917  0 0.400 192.06113727
(-2.3177769, 32.0952676, -1.4381351, 0.7404135, 0.1076394, 0.2762782, 0.6032180)    0    0   120.36779442  44 0.000 138.46937252
(-2.8640986, 32.1284924, -1.8521691, 0.7404138, 0.1076402, 0.2762794, 0.6032170)    0    0   148.25911250  12 0.000 190.84236531
(-2.3273221, 31.4113526, -1.9842592, 0.7404134, 0.1076389, 0.2762774, 0.6032186)    0    0   135.99891895  0 0.400 187.34033664
(-2.3438000, 32.0547340, -1.4855624, 0.7404135, 0.1076393, 0.2762781, 0.6032180)    0    0   153.56741134  23 0.000 191.58122495
(-7.0094927, 33.5894392, -0.6082587, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   142.18560926  0 0.640 190.46298969
(-7.8302985, 33.5483280, -0.4968759, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   123.34566453  9 0.240 153.03160075
(-12.9042815, 30.5543609, -7.0498410, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.88774395  4 1.400 30.62918427
(-7.0231654, 32.3274491, -8.5249670, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   92.84092915  5 0.560 114.32960209
(-8.3030059, 33.9935986, -0.2214201, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   131.72194703  1 0.640 165.92305914
(-2.3510375, 32.0578800, -1.4471395, 0.7404140, 0.1076410, 0.2762805, 0.6032160)    0    0   145.12764197  0 0.400 195.39599055
(-2.3162839, 31.9943752, -1.8966376, 0.7404136, 0.1076396, 0.2762785, 0.6032177)    0    0   151.06546917  18 0.000 195.54303390
(-2.3572388, 32.0858813, -1.6257528, 0.7404136, 0.1076396, 0.2762784, 0.6032178)    0    0   143.96619298  19 0.000 190.96455017
(-7.0724165, 32.4047525, -8.5727323, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   80.11096098  8 0.480 110.86265212
(-2.1005853, 31.9925694, -1.7961829, 0.7404138, 0.1076403, 0.2762794, 0.6032169)    0    0   137.42932007  5 0.320 195.97243855
(-9.5745612, 31.6917433, 3.7831888, 0.7878395, 0.0191181, -0.0166854, 0.6153576)    0    0   66.75130524  10 0.200 90.43382595
(-2.3822931, 32.1150482, -1.6696387, 0.7404136, 0.1076395, 0.2762783, 0.6032179)    0    0   151.15509265  7 0.240 187.55349729
(-2.6109321, 31.9710885, -1.7646590, 0.7404137, 0.1076400, 0.2762791, 0.6032172)    0    0   145.15839190  29 0.000 172.93724695
(-2.5793899, 31.8034145, -1.8317494, 0.7404134, 0.1076388, 0.2762773, 0.6032187)    0    0   143.33824503  0 0.400 199.98638740
(-2.2955945, 32.0699501, -1.3768224, 0.7404138, 0.1076402, 0.2762794, 0.6032169)    0    0   135.59237669  67 0.000 140.03122685
(-9.0424299, 31.7871560, 3.9308854, 0.7883076, 0.0187087, -0.0181014, 0.6147303)    0    0   77.65994538  2 2.680 96.98872617
(-1.9817304, 31.9168202, -1.7515103, 0.7404134, 0.1076388, 0.2762773, 0.6032187)    0    0   156.09931497  0 0.400 197.46558801
(-2.2184297, 31.9782429, -2.1927075, 0.7404143, 0.1076421, 0.2762821, 0.6032148)    0    0   153.14580597  6 0.080 200.72402628
(-2.3293751, 32.0246335, -1.7125364, 0.7404134, 0.1076390, 0.2762777, 0.6032184)    0    0   139.62256718  0 0.400 197.27778840
(-8.0067593, 33.7984853, -0.3278295, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   131.27000980  0 0.400 167.93285886
(-2.2656469, 31.9748077, -1.5742048, 0.7404144, 0.1076422, 0.2762823, 0.6032146)    0    0   135.58474105  23 0.000 142.32910707
(-2.5256163, 31.6896057, -1.6125000, 0.7404136, 0.1076397, 0.2762787, 0.6032176)    0    0   122.77212289  21 0.000 141.36749876
(-7.3473912, 33.5783626, -0.5758438, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   136.92183262  0 0.400 182.53739517
(-2.8754326, 32.1984533, -1.6709145, 0.7404142, 0.1076417, 0.2762816, 0.6032151)    0    0   129.71463299  0 0.400 137.45609492
(-2.1529682, 31.7601839, -1.7297580, 0.7404144, 0.1076422, 0.2762822, 0.6032146)    0    0   157.40008949  0 0.400 199.14973953
(-2.7874157, 31.8635012, -1.6239343, 0.7404143, 0.1076420, 0.2762819, 0.6032149)    0    0   135.58678621  0 0.400 189.77461266
(-3.0692365, 32.3619922, -1.4695899, 0.7404147, 0.1076435, 0.2762841, 0.6032131)    0    0   160.90745879  2 0.960 202.00965008
(-2.3940189, 31.9564496, -1.7794113, 0.7404147, 0.1076432, 0.2762837, 0.6032134)    0    0   158.87721069  7 0.880 196.32519630
(-6.8745898, 32.5187747, -8.6670294, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   56.20061521  0 0.400 64.53666553
(-7.8400433, 27.0799967, -10.6382890, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   32.60918521  2 5.000 38.65827399
(-7.0645776, 33.1620269, -0.8488573, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   151.39523574  1 2.240 191.13975679
(-2.0879637, 31.8655092, -1.8512941, 0.7404138, 0.1076403, 0.2762795, 0.6032169)    0    0   156.38435784  5 0.480 191.76587276
(-9.2777274, 31.8200318, 4.3169358, 0.7883058, 0.0187104, -0.0180958, 0.6147328)    0    0   77.53927463  3 0.760 99.58820584
(-2.4214056, 32.0701689, -1.4261299, 0.7404134, 0.1076388, 0.2762773, 0.6032187)    0    0   139.49324923  0 0.400 195.75608917
(-7.0635996, 32.3907874, -8.5251956, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.00923747  2 5.000 120.44863683
(-8.7308880, 31.7068745, 3.5831165, 0.7883058, 0.0187104, -0.0180958, 0.6147328)    0    0   73.59421471  8 0.440 99.62871336
(-6.8770917, 32.0206783, -8.3662152, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.94600851  3 3.720 118.85778727
(-9.3588137, 31.7651043, 3.9862205, 0.7883049, 0.0187111, -0.0180932, 0.6147340)    0    0   74.26778672  3 0.440 97.91568564
(-6.9228383, 33.3812353, -0.7846011, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   147.43493815  5 1.040 181.05108235
(-7.7503355, 34.0747305, -0.4322681, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.63263581  1 0.640 168.00960611
(-7.2787850, 32.8133668, -8.7002068, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.07369094  7 1.040 119.23774999
(-2.4994109, 32.2742235, -1.7565305, 0.7404143, 0.1076419, 0.2762818, 0.6032149)    0    0   150.41646036  16 0.000 195.61297737
(-13.1809798, 30.9137358, -7.5440195, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.96269727  3 5.000 28.57705656
(-2.7833941, 32.3168711, -1.9667635, 0.7404139, 0.1076405, 0.2762798, 0.6032167)    0    0   130.21734166  0 0.400 141.32484068
(-6.6782178, 33.5714456, -0.6806247, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   144.66959826  7 0.480 189.58271000
(-13.0120213, 30.7139981, -7.2589790, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   22.45255848  7 1.880 26.42298342
(-7.5996594, 33.6791282, -0.2323988, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.74441793  6 0.480 163.70965267
(-8.3782549, 26.5221103, -11.0073368, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   29.69754908  4 5.000 38.23583512
(-1.8559396, 31.4857442, -1.4363441, 0.7404133, 0.1076385, 0.2762769, 0.6032190)    0    0   146.31388592  0 0.400 179.04487825
(-2.1676514, 32.0752981, -1.4319983, 0.7404134, 0.1076389, 0.2762774, 0.6032186)    0    0   142.31518633  0 0.400 191.91760259
(-2.4533000, 31.7769613, -1.6098190, 0.7404136, 0.1076395, 0.2762784, 0.6032178)    0    0   134.99957322  3 0.400 140.55445757
(-8.1727218, 26.7349736, -10.8599922, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   34.59952581  1 5.000 46.40859596
(-1.9846024, 31.9091283, -2.0444122, 0.7404141, 0.1076414, 0.2762811, 0.6032155)    0    0   153.63483759  5 0.160 200.54008917
(-7.9313973, 34.2544532, -0.4218641, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   128.83840393  8 0.160 162.25409349
(-12.8175945, 30.5770286, -7.0419470, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.01415559  6 2.920 30.93052425
(-2.6995494, 32.1164168, -1.5856931, 0.7404144, 0.1076422, 0.2762822, 0.6032146)    0    0   158.89287455  6 0.480 199.48340486
(-2.7183869, 32.1344911, -1.5648337, 0.7404141, 0.1076412, 0.2762808, 0.6032158)    0    0   159.62289915  4 0.640 201.15185138
(-6.6542227, 33.5865474, -0.6849498, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   147.44818916  4 1.840 188.72208434
(-3.0641959, 31.6111568, -1.9675922, 0.7404134, 0.1076388, 0.2762773, 0.6032187)    0    0   127.62640482  0 0.400 171.39325501
(-2.8389836, 31.7580369, -1.9363843, 0.7404138, 0.1076402, 0.2762793, 0.6032170)    0    0   129.89620820  0 0.400 174.21954817
(-2.3332501, 32.0919887, -1.3368806, 0.7404137, 0.1076401, 0.2762792, 0.6032172)    0    0   148.23036443  0 0.400 191.11935293
(-2.0623339, 31.7340297, -1.9305694, 0.7404136, 0.1076396, 0.2762785, 0.6032177)    0    0   156.23749511  0 0.400 199.55372971
(-2.1249613, 31.9552522, -2.1199418, 0.7404136, 0.1076396, 0.2762786, 0.6032177)    0    0   151.17454079  1 0.400 197.36735050
(-2.3679662, 32.0572631, -1.8671163, 0.7404137, 0.1076398, 0.2762788, 0.6032175)    0    0   127.87617537  0 0.400 138.78545129
(-8.1371145, 33.8772780, -0.2009048, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.74598372  0 1.200 168.42903879
(-2.0678942, 32.1045451, -1.4614241, 0.7404133, 0.1076387, 0.2762771, 0.6032188)    0    0   131.46046754  0 0.400 189.01276354
(-6.8120245, 32.3212181, -8.3689213, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.10481571  4 0.560 119.44890446
(-7.0362753, 32.3367843, -8.5025980, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.31141380  0 5.000 120.38926725
(-2.4509729, 31.3373554, -1.8197447, 0.7404138, 0.1076404, 0.2762796, 0.6032168)    0    0   127.10878618  2 0.480 137.22355458
(-2.7788564, 32.1305795, -1.6580951, 0.7404146, 0.1076429, 0.2762832, 0.6032138)    0    0   150.63419533  17 0.000 196.50931338
(-7.5928889, 33.5531228, -0.9541170, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.29893430  2 0.640 173.59124467
(-2.3820476, 31.7677500, -1.6780416, 0.7404135, 0.1076391, 0.2762778, 0.6032183)    0    0   138.11245273  0 0.400 196.67299628
(-12.8111880, 30.8730561, -7.3962868, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.26126025  11 4.520 22.56751565
(-8.0481718, 26.8641874, -10.7784685, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   30.91005544  3 5.000 36.55973274
(-6.7099563, 33.5655777, -0.6863427, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   151.03956401  3 1.040 190.65307626
(-2.6235061, 32.0225853, -1.3462682, 0.7404142, 0.1076416, 0.2762814, 0.6032153)    0    0   119.66179971  54 0.000 138.63714645
(-2.4355320, 31.8243779, -2.0517290, 0.7404136, 0.1076396, 0.2762785, 0.6032177)    0    0   124.54681413  57 0.000 143.99110548
(-8.0923476, 34.3545377, 0.2360358, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   122.24826508  3 1.040 146.53943434
(-2.3417157, 32.0504519, -1.7501870, 0.7404140, 0.1076409, 0.2762803, 0.6032162)    0    0   129.09249155  0 0.400 136.81184835
(-2.7358445, 31.4600227, -1.9712834, 0.7404137, 0.1076401, 0.2762792, 0.6032171)    0    0   143.63835227  0 0.400 189.23121871
(-8.2401248, 33.8715044, -0.2410357, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   126.91020469  0 0.400 162.88052656
(-1.9976259, 31.9163696, -1.8447845, 0.7404138, 0.1076402, 0.2762794, 0.6032170)    0    0   127.93727679  0 0.400 135.90463026
(-7.2931317, 33.5752692, -0.7603474, 0.6038391, 0.1185341, 0.3342708, 0.7138565)    0    0   127.81053003  12 0.000 153.60272064
(-2.6204832, 31.8601060, -1.3067348, 0.7404137, 0.1076399, 0.2762789, 0.6032174)    0    0   133.52905860  24 0.000 136.55782277
(-2.8025997, 32.3544390, -1.5375782, 0.7404136, 0.1076396, 0.2762785, 0.6032177)    0    0   140.61151754  14 0.000 186.98866966
(-2.6336348, 32.0756614, -1.6088149, 0.7404140, 0.1076409, 0.2762803, 0.6032162)    0    0   146.42870233  0 0.400 200.74738070
(-2.6379570, 31.5264911, -2.1374425, 0.7404137, 0.1076399, 0.2762789, 0.6032174)    0    0   146.22636752  8 0.160 194.69051483
(-2.4683753, 31.6593812, -1.8415363, 0.7404132, 0.1076383, 0.2762767, 0.6032192)    0    0   122.86859104  35 0.000 139.73224134
(-7.3248477, 33.3598297, -0.6495247, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.44883262  5 0.480 169.14456368
(-8.1857734, 34.1477284, -0.3013690, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   127.96156667  7 0.480 161.03197157
(-7.2066193, 33.5455696, -0.3143075, 0.6038391, 0.1185341, 0.3342708, 0.7138565)    0    0   131.92782970  3 0.400 156.76962111
