#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.3303995, 32.0795935, -1.6488258, 0.7403864, 0.1075583, 0.2761630, 0.6033185)    0    0   156.57037856  7 0.240 195.47897728
(-2.5251632, 32.0351528, -1.7912607, 0.7403358, 0.1074113, 0.2759538, 0.6035025)    0    0   153.14897999  8 0.160 190.17554435
(-6.8475071, 32.4734377, -8.8568950, 0.6917178, 0.1636468, 0.3892047, 0.5858890)    0    0   60.16206905  12 0.080 64.62605495
(-2.0349647, 31.7216499, -1.9303015, 0.7403359, 0.1075035, 0.2760996, 0.6034192)    0    0   153.32945765  0 0.400 201.61516791
(-2.2024421, 31.6184269, -1.9910918, 0.7403978, 0.1075748, 0.2761823, 0.6032927)    0    0   155.20820276  14 0.000 199.19400725
(-12.9038165, 29.6972830, -7.0992246, 0.7807506, 0.1454722, 0.3281360, 0.5114618)    0    0   0.26044808  6 2.120 6.55107209
(-9.0270035, 35.7001053, -0.6536797, 0.6014935, 0.1186764, 0.3351048, 0.7154204)    0    0   77.88028586  4 0.440 105.17168658
(-2.5736717, 32.0660489, -1.5490382, 0.7403888, 0.1075385, 0.2761298, 0.6033342)    0    0   157.13296975  0 0.400 200.45010702
(-7.2298040, 32.3641816, -8.5009526, 0.6917179, 0.1636467, 0.3892045, 0.5858891)    0    0   71.95345533  13 4.040 62.45567732
(-2.3988006, 30.4516302, -2.9807278, 0.7405397, 0.1076485, 0.2762120, 0.6030917)    0    0   109.54691200  9 1.400 184.51261606
(-9.0972209, 35.3168877, 0.2381544, 0.6014880, 0.1186740, 0.3351025, 0.7154265)    0    0   70.97138845  17 1.800 69.03671216
(-2.5715621, 32.3535290, -1.5918957, 0.7403827, 0.1075700, 0.2761805, 0.6033129)    0    0   126.54735300  0 0.400 134.58520254
(-2.8947234, 30.8852161, -2.7449560, 0.7404503, 0.1075111, 0.2760456, 0.6033022)    0    0   133.41123253  5 1.000 179.96924856
(-2.6085451, 32.2041085, -1.7379170, 0.7403738, 0.1075439, 0.2761444, 0.6033450)    0    0   157.37706917  1 0.480 198.67992330
(-6.8198220, 32.0613991, -8.8013159, 0.6917180, 0.1636466, 0.3892043, 0.5858891)    0    0   65.24823094  7 0.120 64.08519877
(-1.4463440, 29.9136057, -0.5077081, 0.7401593, 0.1042513, 0.2711672, 0.6064356)    0    0   10.24962422  7 1.800 55.24796838
(-2.3555074, 31.4195255, -2.1050032, 0.7402865, 0.1072435, 0.2757129, 0.6037028)    0    0   121.50759675  33 0.000 138.88035544
(-11.2373548, 33.1084798, -2.5248290, 0.6025600, 0.1191739, 0.3356654, 0.7141763)    0    0   7.45766298  6 1.800 22.31877161
(-2.6460528, 32.1531869, -1.5306590, 0.7403165, 0.1074374, 0.2760019, 0.6034995)    0    0   149.42289950  18 0.000 199.13507828
(-2.2754305, 31.8646564, -1.7649261, 0.7404150, 0.1076443, 0.2762853, 0.6032121)    0    0   161.19560132  1 5.000 202.64598636
(-2.4988605, 32.0476293, -1.5779278, 0.7403442, 0.1073946, 0.2759251, 0.6035083)    0    0   147.69050057  20 0.000 197.25635872
(-10.0686588, 31.3120970, 3.5125284, 0.7883045, 0.0187217, -0.0180561, 0.6147353)    0    0   47.94375083  9 0.840 73.20932224
(-9.2092785, 35.4029840, -0.0143008, 0.6014880, 0.1186740, 0.3351024, 0.7154264)    0    0   76.68094201  12 2.040 103.93798339
(-2.2710316, 32.3434517, -1.6077526, 0.7404236, 0.1076131, 0.2762277, 0.6032334)    0    0   129.61835158  0 0.400 138.83275470
(-1.9318034, 31.9565494, -1.8380929, 0.7402726, 0.1070813, 0.2754648, 0.6038619)    0    0   131.09501455  0 0.400 135.69073804
(-1.7211855, 31.3502469, -1.1351706, 0.7400982, 0.1059455, 0.2737913, 0.6050359)    0    0   119.41513074  8 1.000 152.32815577
(-12.7595924, 29.8256363, -6.6574702, 0.7808296, 0.1454817, 0.3281230, 0.5113467)    0    0   0.54091679  4 1.640 4.93451986
(-2.4606240, 31.9972916, -1.8675042, 0.7403215, 0.1073142, 0.2758104, 0.6036029)    0    0   128.38468292  0 0.400 141.66337081
(-10.1546975, 31.9905611, 2.5272253, 0.6600414, 0.0950191, 0.2500553, 0.7019893)    0    0   -4.26193451  17 4.040 -83.93720017
(-7.2259700, 32.2045864, -8.1455576, 0.6917178, 0.1636468, 0.3892047, 0.5858890)    0    0   89.60569406  0 0.520 118.51948906
(-10.4177668, 31.3329045, 3.2033650, 0.7883057, 0.0187169, -0.0180730, 0.6147334)    0    0   54.49816492  3 0.680 68.84727578
(-2.5777539, 32.1296951, -1.6330838, 0.7404025, 0.1075858, 0.2761975, 0.6032780)    0    0   148.66559685  7 0.240 183.38769547
(-10.3978255, 31.2412458, 3.1887453, 0.7883112, 0.0186954, -0.0181481, 0.6147248)    0    0   57.25459206  0 2.280 73.49943826
(-2.1562587, 32.0280310, -1.7603743, 0.7403041, 0.1074010, 0.2759522, 0.6035440)    0    0   128.17150656  0 0.400 137.81831276
(-6.9463842, 32.5176627, -8.8605537, 0.6917177, 0.1636468, 0.3892048, 0.5858890)    0    0   94.17172654  4 5.000 118.97550348
(-1.9254033, 31.7585718, -2.0481590, 0.7402686, 0.1072688, 0.2757587, 0.6036994)    0    0   129.52582085  0 0.400 136.14057342
(-3.0916028, 31.6673649, -1.4160428, 0.7403585, 0.1075328, 0.2761286, 0.6033730)    0    0   145.37506479  0 0.400 183.64200305
(-2.1379123, 31.5344127, -1.8744445, 0.7402466, 0.1071260, 0.2755484, 0.6038477)    0    0   146.77341745  0 0.400 197.30259392
(-1.6622493, 30.7008086, -0.8513979, 0.7400556, 0.1051650, 0.2726100, 0.6057572)    0    0   104.99401945  5 0.840 152.47145839
(-2.2570621, 32.1383261, -1.7002766, 0.7403653, 0.1074729, 0.2760356, 0.6034179)    0    0   130.89503410  0 0.400 137.73189471
(-2.7046986, 32.1326666, -1.5225664, 0.7403513, 0.1074723, 0.2760434, 0.6034316)    0    0   134.69609860  35 0.000 143.93452258
(-10.4934912, 31.3382899, 3.3592193, 0.7883112, 0.0186955, -0.0181477, 0.6147248)    0    0   53.50751671  6 0.840 67.99663328
(-2.4710627, 32.2405454, -1.5614527, 0.7403571, 0.1075154, 0.2761069, 0.6033878)    0    0   143.61428638  18 0.000 189.99507593
(-2.0624781, 31.9411207, -1.6692417, 0.7403459, 0.1073762, 0.2758955, 0.6035230)    0    0   129.88058620  7 0.080 138.09857508
(-12.5535596, 29.6787805, -6.5688021, 0.7806037, 0.1454511, 0.3281544, 0.5116801)    0    0   0.46363076  5 1.560 1.26235461
(-7.8918826, 27.0262450, -10.6732317, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   37.34581414  0 5.000 46.68366323
(-9.7453897, 35.1641988, -0.6656966, 0.6014962, 0.1186776, 0.3351063, 0.7154172)    0    0   60.95327430  1 0.680 66.07795670
(-2.3141519, 31.8539993, -1.8379585, 0.7403319, 0.1074225, 0.2759715, 0.6034971)    0    0   118.50886762  40 0.000 136.53281538
(-9.0365523, 35.5400838, -0.0272365, 0.6014880, 0.1186740, 0.3351024, 0.7154264)    0    0   86.04891245  1 1.080 110.04627925
(-7.2323590, 32.2268259, -8.1779490, 0.6917177, 0.1636469, 0.3892049, 0.5858890)    0    0   79.81049155  2 0.760 85.59666347
(-2.3578771, 32.0288406, -1.6813569, 0.7403531, 0.1074958, 0.2760779, 0.6034094)    0    0   158.32187965  4 0.480 199.28718676
(-12.4694159, 29.6209039, -6.6027712, 0.7760925, 0.1448280, 0.3287469, 0.5182960)    0    0   -7.77868793  10 2.760 3.67754087
(-2.5834390, 32.0492217, -1.6441066, 0.7404170, 0.1076409, 0.2762779, 0.6032136)    0    0   160.71343742  3 0.880 202.40978119
(-9.0485815, 35.3693709, 0.3799398, 0.6014884, 0.1186741, 0.3351025, 0.7154260)    0    0   80.10394586  6 0.600 107.67380126
(-2.6883546, 32.3345316, -1.4580652, 0.7403484, 0.1074201, 0.2759647, 0.6034805)    0    0   145.00057873  32 0.000 190.62999853
(-2.3497427, 31.0188069, -2.4744476, 0.7404734, 0.1076214, 0.2762070, 0.6031802)    0    0   147.28635606  13 0.960 184.52100384
(-2.0305082, 31.2736945, -2.3221454, 0.7404273, 0.1074390, 0.2759428, 0.6033902)    0    0   116.15276717  32 0.000 123.30870995
(-2.8166008, 32.0596258, -1.7239210, 0.7403388, 0.1074699, 0.2760445, 0.6034469)    0    0   127.75283960  0 0.400 136.84402589
(-2.2985834, 31.6863975, -1.8424151, 0.7403613, 0.1075028, 0.2760861, 0.6033943)    0    0   133.51034360  12 0.000 142.21311428
(-2.4499027, 31.8765460, -1.6051935, 0.7403244, 0.1074704, 0.2760504, 0.6034617)    0    0   133.90701854  50 0.000 136.30545427
(-9.0517541, 35.7920149, -0.0728310, 0.6014886, 0.1186743, 0.3351027, 0.7154258)    0    0   84.35917428  3 1.080 113.08747555
(-2.7368103, 31.8059591, -1.6841127, 0.7403828, 0.1075683, 0.2761769, 0.6033148)    0    0   136.38070322  0 0.400 193.54395390
(-2.6733986, 32.1010422, -1.5900715, 0.7404150, 0.1076443, 0.2762852, 0.6032121)    0    0   161.92558809  0 5.000 202.40713497
(-7.0173444, 32.4122610, -8.6434413, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.66496263  1 3.800 120.16065021
(-2.2894286, 31.6003249, -2.0470891, 0.7403587, 0.1074864, 0.2760625, 0.6034113)    0    0   141.21070054  5 0.400 174.46542880
(-2.7121398, 31.1247996, -2.4405407, 0.7404514, 0.1075752, 0.2761489, 0.6032422)    0    0   138.45868690  7 1.160 189.27489382
(-2.8245751, 29.7441338, -3.6840931, 0.7405962, 0.1076624, 0.2762067, 0.6030223)    0    0   46.48595445  9 1.880 86.37505078
(-2.2857181, 31.8350065, -1.9498627, 0.7403099, 0.1073485, 0.2758661, 0.6035855)    0    0   148.64285099  7 0.240 198.07096342
(-2.3857301, 32.1512821, -1.8538680, 0.7403636, 0.1074817, 0.2760526, 0.6034106)    0    0   145.68310363  36 0.000 199.64526057
(-9.0552144, 35.4980729, -0.0126503, 0.6014880, 0.1186740, 0.3351025, 0.7154265)    0    0   70.18297963  11 0.200 70.73692301
(-10.5002602, 34.4258418, -1.7695146, 0.6017071, 0.1187768, 0.3352187, 0.7151706)    0    0   43.36153863  6 1.320 62.65609210
(-12.8810304, 29.8360635, -6.6495935, 0.7663597, 0.1434716, 0.3299278, 0.5322184)    0    0   -26.65359948  11 2.440 -19.12419308
(-6.8448729, 32.3814543, -8.4760231, 0.6917179, 0.1636467, 0.3892045, 0.5858890)    0    0   91.06142879  1 0.640 115.43782138
(-8.8984370, 35.2164944, -0.0855104, 0.6014893, 0.1186745, 0.3351030, 0.7154251)    0    0   73.48989761  16 0.120 106.92009052
(-2.6411924, 31.8328635, -1.4848084, 0.7403255, 0.1074526, 0.2760225, 0.6034764)    0    0   131.06232682  1 0.560 139.09760787
(-2.3626554, 32.1808988, -1.2858682, 0.7402564, 0.1073061, 0.2758231, 0.6036783)    0    0   143.35799424  0 0.400 192.05371154
(-2.8317164, 32.1954456, -1.5353347, 0.7403456, 0.1074799, 0.2760563, 0.6034314)    0    0   130.33225489  0 0.400 135.05170113
(-6.9352383, 32.5368188, -8.6638885, 0.6917181, 0.1636465, 0.3892041, 0.5858891)    0    0   83.73339179  10 1.320 115.09095874
(-2.0798030, 31.8356554, -1.9549773, 0.7402747, 0.1071691, 0.2756037, 0.6037804)    0    0   131.61710953  0 0.400 140.81990944
(-10.5692189, 31.0934610, 3.5400411, 0.7883073, 0.0187111, -0.0180933, 0.6147310)    0    0   56.43497685  2 3.000 73.15401904
(-2.4902483, 31.8513527, -1.5628422, 0.7403490, 0.1074978, 0.2760838, 0.6034114)    0    0   148.81596045  0 0.400 194.78726448
(-1.8610177, 31.5557032, -1.3645300, 0.7402015, 0.1064082, 0.2744626, 0.6045241)    0    0   109.11493889  13 0.360 157.20271399
(-2.2028545, 31.5731084, -1.9424984, 0.7403148, 0.1073290, 0.2758343, 0.6035975)    0    0   145.49481570  1 0.720 178.76796478
(-2.3867340, 32.0830188, -1.2847868, 0.7403075, 0.1071502, 0.2755647, 0.6037613)    0    0   122.10856060  31 0.000 139.76900821
(-10.1464002, 31.4128524, 3.2402223, 0.7539796, 0.0447589, 0.0724727, 0.6513518)    0    0   -5.75161813  19 3.880 -84.75240070
(-2.4673370, 30.7118144, -2.4687251, 0.7404347, 0.1074908, 0.2760222, 0.6033357)    0    0   115.14918233  6 0.760 134.25937561
(-2.4903172, 32.0008232, -1.6929615, 0.7403158, 0.1073228, 0.2758256, 0.6036013)    0    0   131.27315315  30 0.000 137.34328493
(-3.2384936, 32.1277218, -1.2854159, 0.7402368, 0.1073021, 0.2758240, 0.6037026)    0    0   151.85688554  0 0.800 191.79448532
(-9.7486602, 35.1956272, -0.9596159, 0.6015303, 0.1186934, 0.3351236, 0.7153777)    0    0   65.52311877  3 1.160 90.12500007
(-2.6706104, 31.8890756, -1.7230921, 0.7403503, 0.1074959, 0.2760794, 0.6034121)    0    0   145.83314364  0 0.400 197.26943357
(-2.3005546, 32.0738825, -1.5583516, 0.7403172, 0.1073480, 0.2758623, 0.6035784)    0    0   155.95411418  0 0.400 197.39722955
(-10.8036331, 33.8641237, -2.1234353, 0.6018466, 0.1188418, 0.3352918, 0.7150082)    0    0   29.17065405  7 1.960 49.50212555
(-2.1273789, 31.8676014, -1.8429705, 0.7403895, 0.1075383, 0.2761282, 0.6033341)    0    0   157.21938227  9 0.240 193.98803149
(-2.2396726, 32.1334172, -1.4072121, 0.7403821, 0.1075393, 0.2761329, 0.6033409)    0    0   137.67799489  0 0.400 190.04035918
(-2.7086494, 30.3198969, -3.2206281, 0.7405775, 0.1076888, 0.2762553, 0.6030183)    0    0   92.26968273  8 1.320 159.14843826
(-2.4350774, 32.1545422, -1.7932360, 0.7403567, 0.1075167, 0.2761087, 0.6033871)    0    0   149.79327671  2 0.400 192.67218839
(-2.8558599, 32.2290615, -1.5824807, 0.7403661, 0.1075070, 0.2760916, 0.6033852)    0    0   158.80405660  6 0.320 198.03311273
(-6.8588922, 32.0471219, -8.3740673, 0.6917178, 0.1636467, 0.3892046, 0.5858890)    0    0   68.20756796  8 0.160 64.24398210
(-7.8413052, 27.0785583, -10.6345944, 0.6720620, 0.2197749, 0.5101528, 0.4896691)    0    0   31.58161657  2 5.000 36.73128683
(-9.5251432, 35.3081326, -0.6622666, 0.6015034, 0.1186810, 0.3351098, 0.7154089)    0    0   70.03593314  7 0.680 95.17744649
(-2.8528429, 31.7781128, -1.7837209, 0.7403558, 0.1074342, 0.2759810, 0.6034615)    0    0   156.86808194  1 0.480 194.74505987
(-10.4214421, 31.2361592, 3.1655308, 0.7883078, 0.0187089, -0.0181008, 0.6147302)    0    0   55.70102090  3 1.080 73.68182784
(-2.4292230, 32.0780010, -1.7333964, 0.7402558, 0.1073515, 0.2758948, 0.6036382)    0    0   142.10704813  2 0.480 193.57269766
(-7.0683997, 32.1431864, -8.1446433, 0.6917178, 0.1636467, 0.3892046, 0.5858890)    0    0   90.56566580  7 3.320 118.06477833
(-10.3581618, 31.1879103, 3.1509045, 0.7883059, 0.0187169, -0.0180731, 0.6147332)    0    0   56.46861298  1 0.920 74.22692836
(-7.3453791, 32.4452018, -8.4180950, 0.6917177, 0.1636468, 0.3892048, 0.5858890)    0    0   94.29995155  3 0.840 118.67032240
(-10.5659874, 31.4158041, 3.3490006, 0.7883041, 0.0187236, -0.0180497, 0.6147359)    0    0   50.00248419  8 0.440 56.50398066
(-11.6467131, 32.2271883, -2.6397902, 0.6032166, 0.1194758, 0.3360008, 0.7134134)    0    0   -25.61972635  5 2.680 -10.90004821
(-9.7434844, 35.1449031, -0.9002068, 0.6015091, 0.1186836, 0.3351128, 0.7154023)    0    0   66.30007890  3 1.240 91.37607077
(-7.4807312, 32.6946078, -8.9009020, 0.6917185, 0.1636461, 0.3892034, 0.5858892)    0    0   83.76485484  0 0.440 110.84361903
(-2.3061669, 31.8930106, -1.9298138, 0.7403602, 0.1074360, 0.2759834, 0.6034546)    0    0   158.80139826  4 0.480 200.55155909
(-12.4180434, 29.6160847, -6.4949632, 0.7808999, 0.1454911, 0.3281130, 0.5112431)    0    0   1.40206572  2 2.920 2.99106009
(-2.7707421, 31.2910982, -1.7494314, 0.7404656, 0.1075595, 0.2761113, 0.6032447)    0    0   129.78635112  1 0.800 181.02921605
(-11.1041585, 33.3367823, -2.4558399, 0.6022728, 0.1190413, 0.3355169, 0.7145103)    0    0   11.45438389  5 1.960 29.66800264
(-12.6029952, 29.5743859, -6.6531104, 0.7808994, 0.1454911, 0.3281133, 0.5112437)    0    0   -0.15359034  7 0.520 4.97538458
(-9.0166584, 35.3077543, -0.1852403, 0.6014893, 0.1186745, 0.3351030, 0.7154251)    0    0   79.28710747  7 0.720 104.54891166
(-7.7774825, 27.1444600, -10.5819415, 0.6720620, 0.2197749, 0.5101528, 0.4896691)    0    0   17.06999545  4 5.000 34.04215640
(-2.7682086, 31.7892147, -1.4738886, 0.7403000, 0.1074051, 0.2759600, 0.6035446)    0    0   117.64237142  47 0.000 135.46417467
(-2.4757106, 31.8921941, -1.8218730, 0.7403884, 0.1075271, 0.2761148, 0.6033436)    0    0   157.40249373  2 0.400 195.10424690
(-2.2846986, 31.6985601, -1.9738112, 0.7403846, 0.1075269, 0.2761135, 0.6033489)    0    0   157.89939659  7 0.320 197.55182762
(-8.1655974, 26.7431334, -10.8822258, 0.6720620, 0.2197749, 0.5101528, 0.4896691)    0    0   34.38370404  1 5.000 46.75500209
(-2.1450353, 31.7630823, -1.3818106, 0.7403357, 0.1074424, 0.2759999, 0.6034760)    0    0   137.09273870  0 0.400 194.25838434
(-10.2527486, 34.7883119, -1.5252882, 0.6016040, 0.1187281, 0.3351630, 0.7152916)    0    0   52.21721805  6 1.720 76.39567450
(-13.0420773, 29.7086622, -6.9120393, 0.7805326, 0.1454418, 0.3281647, 0.5117846)    0    0   1.19034193  3 1.640 5.76514069
(-1.8642328, 31.5162653, -1.1054292, 0.7402833, 0.1064310, 0.2744686, 0.6044171)    0    0   121.32259560  0 0.400 169.74922842
(-1.7850002, 32.0615792, -2.0812950, 0.7402850, 0.1072417, 0.2757143, 0.6037043)    0    0   115.87518850  0 0.400 138.70062275
(-9.0260129, 35.5913460, -0.1516244, 0.6014880, 0.1186740, 0.3351025, 0.7154264)    0    0   84.89654150  2 1.000 110.64870099
(-1.6737847, 31.0300848, -0.8795596, 0.7401479, 0.1051217, 0.2725072, 0.6056982)    0    0   78.89266434  6 1.160 133.10519183
(-2.1127805, 32.1280809, -1.5116612, 0.7403227, 0.1074205, 0.2759740, 0.6035076)    0    0   148.04021283  24 0.000 200.91893511
(-2.3158213, 31.9415749, -1.8372965, 0.7403074, 0.1073713, 0.2759050, 0.6035667)    0    0   128.65065600  0 0.400 138.58347202
(-2.7216417, 32.1060448, -1.5285576, 0.7403863, 0.1075158, 0.2760977, 0.6033561)    0    0   154.36362156  22 0.000 186.44812101
(-2.3527806, 31.8538490, -1.9219743, 0.7404067, 0.1075859, 0.2761954, 0.6032739)    0    0   154.05781636  13 0.000 194.63035259
(-2.6261076, 31.9599866, -1.5301930, 0.7402795, 0.1073578, 0.2758946, 0.6036080)    0    0   141.92292715  0 0.400 191.81306633
(-9.5236781, 35.2744975, -0.5405322, 0.6014914, 0.1186755, 0.3351040, 0.7154227)    0    0   65.54887911  21 0.000 68.93136975
(-2.1719449, 31.7223557, -1.2064468, 0.7403170, 0.1069526, 0.2752578, 0.6039248)    0    0   121.99067950  65 0.000 162.20746787
(-7.0862872, 32.1379274, -8.1314702, 0.6917177, 0.1636469, 0.3892049, 0.5858890)    0    0   95.04518823  2 2.120 119.19819404
(-7.0362753, 32.3367843, -8.5025980, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.29586395  0 3.880 120.38926725
(-2.7457818, 31.8661551, -1.3840212, 0.7403470, 0.1075147, 0.2761095, 0.6033990)    0    0   118.33403373  25 0.000 135.41306416
(-2.8889621, 32.5947942, -1.5704473, 0.7403594, 0.1074642, 0.2760285, 0.6034299)    0    0   151.90095438  1 0.400 196.22495538
(-8.9980969, 35.6447398, -0.1285056, 0.6014880, 0.1186740, 0.3351024, 0.7154264)    0    0   80.67120994  4 3.880 106.87638612
(-2.0131812, 31.7779176, -1.7018629, 0.7402783, 0.1073337, 0.2758568, 0.6036311)    0    0   123.45448563  40 0.000 140.97620179
(-12.9840872, 29.8238162, -6.8283541, 0.7808974, 0.1454914, 0.3281144, 0.5112459)    0    0   1.63615387  1 4.520 2.49662152
(-8.0443961, 26.8686472, -10.7949878, 0.6720620, 0.2197749, 0.5101528, 0.4896691)    0    0   28.91758318  3 5.000 34.47288335
(-9.0068824, 35.3049111, -0.1761942, 0.6014909, 0.1186752, 0.3351036, 0.7154233)    0    0   78.67652282  8 0.600 104.05308022
(-2.6477877, 32.0630208, -1.6266062, 0.7404039, 0.1075832, 0.2761932, 0.6032788)    0    0   160.48370004  4 0.720 201.83606521
(-2.8670037, 32.2072600, -1.4757134, 0.7403692, 0.1074713, 0.2760350, 0.6034137)    0    0   161.01252270  2 1.360 201.52966900
(-9.0872424, 35.6030919, -0.3712262, 0.6014936, 0.1186764, 0.3351049, 0.7154202)    0    0   75.72351631  6 0.280 102.13088815
(-2.5378348, 31.8394217, -1.7297990, 0.7403289, 0.1073784, 0.2759079, 0.6035378)    0    0   118.74974806  25 0.000 136.10187464
(-2.6680049, 32.0284453, -1.5089125, 0.7403215, 0.1074396, 0.2760052, 0.6034914)    0    0   120.60318971  38 0.000 140.07677390
(-9.0311412, 35.5697004, -0.1198886, 0.6014880, 0.1186740, 0.3351025, 0.7154265)    0    0   88.79834077  0 5.000 112.29363906
(-2.6604158, 30.0287982, -3.4085502, 0.7407182, 0.1078192, 0.2763880, 0.6027614)    0    0   69.97498295  8 1.480 108.42379341
(-9.8301256, 35.1006611, -0.9935837, 0.6015178, 0.1186876, 0.3351173, 0.7153922)    0    0   63.22771481  4 1.080 86.61273168
(-2.3390578, 31.9630296, -1.7832048, 0.7403898, 0.1075501, 0.2761477, 0.6033227)    0    0   157.69891933  0 0.400 201.89505933
(-2.2755144, 31.7472264, -1.9349849, 0.7403772, 0.1075126, 0.2760954, 0.6033689)    0    0   152.36489135  6 0.320 197.72019894
(-2.1108655, 31.8285930, -1.8778243, 0.7403031, 0.1072276, 0.2756823, 0.6036993)    0    0   158.96144834  0 0.480 200.58026472
(-2.4554447, 31.9837909, -1.7837909, 0.7403147, 0.1074530, 0.2760233, 0.6034891)    0    0   146.50249951  9 0.080 194.85024734
(-1.5432502, 30.2551066, -0.6591780, 0.7401565, 0.1047825, 0.2719843, 0.6059815)    0    0   31.33664762  8 1.560 79.81320799
(-9.2806441, 35.4556372, -0.3874000, 0.6014956, 0.1186774, 0.3351059, 0.7154179)    0    0   74.79964723  6 0.440 101.32414479
(-10.3816392, 34.5350532, -1.7166066, 0.6016389, 0.1187444, 0.3351812, 0.7152509)    0    0   48.76185421  5 1.560 70.73717394
(-8.9155581, 35.6447575, -0.0356344, 0.6014880, 0.1186740, 0.3351025, 0.7154264)    0    0   79.72399928  6 0.520 105.33126435
