#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.3320997, 32.0966202, -1.4915369, 0.7404116, 0.1076328, 0.2762687, 0.6032259)    0    0   137.94338939  0 0.400 196.92052037
(-2.1774805, 31.9120510, -1.5616199, 0.7404082, 0.1076214, 0.2762521, 0.6032396)    0    0   144.11329193  0 0.400 195.83495523
(-7.9738205, 34.0992414, 0.0323354, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.08756953  8 0.160 158.34612326
(-2.1962690, 31.9629730, -1.7308063, 0.7404086, 0.1076227, 0.2762540, 0.6032381)    0    0   156.09766211  1 0.720 195.37763436
(-12.9733615, 30.7713635, -7.1227671, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   19.85570171  5 0.440 22.94505704
(-2.3131112, 31.6734724, -1.7745542, 0.7404055, 0.1076123, 0.2762390, 0.6032506)    0    0   117.26853706  9 0.080 133.71529492
(-8.9219451, 31.7893891, 4.2000008, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   76.23344573  4 3.240 94.94693335
(-2.1820176, 31.9669556, -1.8955277, 0.7404077, 0.1076197, 0.2762497, 0.6032417)    0    0   125.93086410  0 0.400 138.00564652
(-2.3986877, 32.1662663, -1.6640948, 0.7404110, 0.1076306, 0.2762655, 0.6032285)    0    0   149.57268635  16 0.000 199.08182453
(-7.9776233, 34.1436722, 0.0489065, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.56405038  0 0.480 169.97294477
(-2.2789775, 31.8881193, -1.7823783, 0.7404108, 0.1076301, 0.2762647, 0.6032292)    0    0   142.10945834  0 0.400 203.22571499
(-6.8073026, 31.9095073, -8.3628594, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.96828846  8 0.440 117.20352894
(-2.4717051, 32.0340412, -1.7722186, 0.7404107, 0.1076295, 0.2762639, 0.6032298)    0    0   117.94702271  0 0.400 138.96007148
(-8.1414167, 34.0548443, 0.0203089, 0.6014906, 0.1186751, 0.3351036, 0.7154236)    0    0   130.51409770  0 0.400 169.83386465
(-7.8618641, 33.8956727, -0.0270274, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.57119803  3 0.480 166.25459842
(-2.6943417, 32.3481592, -2.1956739, 0.7404103, 0.1076284, 0.2762623, 0.6032312)    0    0   119.29264555  0 0.400 144.66413451
(-3.0243870, 31.9138846, -1.5589165, 0.7404118, 0.1076337, 0.2762699, 0.6032248)    0    0   139.09918111  0 0.400 188.94323210
(-6.8064768, 32.3927603, -8.5867152, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   68.46702592  0 0.480 64.32660711
(-2.5899640, 31.6415895, -1.7531233, 0.7404103, 0.1076284, 0.2762624, 0.6032311)    0    0   151.73828670  0 0.400 189.39424724
(-2.0694076, 32.0941934, -1.5204319, 0.7404093, 0.1076251, 0.2762575, 0.6032351)    0    0   151.06099409  1 0.480 201.23922110
(-13.0337509, 31.0618329, -7.4285626, 0.7808685, 0.1454876, 0.3281187, 0.5112884)    0    0   22.39874463  6 0.920 27.16113056
(-8.5375011, 34.1157796, -0.2858881, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   129.72530356  0 0.400 159.55773722
(-2.0500367, 32.0261753, -1.6990662, 0.7404083, 0.1076217, 0.2762527, 0.6032392)    0    0   150.99631247  3 0.320 200.65195953
(-7.1817800, 32.3502938, -8.2567311, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.82351721  9 0.440 116.67630287
(-2.7248981, 31.9925781, -1.6821918, 0.7404136, 0.1076396, 0.2762785, 0.6032177)    0    0   115.32189088  24 0.000 131.44263796
(-8.0338733, 34.2295926, 0.3610915, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   123.40391095  15 0.000 150.99632575
(-2.7501925, 32.2025359, -1.5067233, 0.7404118, 0.1076335, 0.2762697, 0.6032250)    0    0   153.78754690  13 0.000 200.03127563
(-2.2530725, 31.9659550, -1.8909583, 0.7404102, 0.1076283, 0.2762622, 0.6032313)    0    0   152.37072846  7 0.240 195.88226173
(-2.1923533, 31.8649636, -1.4452208, 0.7404075, 0.1076189, 0.2762486, 0.6032426)    0    0   146.62007028  18 0.000 200.23551814
(-7.3211853, 32.4211037, -8.5615261, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   64.61240299  3 0.400 64.78238069
(-2.7724911, 31.9126025, -1.8482948, 0.7404091, 0.1076242, 0.2762562, 0.6032363)    0    0   151.29324766  16 0.000 200.63349754
(-2.8926816, 32.0633745, -1.3301530, 0.7404121, 0.1076344, 0.2762710, 0.6032240)    0    0   139.47451683  0 0.400 188.98257587
(-8.4168160, 34.2852396, -0.0373614, 0.6014905, 0.1186751, 0.3351036, 0.7154236)    0    0   130.82396885  2 0.400 166.59837396
(-2.3715769, 31.4455449, -2.0653841, 0.7404065, 0.1076157, 0.2762440, 0.6032464)    0    0   120.32453646  42 0.000 140.12480912
(-2.8657919, 32.1959830, -1.5256521, 0.7404104, 0.1076289, 0.2762630, 0.6032306)    0    0   129.60741462  0 0.400 136.42233638
(-2.5959490, 32.1046635, -1.4161773, 0.7404104, 0.1076290, 0.2762632, 0.6032305)    0    0   136.50584802  0 0.400 191.25578495
(-9.4584515, 31.9635025, 4.7456847, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   75.86375800  5 2.440 96.70246501
(-7.8363219, 34.3542228, 0.0431081, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   129.94177579  9 0.080 163.25720405
(-2.5454461, 32.1956495, -1.5938130, 0.7404127, 0.1076363, 0.2762738, 0.6032216)    0    0   143.68889341  16 0.000 190.69949348
(-2.6410289, 31.9879792, -1.6353367, 0.7404105, 0.1076291, 0.2762634, 0.6032303)    0    0   147.57961390  22 0.000 169.80126895
(-2.6997043, 32.0563572, -1.6000367, 0.7404125, 0.1076360, 0.2762733, 0.6032221)    0    0   138.91842572  0 0.400 197.89002896
(-12.9504986, 31.1617993, -7.1600735, 0.7808685, 0.1454876, 0.3281187, 0.5112884)    0    0   22.71433391  3 0.440 29.90887377
(-2.2936912, 31.5818345, -2.1384608, 0.7404067, 0.1076165, 0.2762452, 0.6032455)    0    0   145.87636225  7 0.240 186.84274235
(-9.0630713, 31.8078259, 4.2544240, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   72.45569955  6 0.360 90.21660246
(-7.1310150, 32.5645861, -8.6720578, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.27697169  5 2.760 118.54452880
(-9.2812552, 31.8543034, 4.3872228, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   77.15503343  2 2.680 96.56427903
(-2.6503329, 31.9230702, -1.8496872, 0.7404096, 0.1076263, 0.2762593, 0.6032337)    0    0   149.37790549  7 0.240 196.30341310
(-9.0108511, 31.9020325, 4.4702397, 0.7882969, 0.0187181, -0.0180689, 0.6147447)    0    0   73.93307524  8 0.520 94.43059237
(-2.7677210, 31.8331039, -1.6221312, 0.7404086, 0.1076225, 0.2762538, 0.6032382)    0    0   137.71732417  0 0.400 193.40528638
(-6.9022457, 32.0723038, -8.3922037, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.01455870  1 2.040 120.51386851
(-2.5214916, 32.0711978, -1.4102194, 0.7404063, 0.1076147, 0.2762425, 0.6032475)    0    0   137.05901296  0 0.400 193.80829426
(-3.0023257, 32.1539826, -1.2500775, 0.7404073, 0.1076181, 0.2762474, 0.6032435)    0    0   146.37794433  3 0.480 184.95942188
(-2.7127264, 31.8882014, -1.2115640, 0.7404082, 0.1076215, 0.2762524, 0.6032395)    0    0   130.74190715  21 0.000 136.57217183
(-2.8020435, 32.2062176, -1.3291200, 0.7404093, 0.1076250, 0.2762573, 0.6032353)    0    0   119.46998985  33 0.000 139.32056061
(-2.3808871, 31.7426174, -1.8840309, 0.7404109, 0.1076305, 0.2762654, 0.6032287)    0    0   143.34582018  0 0.400 200.89255966
(-2.9435001, 31.8367553, -1.8294946, 0.7404107, 0.1076297, 0.2762642, 0.6032295)    0    0   128.77806958  0 0.400 170.72115669
(-9.4462122, 31.9336947, 4.1308512, 0.7854663, 0.0211640, -0.0096051, 0.6184679)    0    0   39.38473737  1 0.600 66.47703307
(-3.1262618, 31.8682389, -1.4348225, 0.7404087, 0.1076231, 0.2762547, 0.6032376)    0    0   135.37190651  0 0.400 188.57884934
(-2.3691201, 31.7996050, -1.7611223, 0.7404088, 0.1076234, 0.2762550, 0.6032372)    0    0   140.78113547  0 0.400 201.13720743
(-13.0322102, 31.0083253, -7.4661483, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   22.15754670  7 1.160 26.11222883
(-7.8918826, 27.0262450, -10.6732317, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   37.34693058  0 5.000 46.68366323
(-8.0052984, 34.0147127, 0.0143054, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   121.27646485  3 0.640 145.11609363
(-2.7422119, 32.2004050, -1.9318306, 0.7404089, 0.1076236, 0.2762553, 0.6032369)    0    0   116.36760351  0 0.400 142.37531159
(-8.0545065, 34.1755345, 0.0965891, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   128.85006564  15 0.000 163.10925983
(-7.0692228, 32.2786045, -8.3948752, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   91.03481990  6 0.440 112.69963070
(-2.5969743, 32.1575906, -1.5161912, 0.7404084, 0.1076220, 0.2762531, 0.6032388)    0    0   136.04746804  0 0.400 199.45418026
(-12.9048169, 30.9715221, -6.8416889, 0.7808685, 0.1454876, 0.3281187, 0.5112884)    0    0   21.65244509  5 0.440 26.84806251
(-2.6168593, 31.7522956, -1.4288010, 0.7404059, 0.1076137, 0.2762410, 0.6032490)    0    0   146.53561369  0 0.640 186.23087992
(-8.2447269, 34.1840640, 0.1405068, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.37594269  3 0.560 167.97981745
(-2.5491795, 31.3384789, -1.8894282, 0.7404075, 0.1076191, 0.2762488, 0.6032424)    0    0   119.23180718  34 0.000 136.65161177
(-2.5785956, 31.9169684, -1.8227997, 0.7404111, 0.1076310, 0.2762661, 0.6032280)    0    0   156.34092600  6 0.400 195.10965492
(-2.2846639, 31.8374215, -2.1003539, 0.7404089, 0.1076236, 0.2762553, 0.6032369)    0    0   150.11209016  19 0.000 200.38864073
(-2.1281588, 31.7135292, -2.0026274, 0.7404100, 0.1076273, 0.2762607, 0.6032325)    0    0   153.95610925  14 0.000 198.46628614
(-2.5601994, 31.7191252, -1.6546705, 0.7404083, 0.1076218, 0.2762527, 0.6032392)    0    0   137.61203460  0 0.400 193.66727474
(-2.9483633, 31.7409947, -1.3149878, 0.7404078, 0.1076199, 0.2762500, 0.6032414)    0    0   145.78780704  3 0.560 196.02182112
(-7.9065241, 34.4007731, 0.0783415, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   134.42793651  2 0.640 169.93872529
(-2.6879971, 32.2932617, -1.4527561, 0.7404071, 0.1076175, 0.2762466, 0.6032442)    0    0   147.80665694  9 0.160 185.29899865
(-2.6733986, 32.1010422, -1.5900715, 0.7404150, 0.1076443, 0.2762852, 0.6032121)    0    0   161.92570797  0 5.000 202.40713497
(-6.9707084, 32.3393470, -8.6299257, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.17697401  3 5.000 119.64820717
(-2.3669487, 31.8379435, -1.8213905, 0.7404108, 0.1076303, 0.2762650, 0.6032289)    0    0   138.27747279  0 0.400 198.68529599
(-2.2394107, 31.8316290, -1.6792420, 0.7404107, 0.1076297, 0.2762641, 0.6032297)    0    0   148.19492906  0 0.400 201.19889801
(-2.2697612, 32.2440774, -1.7189848, 0.7404092, 0.1076248, 0.2762571, 0.6032355)    0    0   150.97537328  28 0.000 192.45612800
(-2.6931006, 32.2810107, -1.3946868, 0.7404122, 0.1076351, 0.2762720, 0.6032232)    0    0   128.54229397  0 0.400 133.65187815
(-2.5544790, 32.1169669, -1.7510096, 0.7404084, 0.1076220, 0.2762530, 0.6032389)    0    0   147.24131003  9 0.080 189.01540774
(-8.1699418, 34.0301950, -0.0371176, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   136.83105913  1 2.800 171.15205953
(-7.7919326, 34.3728309, 0.4431141, 0.6014905, 0.1186751, 0.3351035, 0.7154236)    0    0   129.67400237  22 0.000 164.46291662
(-13.1588413, 31.1255335, -7.6734446, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.94927623  9 0.360 27.81766903
(-6.9261095, 32.0461322, -8.3071940, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.12564389  7 0.560 117.55060743
(-8.3820529, 34.0496470, -0.1380040, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   131.62267834  6 0.320 163.48943159
(-1.7853523, 32.1048092, -1.6189326, 0.7404101, 0.1076279, 0.2762615, 0.6032318)    0    0   158.41013167  1 0.480 202.22695056
(-2.9695978, 32.2390797, -1.2294494, 0.7404100, 0.1076272, 0.2762606, 0.6032325)    0    0   138.74936695  0 0.400 189.37910585
(-2.4638733, 31.6479614, -1.9904101, 0.7404091, 0.1076243, 0.2762564, 0.6032361)    0    0   137.34155056  0 0.400 194.18114938
(-7.0651700, 32.1705240, -7.9868110, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   92.20940152  10 0.240 117.13577977
(-2.2479789, 31.9255749, -1.7452160, 0.7404144, 0.1076421, 0.2762822, 0.6032147)    0    0   161.15406887  1 1.840 200.89858038
(-9.0950728, 31.7336650, 4.0610474, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   72.84654282  9 1.800 91.50660935
(-2.4351871, 32.0420997, -1.5971889, 0.7404084, 0.1076219, 0.2762529, 0.6032390)    0    0   151.86825101  17 0.000 195.22533123
(-2.7633305, 31.7972890, -1.5725793, 0.7404107, 0.1076298, 0.2762644, 0.6032294)    0    0   129.36505385  39 0.000 141.13521071
(-2.9312199, 32.0237589, -1.4156667, 0.7404083, 0.1076219, 0.2762529, 0.6032391)    0    0   133.86295159  0 0.400 190.36028079
(-2.4574460, 31.6737811, -1.8205981, 0.7404093, 0.1076250, 0.2762575, 0.6032352)    0    0   118.26533548  16 0.000 146.17794320
(-9.3431127, 31.9668675, 4.5970998, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   74.85524256  7 0.280 96.67121349
(-2.2780259, 31.9581637, -1.9261522, 0.7404074, 0.1076188, 0.2762485, 0.6032428)    0    0   152.15734676  19 0.000 194.48532832
(-2.6313055, 31.7890741, -1.9799371, 0.7404058, 0.1076132, 0.2762403, 0.6032495)    0    0   127.37635724  0 0.400 137.50553788
(-2.6065601, 32.1998599, -1.4476059, 0.7404129, 0.1076372, 0.2762750, 0.6032206)    0    0   146.40682386  0 0.400 198.19571533
(-7.7738766, 34.8108544, 0.1639397, 0.6014905, 0.1186751, 0.3351036, 0.7154236)    0    0   130.25667168  1 0.480 167.47748142
(-2.0588610, 31.9552109, -1.8308160, 0.7404102, 0.1076282, 0.2762620, 0.6032314)    0    0   151.70187587  9 0.000 198.25758999
(-2.5902492, 32.0411184, -1.6495502, 0.7404122, 0.1076348, 0.2762715, 0.6032235)    0    0   159.31991580  3 0.800 201.72307502
(-7.8278655, 34.3169723, 0.3971576, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   128.16217141  21 0.000 155.88250803
(-2.5942123, 32.0701173, -1.6152302, 0.7404108, 0.1076301, 0.2762648, 0.6032291)    0    0   154.97392336  0 0.400 199.69189637
(-2.5303839, 31.7610547, -1.6396809, 0.7404115, 0.1076325, 0.2762682, 0.6032263)    0    0   123.35604451  3 0.400 139.10152111
(-2.5092067, 32.0322841, -1.5422759, 0.7404095, 0.1076254, 0.2762579, 0.6032348)    0    0   147.16648414  0 0.400 198.29481880
(-2.5750664, 31.8244289, -1.8988691, 0.7404122, 0.1076350, 0.2762718, 0.6032232)    0    0   159.11319777  2 0.800 199.40472592
(-1.9301735, 32.0423120, -1.7128156, 0.7404094, 0.1076253, 0.2762578, 0.6032350)    0    0   150.26534305  21 0.000 200.03070061
(-6.9386037, 32.0595020, -9.0331688, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   65.79201433  3 0.480 63.65527482
(-7.8413461, 27.0785117, -10.6344779, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   31.55797550  2 5.000 36.68066306
(-7.6094847, 34.2485978, 0.4053226, 0.6014905, 0.1186751, 0.3351036, 0.7154236)    0    0   131.50015189  4 0.480 165.72427338
(-2.7898117, 31.8768307, -1.5483658, 0.7404097, 0.1076263, 0.2762593, 0.6032337)    0    0   133.18954447  0 0.400 192.12542926
(-9.4889767, 31.7265961, 3.9587695, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   76.88251314  3 4.440 96.52753345
(-2.2031888, 31.7212734, -1.9669820, 0.7404102, 0.1076280, 0.2762617, 0.6032317)    0    0   156.18986100  10 0.000 197.82249301
(-7.0638743, 32.3907499, -8.5247897, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.86139824  2 4.800 120.14858107
(-8.8247408, 31.7619738, 4.2186977, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   77.34578213  1 1.320 99.13531312
(-6.8587141, 31.9875112, -8.3571224, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.41069290  4 4.280 119.23827206
(-9.2852393, 31.8518564, 4.3790129, 0.7883079, 0.0187085, -0.0181021, 0.6147300)    0    0   79.24482574  0 3.800 99.14902733
(-8.1823933, 34.0118783, -0.0580278, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   135.38089302  3 1.040 169.10598896
(-8.0221555, 34.1511018, -0.1337561, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.94593450  7 0.320 159.11593495
(-6.8919860, 32.3172901, -8.8831753, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   91.18438918  0 0.640 111.91478376
(-2.7356596, 32.1455413, -1.5727889, 0.7404064, 0.1076155, 0.2762436, 0.6032468)    0    0   113.47126065  0 0.400 135.08431458
(-12.9208396, 31.0943517, -6.9243668, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.54263341  3 5.000 30.04446803
(-3.0879906, 31.5727840, -1.8416495, 0.7404093, 0.1076250, 0.2762573, 0.6032353)    0    0   136.90387330  0 0.400 189.95575706
(-7.8184903, 34.3102098, 0.0891491, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.12903539  8 0.160 163.84702397
(-12.8779731, 30.6308036, -7.2262222, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.24771380  4 1.880 30.01858817
(-8.2857810, 34.2077648, 0.0086191, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   127.89855840  21 0.000 162.60295532
(-7.7569908, 27.1657128, -10.5683094, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   27.24115647  4 5.000 38.23120293
(-2.2811874, 32.0211365, -1.8303366, 0.7404098, 0.1076266, 0.2762597, 0.6032333)    0    0   158.00348786  3 0.720 197.18415033
(-2.3031590, 31.9662479, -1.8723036, 0.7404091, 0.1076241, 0.2762561, 0.6032363)    0    0   157.32865357  6 0.480 196.61323387
(-2.5965356, 31.8559571, -1.8022962, 0.7404106, 0.1076294, 0.2762638, 0.6032299)    0    0   132.77826553  10 0.080 142.61224258
(-8.1652639, 26.7435064, -10.8829501, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   34.35499400  1 5.000 46.78450497
(-2.6159717, 31.9998816, -1.5743368, 0.7404121, 0.1076347, 0.2762714, 0.6032236)    0    0   138.83643140  0 0.400 197.01235168
(-8.1648330, 34.2808562, 0.3800838, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   123.94190912  10 0.000 153.98496368
(-12.8887863, 30.6851175, -7.2123880, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.57935345  2 5.000 30.64227079
(-2.2275606, 31.7985611, -1.7128674, 0.7404098, 0.1076267, 0.2762599, 0.6032332)    0    0   123.08605758  16 0.000 143.18327241
(-2.2883608, 31.7308515, -1.9582000, 0.7404074, 0.1076187, 0.2762483, 0.6032429)    0    0   155.12039083  10 0.080 195.98477752
(-8.1559888, 34.0504755, -0.0370713, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   136.29997280  2 1.040 171.09319745
(-2.1722576, 32.0283615, -1.6398524, 0.7404049, 0.1076103, 0.2762361, 0.6032531)    0    0   125.35617643  43 0.000 135.80300415
(-2.5523992, 31.6847936, -1.8270923, 0.7404101, 0.1076279, 0.2762615, 0.6032318)    0    0   137.64453099  0 0.400 193.03989877
(-3.0025990, 31.7338708, -1.4961923, 0.7404073, 0.1076181, 0.2762474, 0.6032436)    0    0   149.02109355  0 0.800 191.95654454
(-2.7155931, 32.1398935, -1.8523020, 0.7404130, 0.1076375, 0.2762755, 0.6032202)    0    0   129.12421370  0 0.400 140.92146228
(-2.4844784, 32.3612509, -1.2381619, 0.7404095, 0.1076254, 0.2762579, 0.6032348)    0    0   135.53517693  0 0.400 189.51252652
(-2.5452401, 31.8220473, -1.7257066, 0.7404073, 0.1076185, 0.2762480, 0.6032432)    0    0   129.53156307  1 0.480 133.41336741
(-8.4055063, 33.9940060, -0.0727460, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   129.85800077  17 0.000 164.85590533
(-2.5617599, 31.9460586, -1.9993019, 0.7404084, 0.1076221, 0.2762531, 0.6032388)    0    0   126.94923747  0 0.400 142.68473135
(-7.3310114, 32.3824929, -7.9685083, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.55311679  10 0.920 118.92852990
(-7.0362753, 32.3367843, -8.5025980, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.31141380  0 5.000 120.38926725
(-2.3673114, 32.1609788, -1.4510476, 0.7404101, 0.1076279, 0.2762616, 0.6032318)    0    0   114.27687565  43 0.000 139.28371824
(-2.8269335, 32.1552451, -1.4836786, 0.7404114, 0.1076321, 0.2762676, 0.6032267)    0    0   158.94563615  5 0.400 203.79689645
(-8.1319168, 33.6462886, -0.3351083, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   134.67504454  2 0.800 168.60697920
(-1.9764704, 31.9365907, -1.7750211, 0.7404037, 0.1076063, 0.2762304, 0.6032579)    0    0   113.61205451  3 0.720 133.64659417
(-12.9177982, 30.7538154, -7.2646652, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   24.26373830  0 5.000 30.32967614
(-8.0439528, 26.8689945, -10.7907583, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   30.13824787  3 5.000 34.39982458
(-7.9973329, 34.4880553, -0.1748075, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   132.81639071  1 0.480 167.20958212
(-2.2595134, 31.3956684, -1.7119110, 0.7404084, 0.1076221, 0.2762532, 0.6032387)    0    0   146.78475833  7 0.000 202.98445339
(-2.7352475, 31.6359230, -1.6187105, 0.7404116, 0.1076329, 0.2762688, 0.6032258)    0    0   150.15625521  10 0.000 199.02953552
(-8.3478110, 34.0842518, -0.7305786, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.12139422  6 0.400 167.74438746
(-2.7684651, 31.4982935, -1.8356439, 0.7404092, 0.1076249, 0.2762572, 0.6032354)    0    0   135.45480615  0 0.400 188.17470733
(-2.6690630, 31.9712413, -1.8824367, 0.7404124, 0.1076354, 0.2762724, 0.6032228)    0    0   145.28656866  17 0.000 191.30487461
(-8.0394239, 33.9958769, 0.2206181, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   131.70561316  8 0.160 168.25830400
(-2.2140439, 31.9559172, -1.8859771, 0.7404082, 0.1076212, 0.2762519, 0.6032399)    0    0   150.27220941  4 0.320 194.42774757
(-8.1545188, 34.0528613, -0.0112309, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   136.98930777  0 5.000 171.23758204
(-2.6749268, 31.7320245, -1.5933033, 0.7404074, 0.1076186, 0.2762482, 0.6032429)    0    0   127.20052825  18 0.000 136.95963625
(-2.2162998, 31.6226683, -1.9505637, 0.7404103, 0.1076285, 0.2762625, 0.6032310)    0    0   148.02854330  0 0.400 200.61334765
(-2.9313703, 31.7395376, -1.8977129, 0.7404122, 0.1076348, 0.2762716, 0.6032235)    0    0   150.42171605  0 0.400 196.12308479
(-2.3383223, 32.0662524, -1.7907425, 0.7404094, 0.1076253, 0.2762578, 0.6032350)    0    0   146.81159363  11 0.000 189.09720654
(-2.5054950, 32.1399433, -1.6727623, 0.7404119, 0.1076338, 0.2762702, 0.6032247)    0    0   144.82094469  13 0.000 191.35086761
(-7.9623484, 34.1803254, 0.1313697, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   131.48480963  5 0.560 164.19947797
(-7.6385761, 34.0214329, 0.3234807, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   131.26546943  6 0.320 165.06565478
(-7.9742071, 34.3178359, 0.2913996, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   136.81460022  2 5.000 171.22848329
