#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1520118, 31.9193765, -8.0313547, 0.6914768, 0.1639021, 0.3897195, 0.5857598)    0    0   77.89324807  12 2.120 87.53345795
(-0.4706996, 27.9810645, 0.1772567, 0.7451200, 0.0789852, 0.2305975, 0.6207917)    0    0   -136.59487732  8 1.560 -141.92548339
(-11.1798552, 34.6605967, -2.9688989, 0.6026202, 0.1184754, 0.3337452, 0.7151410)    0    0   30.17784012  10 1.480 50.06285941
(-13.8245702, 27.1338344, -0.2771698, 0.6565886, 0.1379772, 0.3444476, 0.6566655)    0    0   -479.28480322  8 2.680 -587.04133175
(-1.5445751, 31.3924121, 0.5265775, 0.7352394, 0.0981669, 0.2635169, 0.6167212)    0    0   62.60833094  15 1.480 94.87189911
(-2.7713033, 32.3086204, -0.2425827, 0.7347200, 0.1003154, 0.2678402, 0.6151300)    0    0   118.37323322  9 1.240 157.43377238
(-8.0845779, 32.0657383, -7.5175567, 0.6904116, 0.1645167, 0.3911119, 0.5859159)    0    0   67.05897540  11 1.320 98.83174538
(-4.5020722, 29.4160579, 3.1134281, 0.7350294, 0.0722153, 0.2105024, 0.6404728)    0    0   -10.85126012  6 2.280 4.52642126
(-4.9473924, 31.7421264, -0.9340835, 0.7348848, 0.0988437, 0.2641971, 0.6167448)    0    0   101.78083859  6 2.760 133.60423012
(-12.9500932, 28.0871756, -7.8622036, 0.7818076, 0.1452413, 0.3273353, 0.5104247)    0    0   -83.81142358  1 3.240 -90.20858148
(-13.0813358, 29.0921410, -2.1717321, 0.6337680, 0.1346285, 0.3490908, 0.6770148)    0    0   -220.71923995  5 3.560 -261.23005616
(-2.2565044, 32.1248521, -0.8736304, 0.7348834, 0.1003395, 0.2679684, 0.6148750)    0    0   132.45589736  10 0.440 173.76066879
(-7.1880842, 32.0784525, -8.0221864, 0.6917359, 0.1636519, 0.3892050, 0.5858660)    0    0   93.30619972  0 5.000 117.17018945
(-2.7164965, 22.7544409, -5.4214337, 0.7856360, 0.1371253, 0.3193994, 0.5118171)    0    0   -690.91308059  9 4.520 -872.97557611
(-11.6836318, 34.2028835, -2.3334771, 0.6024001, 0.1181188, 0.3331528, 0.7156614)    0    0   -14.47675738  8 1.960 -3.46116299
(-2.3434500, 32.2446724, -0.8914942, 0.7399705, 0.1070293, 0.2755610, 0.6041974)    0    0   140.40270391  1 0.600 181.21502359
(-3.7243424, 23.4975592, -5.8293271, 0.7718979, 0.1409836, 0.3269032, 0.5267176)    0    0   -683.25224335  6 3.480 -800.71596314
(-3.6872109, 32.1799989, 0.2220286, 0.7322522, 0.0966268, 0.2627819, 0.6208186)    0    0   97.00558919  8 1.800 132.93403734
(-9.0749536, 31.3829460, -6.8990905, 0.6887898, 0.1653518, 0.3930519, 0.5862913)    0    0   28.99072920  12 2.360 55.32612169
(-4.7872531, 21.3379548, 0.9834387, 0.8718030, 0.0298655, 0.0722553, 0.4835771)    0    0   -991.08534615  6 2.760 -1267.27291775
(-2.7781413, 32.0831508, -2.1986088, 0.7373631, 0.1031203, 0.2707700, 0.6102011)    0    0   91.37330246  4 1.160 104.29061539
(-13.2265225, 24.4744747, -0.1026905, 0.6829367, 0.1188131, 0.2929066, 0.6585489)    0    0   -691.71250977  8 3.880 -885.21617716
(-6.6739060, 30.9137852, -0.2507174, 0.7297565, 0.0905791, 0.2520382, 0.6290688)    0    0   31.89405357  7 3.480 58.40490698
(-2.1081205, 32.3049015, -1.2994134, 0.7413460, 0.1088913, 0.2776805, 0.6012008)    0    0   149.49143209  2 2.600 187.87812271
(-2.8713939, 29.1289808, -4.7748019, 0.7516826, 0.1172050, 0.2858085, 0.5827090)    0    0   40.43858489  7 2.760 59.54053561
(-9.9531169, 29.1391316, 2.4618561, 0.7841771, 0.0300446, 0.0214251, 0.6194390)    0    0   -130.60696073  9 2.120 -145.57977700
(-10.2783210, 35.3798854, -2.3868300, 0.6014975, 0.1186765, 0.3351010, 0.7154188)    0    0   62.27708157  3 4.520 77.66477985
(-3.2008174, 32.0582631, -2.4874380, 0.7425860, 0.1092230, 0.2768663, 0.5999846)    0    0   108.86861507  19 1.320 145.96520286
(-2.4811195, 28.1423096, -6.7639140, 0.7573150, 0.1227865, 0.2929059, 0.5706168)    0    0   -42.21058957  7 3.640 -49.70309839
(-1.1680854, 24.1100488, -2.4121167, 0.7656439, 0.0731138, 0.2169197, 0.6011570)    0    0   -641.58334913  4 3.720 -725.81666488
(-13.0907606, 27.6907342, -8.0152666, 0.7810029, 0.1454665, 0.3280139, 0.5111564)    0    0   -98.18152048  4 3.880 -108.48632517
(-3.9394345, 31.0965811, 1.5983105, 0.7262945, 0.0853524, 0.2459642, 0.6361705)    0    0   59.35806764  8 2.520 82.95389304
(-10.2364143, 29.9621344, 2.8310298, 0.7883831, 0.0198383, -0.0146247, 0.6146907)    0    0   -38.66449510  3 2.360 -18.77177483
(-7.1724629, 32.0440641, -8.0359894, 0.6916787, 0.1636791, 0.3892684, 0.5858839)    0    0   90.99999262  7 2.280 114.75728088
(-10.2766970, 28.0495387, 3.1415027, 0.7889888, 0.0135418, -0.0311818, 0.6134663)    0    0   -199.84967368  8 2.920 -189.92342589
(-1.9112900, 32.0183234, -0.9542742, 0.7381084, 0.1045216, 0.2727970, 0.6081554)    0    0   137.58778485  6 0.360 180.58363440
(-10.4413788, 27.5411072, 3.1922036, 0.7861661, 0.0238877, 0.0057430, 0.6175267)    0    0   -254.76694732  8 3.320 -266.87655937
(-4.3374299, 30.3139747, 2.6773883, 0.7270788, 0.0834039, 0.2407388, 0.6375304)    0    0   21.81248712  7 3.400 36.86563440
(-7.1939542, 32.0678097, -8.0026684, 0.6917047, 0.1636372, 0.3891954, 0.5859134)    0    0   92.43960874  2 5.000 115.32545305
(-2.3646488, 32.2195768, -1.0578529, 0.7382049, 0.1047661, 0.2730801, 0.6078691)    0    0   138.53731867  16 1.560 188.95142174
(-4.6331342, 29.3279744, 3.2073019, 0.7367627, 0.0712701, 0.2067993, 0.6397932)    0    0   -21.09535724  7 1.560 -4.30946928
(-2.6428342, 30.9785796, -3.7051405, 0.7428956, 0.1089339, 0.2759328, 0.6000838)    0    0   67.53810759  7 2.280 96.60276349
(-2.5800663, 23.0644157, 1.3657234, 0.8015570, 0.0592367, 0.1707684, 0.5699434)    0    0   -801.37051254  3 4.280 -1047.20245275
(-1.1188580, 30.7617786, -0.2524750, 0.7394194, 0.1031665, 0.2696135, 0.6082139)    0    0   40.43193227  21 1.240 79.07900995
(-2.0966275, 32.1743187, -1.5177334, 0.7404039, 0.1076661, 0.2763921, 0.6031728)    0    0   108.09377966  6 0.760 142.71208232
(-8.8812644, 30.1482161, 0.9945138, 0.7408295, 0.0761209, 0.2034719, 0.6355915)    0    0   -69.83888012  7 3.080 -93.04163495
(-2.2915603, 32.0830839, -1.4968351, 0.7409664, 0.1083722, 0.2771026, 0.6020285)    0    0   141.80745118  5 0.280 187.51687853
(-1.5904713, 31.4231901, -0.7026182, 0.7386096, 0.1049382, 0.2733219, 0.6072388)    0    0   86.66414570  17 0.600 143.21371841
(-13.0681875, 27.5617115, -7.9967131, 0.7806245, 0.1455369, 0.3282610, 0.5115556)    0    0   -114.17900479  8 1.480 -115.60161211
(-8.1472796, 26.7660896, -11.0085522, 0.6720414, 0.2198155, 0.5102262, 0.4896027)    0    0   9.80043869  3 5.000 21.62575919
(-10.9203219, 34.8648691, -2.7878635, 0.6021578, 0.1185217, 0.3342371, 0.7152931)    0    0   36.58584906  9 1.160 60.34031087
(-0.8863048, 30.5169269, 0.0175540, 0.7386121, 0.1007865, 0.2663995, 0.6110037)    0    0   15.94246020  17 1.880 38.11924889
(-13.3286251, 31.8954074, -2.5943228, 0.6065447, 0.1185732, 0.3294830, 0.7137821)    0    0   -99.97926203  5 3.800 -89.50831686
(-10.3140180, 30.2398642, -5.5838611, 0.6887459, 0.1654612, 0.3931791, 0.5862268)    0    0   -45.78863079  5 4.360 -42.40601624
(-0.2962579, 29.1597669, 0.5765845, 0.7391682, 0.0812403, 0.2350278, 0.6259331)    0    0   -80.11033312  8 1.640 -64.08860856
(-13.2083475, 27.5898156, -8.1635867, 0.7817878, 0.1452646, 0.3273988, 0.5104078)    0    0   -90.43670427  2 2.200 -102.83306194
(-1.5298114, 31.5975849, -0.4349883, 0.7396288, 0.1060219, 0.2742754, 0.6053773)    0    0   88.70124666  22 0.600 136.75564668
(-11.9602876, 30.0190568, -4.0419724, 0.6571036, 0.1494972, 0.3733785, 0.6375374)    0    0   -64.83096311  5 4.440 -62.93345797
(-1.9162145, 32.0655740, -1.3556806, 0.7406002, 0.1078517, 0.2764827, 0.6028571)    0    0   126.17100751  21 0.000 135.13246375
(-2.4970765, 27.8386033, -7.2248641, 0.7573522, 0.1230948, 0.2948824, 0.5694820)    0    0   -53.91951394  9 3.320 -75.07634355
(-4.6848662, 25.5547949, -6.8627382, 0.7639572, 0.1387205, 0.3252862, 0.5397359)    0    0   -290.81622253  8 3.960 -299.21411895
(-0.3533593, 29.2672055, 0.3642937, 0.7400715, 0.0895324, 0.2489073, 0.6183230)    0    0   -60.56965422  6 2.040 -53.63161661
(-1.9506038, 31.9077250, -1.0761943, 0.7387816, 0.1054684, 0.2739989, 0.6066323)    0    0   139.71856781  0 0.600 179.77784874
(-0.5138172, 29.7294081, 0.3935700, 0.7374775, 0.0895307, 0.2486122, 0.6215329)    0    0   -19.94305019  5 2.280 -7.76127747
(-12.6035512, 28.7476866, -3.2955561, 0.6434520, 0.1417885, 0.3615192, 0.6596737)    0    0   -199.55586356  2 3.000 -202.16197288
(-3.5247822, 31.7723159, 1.2535106, 0.7302558, 0.0933301, 0.2579597, 0.6256779)    0    0   78.97177392  9 2.440 107.25116870
(-2.4772412, 32.2162198, -1.1865315, 0.7373828, 0.1036756, 0.2718161, 0.6096179)    0    0   140.72403482  6 0.440 183.57285353
(-7.0055144, 31.8734347, -8.1362620, 0.6917214, 0.1636444, 0.3891998, 0.5858887)    0    0   93.06244233  1 5.000 118.44128522
(-3.2242228, 29.4428561, -4.6495979, 0.7512357, 0.1166635, 0.2841662, 0.5841953)    0    0   66.18416187  5 3.240 99.49679726
(-5.9468521, 23.7350338, -6.6946160, 0.7699026, 0.1418556, 0.3283961, 0.5284723)    0    0   -558.24499794  4 5.000 -677.16828894
(-1.9907972, 22.1756893, -5.1901997, 0.8330295, 0.1326636, 0.3101276, 0.4385009)    0    0   -639.60473323  0 4.680 -743.91881307
(-4.3201075, 29.7474239, 2.9803781, 0.7307890, 0.0755989, 0.2211601, 0.6413426)    0    0   -1.24590458  6 2.680 23.23784298
(-1.7623694, 31.1214074, -2.6279207, 0.7409185, 0.1080921, 0.2766830, 0.6023308)    0    0   105.43816890  18 1.480 129.92247990
(-10.2787708, 35.5183464, -2.7105996, 0.6016728, 0.1184071, 0.3343850, 0.7156509)    0    0   55.17627887  7 3.000 77.27272870
(-14.0536250, 26.7928523, 0.0494950, 0.6620748, 0.1380412, 0.3403464, 0.6532732)    0    0   -530.13578068  7 3.000 -652.04974389
(-13.3620600, 27.2787986, -8.3436211, 0.7784766, 0.1462617, 0.3303899, 0.5132486)    0    0   -108.91814155  6 3.000 -104.82251762
(-7.5196872, 32.0840119, -7.8128978, 0.6910452, 0.1640876, 0.3901815, 0.5859096)    0    0   78.09339917  9 0.760 108.14708278
(-10.3703406, 35.1632118, -2.0934923, 0.6014934, 0.1186621, 0.3350654, 0.7154412)    0    0   61.64271991  4 4.040 83.13000785
(-8.4276341, 30.2133819, 0.2520909, 0.7404707, 0.0902667, 0.2366732, 0.6225277)    0    0   -33.52219218  3 3.720 -33.22354451
(-4.5153690, 29.1177003, 3.2759947, 0.7419445, 0.0661054, 0.1906449, 0.6393770)    0    0   -30.85513765  6 1.000 -22.89021074
(-2.4290934, 32.0386430, -0.7461954, 0.7380773, 0.1045279, 0.2726876, 0.6082412)    0    0   132.77635635  8 0.520 171.74185060
(-7.4671401, 32.3539093, -7.8505989, 0.6915829, 0.1637625, 0.3894479, 0.5858543)    0    0   91.57702311  5 4.760 116.08895455
(-0.3870656, 26.6666581, 0.8956881, 0.7556841, 0.0735619, 0.2175973, 0.6133364)    0    0   -307.61876486  7 2.040 -303.31507531
(-9.7537619, 29.6423968, 2.2644777, 0.7794667, 0.0391635, 0.0550310, 0.6227917)    0    0   -64.10359381  6 4.600 -80.90311202
(-2.9203338, 29.6773551, -4.3817635, 0.7471250, 0.1132781, 0.2809029, 0.5916636)    0    0   66.64962328  8 3.480 84.61087723
(-2.6595318, 23.0817277, 1.4369477, 0.7949229, 0.0618745, 0.1786354, 0.5765054)    0    0   -796.97190419  5 4.840 -1060.10280549
(-0.7722331, 30.0850847, 0.2171133, 0.7379507, 0.0938763, 0.2557947, 0.6174019)    0    0   -20.84304065  8 1.800 22.59446116
(-0.4747377, 25.9750382, 0.7192067, 0.7693606, 0.0709255, 0.2098495, 0.5991803)    0    0   -382.99665265  7 2.360 -415.01103303
(-9.9418262, 30.0279064, 2.3896016, 0.7688262, 0.0526471, 0.1069096, 0.6282554)    0    0   -34.51801645  2 3.160 -31.64968052
(-2.6724795, 27.0410281, -9.9920843, 0.7489603, 0.1802205, 0.4277457, 0.4728770)    0    0   6.26543853  0 5.000 7.49963143
(-0.3331886, 28.0774192, 0.4532349, 0.7447370, 0.0774633, 0.2275919, 0.6225497)    0    0   -123.74676260  8 1.240 -116.70544702
(-2.0134072, 31.8692332, -0.6115561, 0.7376526, 0.1037284, 0.2718336, 0.6092746)    0    0   100.60501205  21 0.280 144.44538940
(-14.0928366, 28.2266025, -4.5364190, 0.7310599, 0.1558733, 0.3622629, 0.5567948)    0    0   -210.57107705  12 3.640 -224.75083682
(-3.2153765, 30.7292817, -3.5473416, 0.7408013, 0.1071871, 0.2749832, 0.6034141)    0    0   69.12095313  8 2.680 93.26548217
(-4.4399046, 29.3472011, 3.2118535, 0.7411313, 0.0670261, 0.1943691, 0.6391030)    0    0   -13.78698756  6 1.880 8.94992460
(-13.3951224, 25.5349141, 0.2376242, 0.6804691, 0.1265691, 0.3115438, 0.6510626)    0    0   -590.15298847  7 3.720 -759.90539445
(-3.6028019, 27.8785932, -5.4508678, 0.7574926, 0.1230065, 0.2925873, 0.5704973)    0    0   -46.18225519  7 2.760 -6.28372058
(-3.8438597, 27.1638489, -5.7464254, 0.7599587, 0.1261560, 0.2994963, 0.5628938)    0    0   -121.37133206  7 3.160 -102.69196265
(-3.6133761, 22.4203043, -5.8002021, 0.7814152, 0.1450084, 0.3329145, 0.5074749)    0    0   -728.60883384  9 4.200 -938.46933398
(-1.9927136, 32.1573676, -1.1811268, 0.7355101, 0.1011798, 0.2689973, 0.6135373)    0    0   139.50494752  11 0.200 183.24855287
(-1.8561686, 32.1283871, -1.3532776, 0.7405773, 0.1079442, 0.2766962, 0.6027707)    0    0   147.63105151  3 1.160 184.14311221
(-7.4489085, 32.2149148, -7.8745533, 0.6912014, 0.1641187, 0.3901738, 0.5857219)    0    0   81.51048663  10 1.000 109.63581329
(-8.2182383, 26.6769641, -10.5122119, 0.6720808, 0.2197426, 0.5100940, 0.4897190)    0    0   18.02184524  2 5.000 29.90462989
(-13.3366105, 28.8445006, -1.6009151, 0.6503562, 0.1397965, 0.3494471, 0.6598337)    0    0   -261.94462919  5 1.960 -263.80161198
(-0.8289357, 30.1002174, 0.5605428, 0.7368914, 0.0905304, 0.2497495, 0.6216272)    0    0   -2.35207176  7 2.200 25.38746459
(-9.8177544, 29.9303177, 1.9473164, 0.7680724, 0.0474508, 0.0932617, 0.6317559)    0    0   -84.25899573  9 3.480 -133.87553064
(-1.8724876, 32.1707050, -1.3678171, 0.7395457, 0.1064523, 0.2748868, 0.6051259)    0    0   142.68633984  9 0.520 196.25775800
(-7.1556758, 32.0704164, -8.0406093, 0.6917090, 0.1637022, 0.3892981, 0.5858219)    0    0   91.44876095  6 4.920 113.51399739
(-10.2318906, 29.9620382, 2.8239036, 0.7890396, 0.0133523, -0.0362170, 0.6131286)    0    0   -31.25906162  0 4.360 -33.28670460
(-7.5774378, 32.2348017, -7.8049999, 0.6915555, 0.1637519, 0.3894413, 0.5858940)    0    0   92.18492344  3 5.000 116.56064729
(-9.7095345, 30.0262356, 2.1083070, 0.7681165, 0.0503393, 0.1021870, 0.6300959)    0    0   -81.09622237  9 4.680 -126.44453645
(-12.5118185, 23.6670999, 1.0003107, 0.7239403, 0.0915461, 0.2215156, 0.6468853)    0    0   -740.52314465  5 3.240 -857.51613314
(-13.4260087, 28.4708745, -1.6097654, 0.6570286, 0.1454496, 0.3594093, 0.6465159)    0    0   -287.71916125  9 2.920 -336.03737092
(-7.5086084, 32.3922392, -7.8201248, 0.6917165, 0.1637012, 0.3892950, 0.5858154)    0    0   92.11152198  4 2.120 117.34163117
(-0.2683184, 28.6091932, 0.3747032, 0.7458406, 0.0771567, 0.2278074, 0.6211864)    0    0   -99.72557980  6 1.080 -87.71471131
(-12.8141037, 27.9083277, -7.2651421, 0.6828877, 0.1446798, 0.3574596, 0.6204472)    0    0   -126.63888044  12 4.120 -209.65008301
(-4.1681484, 26.5180037, -5.9399365, 0.7602179, 0.1269305, 0.3017988, 0.5611371)    0    0   -206.48233175  6 3.480 -198.52641869
(-13.5703705, 24.6756260, 0.1138976, 0.6819639, 0.1197548, 0.2952156, 0.6583554)    0    0   -687.50438744  7 3.400 -881.35745648
(-14.3040030, 27.7657702, -5.4869041, 0.7203551, 0.1525382, 0.3602460, 0.5727508)    0    0   -187.39833107  2 3.400 -289.79665494
(-10.4756349, 35.2244243, -2.4678130, 0.6022707, 0.1184702, 0.3340313, 0.7153027)    0    0   47.75608797  10 1.080 74.19760604
(-8.2072175, 26.6908035, -10.5891953, 0.6720909, 0.2197198, 0.5100530, 0.4897581)    0    0   19.29780861  0 5.000 27.68526508
(-5.1537024, 31.3680936, -2.2453688, 0.7417327, 0.1067073, 0.2724037, 0.6035250)    0    0   91.33466473  6 3.160 127.34434210
(-0.3609432, 27.4043043, -0.1421724, 0.7498034, 0.0774753, 0.2280825, 0.6162555)    0    0   -174.56722183  7 1.800 -181.00418227
(-2.4615256, 32.4552924, -1.0069278, 0.7405914, 0.1079294, 0.2766645, 0.6027707)    0    0   136.70075955  18 0.000 185.23630557
(-8.2352379, 26.6556847, -10.3958657, 0.6720711, 0.2197561, 0.5101188, 0.4897005)    0    0   18.98420698  1 5.000 34.94769591
(-6.7374950, 30.1149191, -1.5533980, 0.7433831, 0.1073337, 0.2711938, 0.6019260)    0    0   32.90774422  3 4.120 55.49299989
(-14.3346594, 27.1764338, -0.9086152, 0.6723709, 0.1493262, 0.3609657, 0.6287470)    0    0   -418.90280240  7 2.920 -481.04412493
(-13.4018551, 27.0919140, -8.4136461, 0.7797138, 0.1460673, 0.3296760, 0.5118832)    0    0   -109.67175388  7 0.600 -105.67623150
(-2.7976675, 23.2792566, 0.9943720, 0.7813346, 0.0670312, 0.1964786, 0.5885739)    0    0   -843.17887885  9 4.280 -1079.26038650
(-1.9105325, 32.1626944, -1.2761986, 0.7392708, 0.1061014, 0.2745008, 0.6056984)    0    0   143.27186103  7 0.520 186.88895414
(-10.3322549, 35.3476619, -2.4076061, 0.6021538, 0.1184711, 0.3341397, 0.7153503)    0    0   52.42762351  9 1.640 76.52703544
(-3.5967752, 22.1300483, 1.2668273, 0.8224372, 0.0519590, 0.1439898, 0.5478725)    0    0   -910.84376559  6 3.240 -1159.61380626
(-3.3436586, 28.0395296, -5.3449851, 0.7531867, 0.1188111, 0.2896050, 0.5785522)    0    0   -21.94734253  6 2.920 16.49330435
(-1.9186622, 32.1771119, -1.3511747, 0.7415400, 0.1091483, 0.2779708, 0.6007806)    0    0   146.43505069  6 4.440 181.56695231
(-2.7910511, 32.0146540, -2.0401176, 0.7396331, 0.1060449, 0.2739422, 0.6055188)    0    0   110.51913948  2 1.720 150.26010583
(-1.9705926, 32.2353384, -0.8973023, 0.7410455, 0.1085197, 0.2772877, 0.6018194)    0    0   147.12274808  4 0.680 192.20049866
(-4.1143977, 31.6701792, 1.2583850, 0.7286609, 0.0911211, 0.2547802, 0.6291561)    0    0   70.15757461  7 2.040 101.11479292
(-10.3942152, 35.3058553, -2.4491615, 0.6014664, 0.1186821, 0.3351398, 0.7154258)    0    0   64.16380098  0 5.000 80.82253927
(-1.8501459, 24.1506481, 0.7050822, 0.7689177, 0.0704677, 0.2088556, 0.6001494)    0    0   -712.66891019  8 3.800 -848.83935406
(-7.9172587, 32.0824472, -7.6097181, 0.6913867, 0.1639123, 0.3897687, 0.5858306)    0    0   83.18861149  9 2.680 115.79951198
(-8.1760055, 32.1016464, -7.4844888, 0.6904297, 0.1645376, 0.3911462, 0.5858659)    0    0   66.16051001  12 1.400 97.09365858
(-4.2401915, 30.2116184, 2.6427709, 0.7256480, 0.0796500, 0.2336610, 0.6422565)    0    0   19.87226786  6 3.240 43.19505180
(-1.7984663, 32.2301466, -1.6296402, 0.7387371, 0.1054430, 0.2738638, 0.6067519)    0    0   146.43773644  5 0.680 190.73150574
(-10.4105320, 35.3443424, -2.5643719, 0.6014888, 0.1186634, 0.3350682, 0.7154436)    0    0   56.65194787  6 4.920 62.19876241
(-0.4430890, 29.2337856, 0.4698781, 0.7391165, 0.0872940, 0.2442328, 0.6216405)    0    0   -70.97074568  6 1.560 -54.56894322
(-13.1600064, 27.5569083, -8.1051942, 0.7808524, 0.1455724, 0.3282993, 0.5111729)    0    0   -99.12626272  5 1.960 -123.65542823
(-8.2146921, 26.6830940, -10.5956630, 0.6720633, 0.2197736, 0.5101503, 0.4896705)    0    0   8.78064893  4 5.000 8.15862703
(-12.5570819, 33.4737514, -2.8947932, 0.6037085, 0.1184647, 0.3325516, 0.7147807)    0    0   -33.68768456  9 2.920 -25.66942476
(-3.0668397, 31.9608669, -2.4259503, 0.7412826, 0.1076815, 0.2752823, 0.6025981)    0    0   99.04549255  13 1.560 106.00890847
(-0.4112587, 25.9795844, -0.6154962, 0.7620439, 0.0735933, 0.2163955, 0.6058433)    0    0   -328.31030917  7 2.600 -351.07391711
(-12.9199562, 28.4871333, -2.6678161, 0.6739328, 0.1454778, 0.3607455, 0.6281031)    0    0   -199.89667730  4 4.200 -228.94033888
(-0.7038679, 26.8377657, -0.6090405, 0.7502263, 0.0766518, 0.2263806, 0.6164713)    0    0   -211.30280866  8 2.360 -198.90327409
(-1.9646859, 32.1692100, -1.2499409, 0.7413453, 0.1089176, 0.2777362, 0.6011711)    0    0   152.64769727  0 5.000 191.68554058
(-10.0184374, 35.5487429, -2.2431357, 0.6014638, 0.1186829, 0.3351417, 0.7154269)    0    0   63.44699249  1 5.000 80.80065802
(-3.1198788, 22.3596236, -5.3389219, 0.7857168, 0.1428568, 0.3308200, 0.5027914)    0    0   -769.62394303  5 3.240 -928.14729122
(-13.3105439, 28.6640168, -1.5353429, 0.6499762, 0.1421414, 0.3550183, 0.6567258)    0    0   -284.56562424  6 2.920 -303.52483155
(-0.4388288, 28.5178668, 0.1470284, 0.7404397, 0.0808682, 0.2345607, 0.6246524)    0    0   -98.53125349  8 1.640 -93.42530407
(-2.0805508, 32.2007122, -1.0870246, 0.7382936, 0.1047969, 0.2731037, 0.6077455)    0    0   146.07529390  7 2.520 193.64628532
(-2.1193769, 32.1696352, -1.0433726, 0.7411762, 0.1086581, 0.2774461, 0.6015604)    0    0   139.92935363  13 2.520 173.38716966
(-4.6183794, 28.8350837, 3.5030446, 0.7536832, 0.0578257, 0.1653136, 0.6334739)    0    0   -23.55189693  5 1.400 -7.22679405
(-4.3548515, 21.5108167, 1.0530697, 0.8456147, 0.0418545, 0.1119852, 0.5202339)    0    0   -949.99368948  6 2.360 -1177.52879124
