#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4444541, 31.8618601, -1.4862605, 0.7403978, 0.1075879, 0.2762040, 0.6032804)    0    0   122.87417791  37 0.000 140.73283034
(-9.2532651, 31.8485360, 4.3708592, 0.7883079, 0.0187085, -0.0181022, 0.6147300)    0    0   78.49052686  0 3.640 98.21493706
(-2.8313183, 32.4257921, -1.8128123, 0.7403973, 0.1075830, 0.2761966, 0.6032853)    0    0   148.77529640  11 0.000 192.64198181
(-2.7787238, 31.5051331, -2.0777954, 0.7404010, 0.1075957, 0.2762149, 0.6032701)    0    0   134.65143202  32 0.000 139.39002722
(-12.9041587, 30.7899530, -7.3090990, 0.7808671, 0.1454874, 0.3281189, 0.5112904)    0    0   16.60442438  8 0.360 19.55454719
(-7.8918826, 27.0262450, -10.6732317, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   37.34693058  0 5.000 46.68366323
(-8.0555120, 34.4801020, -0.0390693, 0.6014907, 0.1186752, 0.3351037, 0.7154234)    0    0   132.26876385  3 0.560 168.95686703
(-2.6446336, 32.1076417, -1.7854239, 0.7404070, 0.1076155, 0.2762435, 0.6032461)    0    0   127.96904655  0 0.400 140.31300616
(-8.3415370, 34.1948829, 0.0952420, 0.6014910, 0.1186753, 0.3351038, 0.7154231)    0    0   129.89306097  6 0.320 165.82915576
(-7.4152012, 32.8976071, -8.1185679, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.10783753  7 0.520 117.09652339
(-2.7040926, 32.1467448, -1.5404335, 0.7404140, 0.1076409, 0.2762805, 0.6032161)    0    0   160.25387136  2 1.440 201.00601083
(-12.9237924, 30.6923526, -7.5308581, 0.7808685, 0.1454876, 0.3281187, 0.5112885)    0    0   21.67588865  5 1.560 28.70310344
(-3.0381208, 32.0457074, -1.5696022, 0.7404035, 0.1076064, 0.2762306, 0.6032579)    0    0   135.08008426  0 0.400 169.31768320
(-7.8764620, 34.2906159, 0.2479339, 0.6014910, 0.1186753, 0.3351038, 0.7154230)    0    0   126.60869644  2 0.640 157.85703001
(-2.1167061, 32.1942679, -1.3983343, 0.7403951, 0.1075794, 0.2761918, 0.6032909)    0    0   119.57610686  49 0.000 136.94022750
(-2.7207255, 32.1878760, -1.2507185, 0.7404026, 0.1076021, 0.2762242, 0.6032628)    0    0   111.43040154  39 0.000 136.54732235
(-2.4870446, 31.6330617, -1.5579859, 0.7404047, 0.1076091, 0.2762344, 0.6032543)    0    0   132.48359153  12 0.000 140.14158213
(-2.7453726, 32.2474119, -1.7103739, 0.7404066, 0.1076153, 0.2762433, 0.6032467)    0    0   128.20755341  0 0.400 139.05366449
(-2.0347770, 31.6304539, -1.6909939, 0.7403912, 0.1075651, 0.2761711, 0.6033076)    0    0   119.57313869  5 0.400 137.34799482
(-2.2180415, 31.9735103, -1.7950116, 0.7403963, 0.1075810, 0.2761938, 0.6032881)    0    0   121.07785921  27 0.000 136.30848875
(-8.1715280, 34.0230254, -0.0297607, 0.6014905, 0.1186751, 0.3351036, 0.7154236)    0    0   129.03067801  9 0.160 165.85190260
(-2.3405412, 32.0060089, -1.5101665, 0.7403994, 0.1075924, 0.2762103, 0.6032748)    0    0   146.81360740  0 0.400 199.81707079
(-2.6733986, 32.1010422, -1.5900715, 0.7404150, 0.1076443, 0.2762852, 0.6032121)    0    0   161.92570797  0 5.000 202.40713497
(-7.0163910, 32.4118660, -8.6435184, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.67182546  2 5.000 120.15701221
(-2.0493981, 32.1367761, -1.6733854, 0.7404004, 0.1075963, 0.2762160, 0.6032702)    0    0   129.58397026  0 0.400 135.63047027
(-2.0927531, 31.7302573, -1.8766985, 0.7404055, 0.1076119, 0.2762384, 0.6032509)    0    0   157.41657766  9 0.240 196.18732673
(-2.6944435, 32.1282682, -1.5583654, 0.7404143, 0.1076414, 0.2762810, 0.6032154)    0    0   160.29665279  1 1.440 200.79156707
(-2.7092387, 31.4427465, -2.0567379, 0.7404029, 0.1076045, 0.2762279, 0.6032603)    0    0   134.36881981  60 0.000 138.35301511
(-1.8101622, 31.9230966, -1.6960651, 0.7403939, 0.1075724, 0.2761815, 0.6032983)    0    0   145.47509482  24 0.000 187.64980993
(-8.2638982, 34.1145508, -0.0295567, 0.6014909, 0.1186753, 0.3351037, 0.7154232)    0    0   132.25932614  3 0.640 167.39848821
(-8.1039776, 34.5647292, 0.6293423, 0.6014910, 0.1186753, 0.3351038, 0.7154230)    0    0   130.16153248  1 0.400 167.87285103
(-12.9979017, 30.7206744, -7.1698626, 0.7808677, 0.1454875, 0.3281188, 0.5112896)    0    0   18.80093376  6 0.440 20.44133436
(-7.3409861, 32.4875781, -8.4079817, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   92.82595734  7 0.400 118.20361190
(-8.2108841, 33.7620115, -0.1827481, 0.6014908, 0.1186752, 0.3351037, 0.7154233)    0    0   128.32803164  12 0.000 164.18775907
(-1.7457024, 31.6973498, -2.0804482, 0.7403891, 0.1075564, 0.2761583, 0.6033177)    0    0   125.54428993  0 0.400 132.38520742
(-3.1279554, 32.1943390, -1.3603107, 0.7404010, 0.1075958, 0.2762151, 0.6032700)    0    0   143.57043181  0 0.640 169.45326379
(-2.8449034, 32.1102326, -1.7104551, 0.7404035, 0.1076073, 0.2762321, 0.6032571)    0    0   130.61437957  0 0.400 135.27458918
(-7.3355803, 32.1966608, -8.1807935, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.81518976  5 0.760 119.30883277
(-2.4452069, 31.9047237, -1.3147869, 0.7404034, 0.1076044, 0.2762275, 0.6032599)    0    0   130.27628172  1 0.560 131.55720368
(-9.0842353, 31.8796424, 4.4840837, 0.7883078, 0.0187086, -0.0181020, 0.6147301)    0    0   74.18070554  4 4.440 93.54759933
(-2.4764853, 31.5641527, -1.5610355, 0.7403916, 0.1075665, 0.2761731, 0.6033060)    0    0   141.87824243  0 0.400 179.58378145
(-2.7893041, 32.0395451, -1.7333136, 0.7404087, 0.1076225, 0.2762537, 0.6032381)    0    0   147.41120905  14 0.000 190.28622768
(-3.0165109, 32.0259042, -1.6652161, 0.7404067, 0.1076159, 0.2762442, 0.6032462)    0    0   120.23623762  27 0.000 131.30874506
(-2.6060376, 31.7297334, -1.9368803, 0.7404008, 0.1075941, 0.2762126, 0.6032717)    0    0   120.66253154  40 0.000 139.24108249
(-9.6916259, 31.7697031, 4.0783697, 0.7883077, 0.0187087, -0.0181016, 0.6147303)    0    0   75.66039189  2 1.080 97.88004113
(-2.6014241, 31.7590519, -1.8997772, 0.7403959, 0.1075805, 0.2761934, 0.6032890)    0    0   122.00864056  30 0.000 142.87507776
(-2.1566474, 31.9126161, -2.1104041, 0.7403962, 0.1075808, 0.2761935, 0.6032885)    0    0   149.12903533  27 0.000 197.84982849
(-2.4879276, 32.0150347, -1.3142996, 0.7404058, 0.1076140, 0.2762416, 0.6032488)    0    0   137.60693313  0 0.400 195.29828587
(-8.1114331, 34.3667200, -0.1361843, 0.6014912, 0.1186754, 0.3351039, 0.7154229)    0    0   131.85538497  4 0.480 168.47791257
(-2.6067080, 31.9338415, -1.9731498, 0.7404050, 0.1076112, 0.2762374, 0.6032521)    0    0   131.09040814  0 0.400 143.77303907
(-2.8693636, 32.4636369, -1.4661546, 0.7404084, 0.1076194, 0.2762489, 0.6032412)    0    0   129.65455825  0 0.400 130.10846917
(-8.2509418, 33.8606997, -0.0257109, 0.6014904, 0.1186750, 0.3351035, 0.7154238)    0    0   132.40540250  5 0.840 165.10069342
(-2.2039376, 31.4596789, -1.9720545, 0.7403971, 0.1075859, 0.2762010, 0.6032830)    0    0   150.62850418  0 0.400 191.55850375
(-2.6053293, 31.8747439, -1.9380683, 0.7404064, 0.1076160, 0.2762444, 0.6032463)    0    0   157.72440270  6 0.320 198.23106872
(-2.7328329, 32.1869245, -1.4983823, 0.7404138, 0.1076405, 0.2762798, 0.6032167)    0    0   160.25327258  3 1.120 202.28503563
(-2.2457064, 32.0186339, -1.4381852, 0.7403998, 0.1075938, 0.2762124, 0.6032731)    0    0   152.72227997  0 0.400 193.56503095
(-2.6074027, 32.0272894, -1.7438817, 0.7403969, 0.1075849, 0.2761995, 0.6032841)    0    0   154.44124670  10 0.080 194.34959939
(-7.3906980, 32.6167987, -8.1572123, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   85.95039667  10 0.080 118.03209842
(-7.8413068, 27.0785564, -10.6345899, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   31.58408257  2 5.000 36.72701260
(-8.1840665, 34.0766554, -0.0575544, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   128.23044734  14 0.000 155.48956343
(-2.7779868, 31.6696476, -1.9580716, 0.7404063, 0.1076141, 0.2762416, 0.6032481)    0    0   159.53009638  4 0.480 203.63781589
(-9.2530507, 31.8485753, 4.3710029, 0.7883079, 0.0187086, -0.0181021, 0.6147300)    0    0   76.36708757  1 2.600 94.15976926
(-2.6178308, 32.0420839, -1.7451322, 0.7403992, 0.1075930, 0.2762113, 0.6032744)    0    0   147.82804855  28 0.000 196.11187076
(-7.0638743, 32.3907499, -8.5247897, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.82153713  1 1.920 120.14858107
(-9.3818385, 31.8241753, 4.2824712, 0.7883077, 0.0187087, -0.0181016, 0.6147302)    0    0   72.08202968  9 1.640 88.62422889
(-7.0500449, 32.1385610, -8.2047133, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.57580218  3 3.880 119.89254525
(-8.8023848, 31.8026273, 4.2588963, 0.7883077, 0.0187087, -0.0181016, 0.6147302)    0    0   74.02868994  4 0.520 99.14557293
(-7.8653600, 34.3131798, 0.2285410, 0.6014918, 0.1186757, 0.3351042, 0.7154222)    0    0   127.08777078  1 0.720 162.43672469
(-7.9628929, 34.5473326, 0.7867475, 0.6014914, 0.1186755, 0.3351040, 0.7154226)    0    0   120.16427865  3 0.560 146.44075421
(-7.0867682, 32.4324727, -8.6048147, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   80.75890407  0 0.400 118.21260656
(-2.2980841, 32.1326817, -2.1724349, 0.7403961, 0.1075812, 0.2761942, 0.6032882)    0    0   121.66874494  62 0.000 138.63513609
(-12.9208396, 31.0943517, -6.9243668, 0.7808685, 0.1454876, 0.3281187, 0.5112883)    0    0   23.51923839  1 5.000 30.04446803
(-2.8519425, 32.2747868, -1.6414660, 0.7404053, 0.1076118, 0.2762384, 0.6032513)    0    0   131.61542387  0 0.400 137.02397516
(-7.6893981, 34.1618476, 0.6528363, 0.6014917, 0.1186757, 0.3351042, 0.7154222)    0    0   119.94312138  0 0.400 138.85632132
(-12.9196412, 30.7017737, -7.3239884, 0.7808683, 0.1454876, 0.3281187, 0.5112888)    0    0   22.56373270  2 0.920 29.26552115
(-8.3558192, 34.0470806, -0.1515955, 0.6014906, 0.1186751, 0.3351036, 0.7154235)    0    0   129.92411239  0 0.400 167.42536662
(-7.7587058, 27.1637666, -10.5635917, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   27.81738599  4 5.000 36.63536076
(-2.4712036, 31.7604317, -1.6545111, 0.7403974, 0.1075853, 0.2762002, 0.6032832)    0    0   134.22760464  54 0.000 136.76715371
(-2.5405339, 31.7734969, -1.9324239, 0.7404062, 0.1076147, 0.2762424, 0.6032477)    0    0   153.16907621  14 0.000 196.83486324
(-2.1302332, 31.8864522, -1.8520867, 0.7403985, 0.1075893, 0.2762059, 0.6032784)    0    0   153.49696496  8 0.160 194.65879026
(-8.1652639, 26.7435064, -10.8829501, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   34.38064169  1 5.000 46.78450497
(-2.1651877, 32.0829007, -1.6313672, 0.7403990, 0.1075921, 0.2762101, 0.6032754)    0    0   144.34066352  19 0.000 190.28046268
(-8.2094019, 33.9948910, -0.0838037, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.09121044  4 0.920 167.46654675
(-12.9284366, 30.6866313, -7.1901518, 0.7808681, 0.1454876, 0.3281188, 0.5112889)    0    0   21.81918884  4 3.080 27.29636032
(-2.3999395, 32.0696889, -1.6991605, 0.7403956, 0.1075786, 0.2761904, 0.6032910)    0    0   120.17113839  27 0.000 137.58944521
(-2.3166608, 31.9856200, -1.4795948, 0.7403958, 0.1075810, 0.2761939, 0.6032887)    0    0   120.11437305  52 0.000 139.44702380
(-7.9972744, 34.3016663, 0.3418727, 0.6014909, 0.1186753, 0.3351037, 0.7154232)    0    0   119.04874717  6 0.320 143.27158051
(-2.2040136, 32.2050345, -1.6600153, 0.7404034, 0.1076051, 0.2762287, 0.6032592)    0    0   128.07233247  0 0.400 136.98993104
(-2.5158307, 31.8882694, -1.9935085, 0.7403967, 0.1075806, 0.2761930, 0.6032881)    0    0   125.59865727  0 0.400 139.15173886
(-2.5428202, 32.0284365, -1.4857629, 0.7404080, 0.1076214, 0.2762523, 0.6032398)    0    0   139.42251406  0 0.400 197.38941978
(-2.3521904, 31.9960475, -1.7705144, 0.7403979, 0.1075871, 0.2762027, 0.6032811)    0    0   155.87267250  0 0.480 199.58954819
(-2.0259099, 32.0004525, -1.8156514, 0.7404041, 0.1076056, 0.2762292, 0.6032580)    0    0   154.02846004  15 0.000 201.07731410
(-2.4531530, 32.0528010, -1.6352078, 0.7403972, 0.1075862, 0.2762016, 0.6032826)    0    0   140.46369505  0 0.400 197.39432540
(-8.1154790, 34.0290141, 0.0417190, 0.6014904, 0.1186751, 0.3351035, 0.7154237)    0    0   130.84271077  9 3.920 158.73573015
(-2.1254799, 31.9173373, -1.6227417, 0.7403942, 0.1075757, 0.2761865, 0.6032951)    0    0   150.36797041  6 0.320 186.78498679
(-7.3649047, 32.5614297, -8.1806526, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.69882269  6 4.920 118.16350890
(-7.0362753, 32.3367843, -8.5025980, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.31141378  0 5.000 120.38926725
(-2.0285008, 31.9510112, -2.0048489, 0.7403964, 0.1075833, 0.2761974, 0.6032860)    0    0   152.90258315  19 0.000 199.76048339
(-2.5031713, 31.9629542, -1.9160480, 0.7404012, 0.1075971, 0.2762170, 0.6032687)    0    0   148.36435790  11 0.000 196.77482126
(-7.8045663, 34.1775264, 0.2570429, 0.6014905, 0.1186751, 0.3351036, 0.7154236)    0    0   126.65643478  18 0.000 157.28453471
(-1.7921741, 32.0223023, -1.7764851, 0.7403937, 0.1075738, 0.2761836, 0.6032973)    0    0   155.48599842  8 0.240 197.67690351
(-12.9177982, 30.7538154, -7.2646652, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   24.26106403  0 5.000 30.32967614
(-8.0435853, 26.8694122, -10.7917899, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   29.12945145  3 5.000 34.41729803
(-8.0033761, 34.1140940, 0.1198100, 0.6014917, 0.1186757, 0.3351042, 0.7154222)    0    0   128.64939584  0 0.400 165.97880634
(-2.5995516, 31.7813822, -1.9414601, 0.7404046, 0.1076098, 0.2762354, 0.6032538)    0    0   156.12629970  10 0.000 198.92599485
(-2.2786830, 31.8869379, -1.8760785, 0.7403899, 0.1075593, 0.2761626, 0.6033141)    0    0   155.76214749  0 0.400 202.92370170
(-7.9620465, 34.3545811, 0.2026668, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   129.43279394  7 0.400 159.43497857
(-2.4240431, 32.0744289, -1.9253893, 0.7403954, 0.1075783, 0.2761900, 0.6032915)    0    0   130.84874348  0 0.400 141.85263658
(-2.4946636, 32.0079448, -1.7534781, 0.7404044, 0.1076090, 0.2762342, 0.6032548)    0    0   144.87644833  8 0.240 170.54332242
(-7.8964614, 34.7792668, 0.3480005, 0.6014909, 0.1186752, 0.3351037, 0.7154233)    0    0   119.96078073  0 0.400 146.55910763
(-2.3610506, 32.1905475, -1.0887705, 0.7404054, 0.1076108, 0.2762367, 0.6032520)    0    0   123.69852635  26 0.000 137.00968220
(-8.1545188, 34.0528613, -0.0112309, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   136.21401443  0 1.920 171.23758204
(-2.4598100, 31.9531483, -1.8711572, 0.7403980, 0.1075863, 0.2762014, 0.6032817)    0    0   146.94932925  18 0.000 192.05784347
(-2.4263457, 31.6526416, -2.0241264, 0.7404083, 0.1076223, 0.2762535, 0.6032387)    0    0   158.82638465  7 0.240 202.32161181
(-2.0768288, 31.5806409, -2.0349139, 0.7403952, 0.1075803, 0.2761931, 0.6032899)    0    0   147.98432647  14 0.000 197.62863852
(-2.7624223, 32.0799616, -1.6132501, 0.7403992, 0.1075914, 0.2762089, 0.6032758)    0    0   155.03549681  0 0.400 195.60636344
(-2.4998901, 31.8042228, -1.7149289, 0.7403988, 0.1075892, 0.2762057, 0.6032782)    0    0   119.62675033  24 0.000 136.88518332
(-7.9180016, 34.2671639, 0.2307035, 0.6014907, 0.1186752, 0.3351036, 0.7154234)    0    0   125.57936223  9 0.240 161.46398940
(-7.8343055, 34.5916263, 0.6349730, 0.6014906, 0.1186751, 0.3351036, 0.7154236)    0    0   119.68149497  0 0.400 140.42445902
(-7.9742071, 34.3178359, 0.2913996, 0.6014904, 0.1186751, 0.3351035, 0.7154237)    0    0   133.91839678  2 2.960 171.22848329
