#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.2504659, 25.7962920, 4.1164253, 0.8860230, -0.0374953, -0.0148982, 0.4618824)    0    0   -68.49437347  0 0.600 -177.48593367
(-2.2935080, 20.6185095, 2.9533972, 0.7982648, -0.0165534, 0.0458532, 0.6003305)    0    0   -627.29181976  0 0.600 -1574.47954940
(-9.3796340, 24.3136372, 0.5086682, 0.7197029, 0.1532150, 0.3391998, 0.5860857)    0    0   -280.72327075  0 0.600 -708.05817687
(-2.9516258, 26.6570556, -8.5400488, 0.7656034, 0.1312608, 0.2831824, 0.5625209)    0    0   -106.52662311  0 0.600 -272.56655778
(-1.2860194, 22.9121046, 2.9555255, 0.8116701, 0.0734967, 0.2198569, 0.5361463)    0    0   -434.37269233  0 0.600 -1092.18173082
(1.3832602, 28.2884507, -0.2805110, 0.8020099, 0.0536143, 0.0713906, 0.5906006)    0    0   -14.16979397  0 0.600 -41.67448494
(-17.0474726, 27.4464368, -4.1871299, 0.5755900, 0.2213098, 0.5214680, 0.5897366)    0    0   -145.72428083  0 0.600 -370.56070208
(-4.3035734, 26.9835871, -5.7126492, 0.7711424, 0.1596997, 0.3678380, 0.4945004)    0    0   -11.59306815  0 0.600 -35.23267038
(-5.9181831, 25.1912039, 2.1826336, 0.7702497, 0.1145744, 0.2361113, 0.5812398)    0    0   -187.65555736  0 0.600 -475.38889340
(-11.5562652, 22.5489096, -0.4172172, 0.8604976, 0.0526144, 0.0797744, 0.5004114)    0    0   -293.64453201  0 0.600 -740.36133001
(-7.6226452, 23.2404448, -6.0874779, 0.7258824, 0.1434910, 0.3118895, 0.5960118)    0    0   -332.72326429  0 0.600 -838.05816073
(-5.3474827, 21.9996088, -5.2932280, 0.7930640, 0.1719966, 0.4104783, 0.4159017)    0    0   -363.99550938  0 0.600 -916.23877346
(-2.8225146, 20.7935871, -6.9434470, 0.8115771, 0.1290735, 0.2858538, 0.4929202)    0    0   -439.06973777  0 0.600 -1103.92434441
(-6.1447955, 28.6588146, -0.6465231, 0.7118405, 0.0733638, 0.1122580, 0.6894193)    0    0   -33.34332946  0 0.600 -89.60832365
(-5.7750459, 31.1006688, 0.9393810, 0.7304240, 0.1133059, 0.2261825, 0.6344163)    0    0   45.22159184  0 0.600 106.80397960
(-11.4312444, 29.7899660, -4.2205429, 0.6297506, 0.1237722, 0.2428562, 0.7274033)    0    0   -62.16473595  0 0.600 -161.66183989
(-7.1710207, 25.4491100, -7.2480058, 0.8219770, 0.1008085, 0.2693132, 0.4915911)    0    0   -122.80612728  0 0.600 -313.26531820
(-12.6981795, 24.5411319, -3.4870363, 0.7732919, 0.0786176, 0.2364372, 0.5830407)    0    0   -249.65089283  0 0.600 -630.37723208
(-0.2439140, 25.9090092, 2.3579903, 0.9067655, 0.0087909, -0.0280236, 0.4206111)    0    0   -53.85831835  0 0.600 -140.89579587
(-13.7564510, 31.9240015, 2.2266858, 0.5493189, 0.0851837, 0.2763212, 0.7839892)    0    0   -95.88609489  0 0.600 -245.96523722
(-2.8614728, 30.7251033, -4.5003410, 0.7653668, 0.1397867, 0.3078891, 0.5476108)    0    0   66.18026386  0 0.600 159.20065966
(-8.9516509, 29.8061889, -7.7375248, 0.6999775, 0.1862876, 0.4341390, 0.5355854)    0    0   21.22834885  0 0.600 46.82087213
(-9.4621630, 25.4559125, 0.9331128, 0.6593286, 0.1285339, 0.3470427, 0.6544663)    0    0   -256.95697311  0 0.600 -648.64243278
(-9.8535579, 33.5322831, -6.7468763, 0.6187502, 0.1685036, 0.4258994, 0.6382510)    0    0   30.00034223  0 0.600 68.75085558
(-8.6320765, 27.5754256, 1.8310631, 0.8043811, -0.0238231, 0.0301340, 0.5928705)    0    0   -56.79321562  0 0.600 -148.23303904
(-10.9509822, 19.7046703, 1.8908566, 0.6297090, 0.0037624, 0.1093445, 0.7690879)    0    0   -610.94576774  0 0.600 -1533.61441934
(-14.5641628, 26.8532920, -0.0471115, 0.5670404, 0.0947798, 0.1557541, 0.8032575)    0    0   -273.79381964  0 0.600 -690.73454909
(-11.1088758, 30.1524241, -6.5351089, 0.5848761, 0.1091235, 0.3187343, 0.7378485)    0    0   -38.09013984  0 0.600 -101.47534959
(0.1003782, 22.0731072, 2.0550778, 0.9172410, -0.0117232, 0.0287653, 0.3971198)    0    0   -300.07888777  0 0.600 -756.44721943
(-13.1516358, 26.8380461, -10.0215609, 0.6238606, 0.1899414, 0.4333335, 0.6220469)    0    0   -150.81899737  0 0.600 -383.29749342
(-6.6985568, 21.9518156, -3.5948542, 0.9049811, 0.0714033, 0.1432223, 0.3942058)    0    0   -381.63892439  0 0.600 -960.34731098
(-12.3991096, 20.1350075, -1.1358615, 0.5843920, 0.0872836, 0.2770977, 0.7576836)    0    0   -634.43984960  0 0.600 -1592.34962400
(-16.3023713, 26.8336069, -2.7728942, 0.4836787, 0.0866650, 0.2845046, 0.8231654)    0    0   -320.61475070  0 0.600 -807.78687676
(-14.5120633, 30.4239864, -5.3429838, 0.6807131, 0.0865677, 0.2650308, 0.6774174)    0    0   -89.04211272  0 0.600 -228.85528179
(-7.1999796, 24.7036177, -10.4978630, 0.6978026, 0.2259926, 0.5164378, 0.4419172)    0    0   -59.88968844  0 0.600 -155.97422111
(-8.5823181, 26.9838601, -1.4593792, 0.6835696, 0.0917338, 0.1594761, 0.7063178)    0    0   -138.23274672  0 0.600 -351.83186680
(0.6187103, 22.8186400, -2.7107492, 0.9309895, 0.0447061, 0.0765043, 0.3541285)    0    0   -142.77480366  0 0.600 -363.18700916
(-0.6913089, 31.8299543, -2.3456563, 0.7599120, 0.0725049, 0.1165866, 0.6353616)    0    0   38.34353234  0 0.600 89.60883085
(-7.8968692, 27.0226488, -10.6996254, 0.6503174, 0.1606685, 0.4076788, 0.6205408)    0    0   -125.48275333  0 0.600 -319.95688333
(-7.6084242, 24.7576119, -2.3595219, 0.7458392, 0.1630045, 0.3726532, 0.5275253)    0    0   -225.43539084  0 0.600 -569.83847709
(-17.2763930, 25.0214110, -0.8259290, 0.5551749, 0.2157434, 0.5019438, 0.6271268)    0    0   -352.79066009  0 0.600 -888.22665023
(-13.1644664, 24.9628356, -5.4253098, 0.7548760, 0.1112046, 0.3010168, 0.5720005)    0    0   -198.66577719  0 0.600 -502.91444297
(-4.9059410, 19.0147635, -0.2694043, 0.9466809, 0.0304429, 0.0426804, 0.3178787)    0    0   -557.46325276  0 0.600 -1399.90813191
(-8.0181923, 32.6877987, 1.0542747, 0.7625145, -0.0191379, 0.0465252, 0.6450123)    0    0   18.53995890  0 0.600 40.09989725
(-13.7805323, 31.5605365, -5.8784328, 0.5676621, 0.1921812, 0.4747192, 0.6445680)    0    0   -0.63364120  0 0.600 -7.83410300
(-8.2390878, 19.6226777, -0.6946901, 0.9271766, 0.0434412, 0.0717625, 0.3651118)    0    0   -571.41743789  0 0.600 -1434.79359474
(-6.2388401, 22.8636011, -6.7465905, 0.7734196, 0.1829168, 0.4394453, 0.4186304)    0    0   -241.86990998  0 0.600 -610.92477495
(-2.1391856, 33.8358647, -0.9508643, 0.8064727, 0.0031807, 0.0838560, 0.5852861)    0    0   22.02265781  0 0.600 48.80664454
(-3.3011069, 33.2195605, -3.5350888, 0.8337931, 0.0610088, 0.0974443, 0.5399737)    0    0   23.03103506  0 0.600 51.32758765
(-7.4941969, 33.1503425, -0.4967519, 0.7980903, 0.0443874, 0.0455808, 0.5991694)    0    0   22.47264858  0 0.600 49.93162146
(-5.8494521, 27.8150672, 4.7932868, 0.8313757, -0.0581208, -0.0449325, 0.5508335)    0    0   -3.38195707  0 0.600 -14.70489267
(-10.5804442, 33.2715000, -2.0875638, 0.7230865, 0.0207606, 0.1317143, 0.6777657)    0    0   3.93374255  0 0.600 3.58435637
(-5.6845114, 21.1478646, 1.4174140, 0.9243481, 0.0159481, -0.0039824, 0.3811959)    0    0   -423.31901290  0 0.600 -1064.54753224
(-8.8306599, 31.4605408, -7.4568820, 0.6941027, 0.1799564, 0.4140688, 0.5606997)    0    0   34.78611279  0 0.600 80.71528198
(-9.5657450, 27.4120462, -5.8828976, 0.6708229, 0.1385988, 0.2898801, 0.6683985)    0    0   -97.61630251  0 0.600 -250.29075627
(-4.0178137, 24.3275885, 4.5239625, 0.8992620, -0.0117514, -0.0841824, 0.4290723)    0    0   -149.45520573  0 0.600 -379.88801432
(-5.9736130, 32.3090689, 1.0385818, 0.6950877, 0.0539240, 0.0570023, 0.7146300)    0    0   16.54418188  0 0.600 35.11045471
(-9.6724361, 35.7690941, -2.0526381, 0.6093778, 0.1097901, 0.3174862, 0.7181973)    0    0   29.60395524  0 0.600 67.75988809
(-1.2172440, 27.2265617, 3.9026495, 0.7497758, -0.0361337, 0.0141374, 0.6605534)    0    0   -133.21217401  0 0.600 -339.28043503
(-11.9901823, 25.3501362, -9.5131245, 0.8030476, 0.1491269, 0.3432421, 0.4637463)    0    0   -61.44853603  0 0.600 -159.87134007
(-7.7257742, 27.0990473, -6.6833506, 0.6777645, 0.1917136, 0.4600223, 0.5406113)    0    0   -31.63983924  0 0.600 -85.34959811
(-15.8395985, 29.0871367, -2.3719761, 0.4951083, 0.0631429, 0.2381577, 0.8331636)    0    0   -153.08485388  0 0.600 -388.96213470
(-7.1567999, 31.0509810, -2.2717398, 0.7818752, 0.0249930, 0.1311916, 0.6089625)    0    0   21.57626998  0 0.600 47.69067496
(0.6898576, 24.0895459, -2.8076852, 0.8260586, 0.0774522, 0.1415644, 0.5399887)    0    0   -226.94667451  0 0.600 -573.61668627
(-11.8790732, 27.6211587, 1.3324302, 0.5984691, 0.1201157, 0.3381580, 0.7162793)    0    0   -200.89985604  0 0.600 -508.49964010
(-4.2587220, 22.2396971, -2.4410223, 0.7669723, 0.1554740, 0.3802730, 0.4929237)    0    0   -399.87500546  0 0.600 -1005.93751366
(-3.5639543, 31.8624603, 0.6332432, 0.7080156, 0.0776473, 0.2443846, 0.6579977)    0    0   53.92172449  0 0.600 128.55431122
(-11.1636515, 34.8116605, -2.8717767, 0.5921254, 0.1287034, 0.3549832, 0.7119057)    0    0   27.46883137  0 0.600 62.42207842
(-1.8339806, 19.8837660, -0.6375308, 0.8241982, 0.1302708, 0.3230568, 0.4464987)    0    0   -535.48572141  0 0.600 -1344.96430352
(-14.0740902, 27.1807344, 1.7617022, 0.7259409, -0.0301699, 0.0296493, 0.6864551)    0    0   -156.43826105  0 0.600 -397.34565263
(-2.1880992, 22.5349376, -0.8309521, 0.7733865, 0.0362494, 0.1546321, 0.6137167)    0    0   -450.83267164  0 0.600 -1133.33167910
(-1.5296145, 34.2963524, 0.2839639, 0.8088403, -0.0092727, 0.0585844, 0.5850293)    0    0   20.03188881  0 0.600 43.82972202
(-4.9323136, 34.1419970, 1.0629490, 0.6598233, -0.0112705, 0.0760215, 0.7474804)    0    0   28.31102551  0 0.600 64.52756377
(-6.5204371, 23.1153320, 4.5839809, 0.7821016, 0.0955958, 0.1844171, 0.5875107)    0    0   -459.47170422  0 0.600 -1154.92926054
