#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.1414649, 31.7964001, 4.2419509, 0.7883076, 0.0187088, -0.0181012, 0.6147304)    0    0   75.15877758  2 1.480 96.06479294
(-2.4581967, 31.9748630, -1.4221225, 0.7404128, 0.1076370, 0.2762748, 0.6032208)    0    0   120.92194433  40 0.000 137.35546632
(-2.4137874, 31.8301146, -1.7455242, 0.7404112, 0.1076315, 0.2762667, 0.6032275)    0    0   139.16273120  0 0.400 195.93950840
(-2.4728172, 31.7505452, -1.4123284, 0.7404123, 0.1076352, 0.2762721, 0.6032230)    0    0   137.57222470  0 0.400 191.26690993
(-8.3349434, 33.9924446, -0.1096194, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   128.70758500  17 0.000 163.40911398
(-2.4331148, 31.9385188, -1.6777562, 0.7404129, 0.1076373, 0.2762751, 0.6032205)    0    0   157.78159420  0 0.400 198.13707801
(-13.0576591, 31.1689345, -7.5578785, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   20.67932502  4 0.360 23.19056790
(-1.9504137, 31.6826849, -1.8426480, 0.7404120, 0.1076342, 0.2762707, 0.6032242)    0    0   109.49400225  1 0.720 132.87089590
(-9.5102495, 31.7842588, 4.1015192, 0.7883076, 0.0187087, -0.0181014, 0.6147303)    0    0   73.83103072  3 4.280 92.73898482
(-2.8706060, 31.9403397, -1.7267070, 0.7404118, 0.1076334, 0.2762695, 0.6032252)    0    0   151.97236839  20 0.000 192.64785733
(-2.6995477, 32.1244037, -1.5751716, 0.7404146, 0.1076430, 0.2762833, 0.6032137)    0    0   160.35355064  2 1.120 201.62899270
(-8.3422467, 33.9014156, -0.1751872, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   126.50530538  15 0.000 156.96633881
(-2.7801640, 32.0358782, -1.9382208, 0.7404124, 0.1076355, 0.2762725, 0.6032227)    0    0   129.30491149  0 0.400 141.24515899
(-6.8895266, 31.9908226, -8.2987841, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   87.42996568  9 0.200 117.40029945
(-2.0114342, 32.0871544, -1.5022396, 0.7404124, 0.1076356, 0.2762728, 0.6032225)    0    0   149.76570416  0 0.400 192.98271932
(-7.9601136, 34.3374233, 0.3140452, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   136.08179563  1 1.120 171.21384029
(-7.8633601, 33.7380472, -0.1819722, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   132.41758404  6 0.160 165.62316323
(-2.3603330, 31.7454539, -1.8533423, 0.7404126, 0.1076361, 0.2762734, 0.6032220)    0    0   156.82314127  12 0.000 196.37151302
(-2.3391875, 32.1233612, -1.6232179, 0.7404120, 0.1076341, 0.2762706, 0.6032243)    0    0   150.41540835  0 0.400 196.98158428
(-7.1509470, 32.5144850, -8.5004433, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   87.21817972  12 0.080 115.70949140
(-2.3307713, 32.1752988, -1.2829302, 0.7404121, 0.1076346, 0.2762713, 0.6032237)    0    0   136.89063799  0 0.400 189.40782055
(-2.8111429, 31.8469865, -1.8560325, 0.7404129, 0.1076374, 0.2762753, 0.6032204)    0    0   156.36868940  0 0.400 198.98659375
(-13.2478670, 30.9014942, -7.5134660, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.96427835  6 0.360 28.30263999
(-7.9404624, 34.3464308, 0.4255206, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.99263533  4 0.480 168.84953883
(-2.3812279, 31.5092036, -1.7803943, 0.7404124, 0.1076354, 0.2762724, 0.6032228)    0    0   136.13121889  0 0.400 185.57708927
(-7.0800324, 32.4269754, -8.5439173, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.83459821  2 0.680 119.37434228
(-2.3708925, 32.1185962, -1.8861593, 0.7404121, 0.1076344, 0.2762709, 0.6032240)    0    0   144.47506697  35 0.000 191.84893084
(-8.0169509, 34.6641181, -0.1143330, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   120.99481891  0 0.400 144.16830481
(-2.7144056, 32.3786514, -1.8751059, 0.7404136, 0.1076397, 0.2762787, 0.6032176)    0    0   156.30832252  11 0.000 198.43105208
(-2.3490023, 31.6591353, -1.7432723, 0.7404129, 0.1076372, 0.2762750, 0.6032206)    0    0   120.46388477  54 0.000 136.26521479
(-2.2828351, 32.1905838, -1.5681541, 0.7404120, 0.1076341, 0.2762705, 0.6032243)    0    0   127.92667365  0 0.400 134.84508423
(-6.8051451, 31.8357065, -8.2732516, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.55483542  5 0.640 118.76379632
(-2.1708663, 31.6192435, -1.9691268, 0.7404124, 0.1076356, 0.2762727, 0.6032225)    0    0   149.88362629  20 0.000 198.31584102
(-2.1812586, 31.9258004, -1.6368000, 0.7404123, 0.1076354, 0.2762724, 0.6032228)    0    0   157.05520572  0 0.400 197.51685958
(-7.9679537, 34.2249154, -0.1674964, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.15001892  0 0.400 169.64561030
(-2.1088620, 31.6849113, -1.7312423, 0.7404123, 0.1076351, 0.2762720, 0.6032231)    0    0   146.57436420  34 0.000 195.00913935
(-2.5433567, 31.8798119, -1.8140706, 0.7404143, 0.1076420, 0.2762820, 0.6032148)    0    0   133.56530704  45 0.000 134.13125933
(-2.5303200, 31.9720917, -1.3429855, 0.7404126, 0.1076363, 0.2762737, 0.6032217)    0    0   136.83253204  0 0.400 193.26695752
(-9.3290510, 31.8258562, 4.2916658, 0.7883077, 0.0187087, -0.0181014, 0.6147303)    0    0   76.25310263  1 2.360 98.45877728
(-7.6326037, 33.4931348, -0.5300081, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   137.44788733  0 1.840 172.23145307
(-2.5616783, 32.0583702, -1.4039714, 0.7404117, 0.1076333, 0.2762694, 0.6032253)    0    0   156.05035215  0 0.400 194.26589776
(-2.5630757, 31.9732729, -1.4175627, 0.7404131, 0.1076379, 0.2762760, 0.6032198)    0    0   124.32793905  8 0.080 139.92873114
(-2.7088767, 31.8822097, -1.6796933, 0.7404132, 0.1076381, 0.2762763, 0.6032195)    0    0   148.18658693  13 0.000 191.44595565
(-12.7672287, 30.7048197, -7.1529852, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.48206555  5 0.680 29.48755147
(-2.9303127, 32.0227360, -1.6839579, 0.7404123, 0.1076352, 0.2762721, 0.6032230)    0    0   129.24744250  0 0.400 170.92964455
(-9.1598294, 31.6829904, 3.9050526, 0.7883074, 0.0187090, -0.0181007, 0.6147307)    0    0   67.75955526  7 0.600 84.67464459
(-7.1487399, 32.5780542, -8.5776418, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   88.44583727  7 0.120 117.91950432
(-9.6262313, 32.0237753, 4.8143452, 0.7722459, 0.0317769, 0.0272166, 0.6339446)    0    0   15.63614120  12 3.000 10.72399993
(-2.5722569, 31.6393995, -1.8097967, 0.7404131, 0.1076379, 0.2762761, 0.6032197)    0    0   135.37989080  0 0.400 188.85255859
(-9.5102247, 31.6660933, 3.7179495, 0.7883074, 0.0187090, -0.0181007, 0.6147306)    0    0   73.69697147  4 0.760 93.78673997
(-2.5871312, 32.3931250, -1.8277605, 0.7404147, 0.1076433, 0.2762838, 0.6032133)    0    0   143.46343058  53 0.000 192.37059888
(-6.9022457, 32.0723038, -8.3922037, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.09173607  1 5.000 120.51386851
(-2.0907843, 32.0702941, -1.7178274, 0.7404131, 0.1076379, 0.2762760, 0.6032198)    0    0   133.21393733  0 0.400 138.99233944
(-2.6395875, 31.7949783, -1.5538676, 0.7404117, 0.1076332, 0.2762692, 0.6032255)    0    0   151.84654173  0 0.400 188.69305059
(-2.4262803, 32.2876413, -1.4567781, 0.7404122, 0.1076349, 0.2762717, 0.6032234)    0    0   128.09040626  0 0.400 134.09649103
(-2.8460729, 32.0932440, -1.6505452, 0.7404132, 0.1076382, 0.2762765, 0.6032194)    0    0   153.40697924  12 0.000 192.87129343
(-1.9927441, 31.9604732, -2.1258865, 0.7404122, 0.1076349, 0.2762717, 0.6032233)    0    0   155.47365036  10 0.000 196.07676764
(-2.5659426, 31.9258181, -1.6873399, 0.7404131, 0.1076379, 0.2762761, 0.6032197)    0    0   155.01951621  10 0.000 193.95513324
(-9.4947581, 31.7261914, 3.8704736, 0.7883048, 0.0187112, -0.0180928, 0.6147342)    0    0   70.86869118  6 0.520 91.69232573
(-2.1540675, 31.8931523, -1.6373943, 0.7404125, 0.1076358, 0.2762730, 0.6032223)    0    0   155.57131913  5 0.560 193.06529049
(-2.4517027, 31.7831043, -2.1170342, 0.7404129, 0.1076372, 0.2762751, 0.6032206)    0    0   133.21219711  0 0.400 140.10791139
(-13.1958463, 30.8689354, -7.5088054, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   24.29699140  3 2.600 30.20308046
(-7.8918826, 27.0262450, -10.6732317, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   37.34693058  0 5.000 46.68366323
(-8.2505871, 34.0051219, -0.1084356, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   132.68547496  0 0.400 166.55854758
(-2.1569421, 32.0455325, -1.4340936, 0.7404134, 0.1076390, 0.2762777, 0.6032184)    0    0   137.28961009  0 0.400 191.14653834
(-7.9051175, 34.4611367, 0.4743562, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   132.10456408  14 0.000 165.47318080
(-7.2032669, 32.6733369, -8.6478359, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.87106829  6 0.440 118.06637893
(-1.9595664, 32.1135268, -1.3635667, 0.7404125, 0.1076359, 0.2762731, 0.6032222)    0    0   116.93690602  40 0.000 137.36432964
(-12.8986165, 31.2761291, -7.0182872, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   21.45108176  0 0.440 27.09317469
(-2.9415692, 31.9492470, -1.7814188, 0.7404132, 0.1076381, 0.2762763, 0.6032195)    0    0   158.58367114  7 0.320 197.82331076
(-7.4048563, 33.4282267, -0.6275284, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   134.44165049  3 0.560 170.02976746
(-2.1668904, 31.6807999, -1.8256898, 0.7404125, 0.1076359, 0.2762732, 0.6032221)    0    0   131.55338948  22 0.000 134.81395617
(-2.5594179, 31.8806305, -1.8102371, 0.7404134, 0.1076390, 0.2762776, 0.6032184)    0    0   158.54961253  0 0.480 199.82526498
(-2.8192990, 32.2868786, -1.0776090, 0.7404135, 0.1076393, 0.2762781, 0.6032180)    0    0   136.74380516  0 0.400 190.64533082
(-2.5753460, 31.9233900, -1.8068456, 0.7404144, 0.1076422, 0.2762822, 0.6032146)    0    0   119.52383680  18 0.000 135.84210481
(-2.2114336, 31.6974108, -1.9425069, 0.7404128, 0.1076370, 0.2762747, 0.6032208)    0    0   139.26881023  0 0.400 202.09846393
(-1.9818430, 31.5766715, -2.0266067, 0.7404132, 0.1076382, 0.2762765, 0.6032194)    0    0   137.37068449  0 0.400 193.36152213
(-8.0591117, 34.4392040, -0.0605781, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.60779868  6 0.320 168.01358095
(-2.4852359, 32.0178896, -1.0695818, 0.7404116, 0.1076327, 0.2762686, 0.6032260)    0    0   149.11318909  0 0.400 187.90129311
(-2.6733986, 32.1010422, -1.5900715, 0.7404150, 0.1076443, 0.2762852, 0.6032121)    0    0   161.92570797  0 5.000 202.40713497
(-7.1658019, 32.5875373, -8.6002863, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.86667239  7 3.960 117.34846526
(-2.2843712, 31.9396028, -1.7970539, 0.7404132, 0.1076383, 0.2762766, 0.6032193)    0    0   133.69741072  46 0.000 137.42687884
(-2.3286074, 32.0229902, -1.3975277, 0.7404123, 0.1076353, 0.2762723, 0.6032228)    0    0   141.24973524  18 0.000 204.08298319
(-2.1774593, 31.8320403, -1.5947098, 0.7404139, 0.1076406, 0.2762799, 0.6032165)    0    0   158.82012947  3 0.560 198.85020038
(-2.2849164, 31.8309774, -1.6992953, 0.7404123, 0.1076351, 0.2762720, 0.6032231)    0    0   140.87999430  0 0.400 199.78700644
(-2.0580543, 31.9727412, -1.6603822, 0.7404129, 0.1076373, 0.2762751, 0.6032205)    0    0   118.96595098  17 0.000 136.70523192
(-7.8300718, 33.9901096, -0.0339022, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   136.84822570  1 5.000 171.15205953
(-8.0434731, 34.3529057, -0.0281503, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   132.63931009  11 0.000 163.87351835
(-12.9217225, 31.2063676, -7.0593890, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   24.57684297  1 2.280 32.08219611
(-6.9111568, 32.1094330, -8.4533460, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   82.55120440  13 0.800 87.48419339
(-7.9640605, 34.1425435, 0.0922345, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.20575941  15 0.000 161.48770109
(-2.8614384, 32.3846759, -1.2954020, 0.7404147, 0.1076432, 0.2762837, 0.6032134)    0    0   161.17649060  1 1.440 202.31737549
(-2.3747767, 31.8146828, -1.7712412, 0.7404148, 0.1076438, 0.2762845, 0.6032127)    0    0   159.12947288  5 0.560 198.46764564
(-2.4554656, 31.8226795, -1.9194318, 0.7404126, 0.1076363, 0.2762737, 0.6032217)    0    0   153.78353466  0 0.400 200.12062453
(-6.7807276, 31.7036109, -8.1103566, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   77.70188445  11 0.000 85.46046373
(-1.8303421, 31.9019205, -1.4855776, 0.7404127, 0.1076366, 0.2762742, 0.6032213)    0    0   154.52192255  20 0.000 200.59836800
(-9.4138356, 31.7403391, 3.9848570, 0.7883077, 0.0187087, -0.0181016, 0.6147302)    0    0   77.03795767  0 3.960 96.55287701
(-2.3536098, 31.9965061, -1.5885600, 0.7404133, 0.1076386, 0.2762771, 0.6032189)    0    0   146.82017916  0 0.400 200.06258071
(-2.1892454, 31.9025117, -1.5236627, 0.7404129, 0.1076371, 0.2762749, 0.6032207)    0    0   150.03056110  21 0.000 200.61145101
(-2.1381793, 32.2780184, -1.6640783, 0.7404124, 0.1076354, 0.2762725, 0.6032227)    0    0   130.76751586  0 0.400 138.87174985
(-3.2240412, 32.0540068, -1.7286712, 0.7404143, 0.1076419, 0.2762819, 0.6032149)    0    0   119.13808064  28 0.000 133.03468246
(-9.2884427, 31.7973436, 4.2232588, 0.7883076, 0.0187088, -0.0181012, 0.6147304)    0    0   65.68820267  7 0.600 73.31713495
(-2.5514276, 32.0227266, -1.2997428, 0.7404121, 0.1076345, 0.2762711, 0.6032239)    0    0   136.37613833  0 0.400 193.73419511
(-2.2521819, 31.7928860, -1.7809733, 0.7404134, 0.1076387, 0.2762773, 0.6032187)    0    0   158.13858232  10 0.080 197.06365892
(-2.4488868, 31.8940084, -1.8037476, 0.7404138, 0.1076403, 0.2762796, 0.6032168)    0    0   148.34905381  15 0.000 190.64934181
(-8.3117192, 34.0202806, -0.0841718, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   133.13414044  0 0.400 167.05492925
(-2.2833773, 31.6197094, -1.8295614, 0.7404125, 0.1076358, 0.2762729, 0.6032223)    0    0   118.18901332  43 0.000 135.33288627
(-2.0460590, 31.9744616, -1.6711014, 0.7404125, 0.1076360, 0.2762733, 0.6032221)    0    0   146.28828621  24 0.000 187.01941636
(-8.0186165, 34.1043187, -0.3269716, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   128.12240567  22 0.000 163.25708732
(-2.6185285, 31.6933703, -1.6127484, 0.7404125, 0.1076358, 0.2762730, 0.6032223)    0    0   134.14256216  0 0.400 186.61294852
(-2.1101223, 31.7759201, -1.3526457, 0.7404126, 0.1076363, 0.2762738, 0.6032216)    0    0   119.45788850  32 0.000 138.32114301
(-2.7735367, 31.7999948, -1.8366634, 0.7404123, 0.1076352, 0.2762721, 0.6032230)    0    0   140.28480698  0 0.400 198.38667228
(-2.1885626, 31.6564424, -1.4791963, 0.7404121, 0.1076346, 0.2762713, 0.6032237)    0    0   146.69300968  12 0.000 187.56522926
(-2.6565780, 31.7496757, -1.7365258, 0.7404129, 0.1076372, 0.2762750, 0.6032206)    0    0   157.12921376  8 0.160 202.26614661
(-6.8361324, 31.8068988, -8.4005081, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   72.53303336  13 0.000 64.30537748
(-7.8403278, 27.0796704, -10.6373910, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   31.83710092  2 5.000 37.35487421
(-7.7571088, 33.5956985, -0.1233993, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.09975467  21 0.000 161.79466806
(-2.5521942, 31.8974145, -1.4507385, 0.7404125, 0.1076359, 0.2762731, 0.6032222)    0    0   134.98318592  11 0.000 139.59685958
(-9.4946221, 32.0910027, 4.4766809, 0.7878393, 0.0191183, -0.0166847, 0.6153579)    0    0   61.51188603  6 0.360 85.45776106
(-2.6473799, 31.7934946, -1.8126727, 0.7404137, 0.1076398, 0.2762788, 0.6032175)    0    0   142.15935385  8 0.160 171.93891006
(-7.0643645, 32.3908105, -8.5242048, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.60752076  2 5.000 119.45598178
(-9.6375722, 32.0246792, 4.8272718, 0.7883075, 0.0187089, -0.0181010, 0.6147305)    0    0   65.87868407  0 0.920 76.18901263
(-6.9245719, 32.0474439, -8.2705837, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   93.64503375  8 4.040 114.65691064
(-8.9300416, 31.7981763, 4.3949749, 0.7854657, 0.0211645, -0.0096035, 0.6184686)    0    0   35.10071283  11 0.520 62.37758571
(-7.9258589, 34.0670163, 0.0341651, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   135.73931669  4 1.600 169.89401639
(-7.8262548, 34.4828079, 0.4011715, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   122.55754568  0 0.400 146.33823426
(-7.1209307, 32.7733881, -8.8673133, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.74935852  4 0.800 120.06435463
(-2.6254522, 31.9620623, -1.7760599, 0.7404122, 0.1076350, 0.2762718, 0.6032232)    0    0   158.70203348  0 0.400 203.15944666
(-13.1944147, 30.9028132, -7.5354032, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.60129863  4 4.280 29.77540737
(-1.9699896, 31.8133192, -1.6484036, 0.7404127, 0.1076367, 0.2762742, 0.6032213)    0    0   148.41794855  41 0.000 196.31967026
(-8.2533942, 34.0766553, 0.0450944, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   132.80950224  11 0.160 168.60322098
(-12.8422771, 30.7497931, -7.1854124, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.45139678  6 0.600 29.31681746
(-8.0367731, 33.7600262, -0.0954978, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.96816418  0 0.560 162.79412392
(-7.7557208, 27.1669692, -10.5653424, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   23.34107196  4 5.000 38.56308492
(-2.4469130, 32.0814934, -1.4968478, 0.7404123, 0.1076354, 0.2762724, 0.6032228)    0    0   137.97165254  0 0.400 195.23247991
(-2.6390510, 32.1988519, -1.2179631, 0.7404120, 0.1076342, 0.2762708, 0.6032242)    0    0   148.03356382  26 0.000 196.18857014
(-2.6735153, 32.2101517, -1.5698353, 0.7404120, 0.1076342, 0.2762707, 0.6032242)    0    0   154.98570572  14 0.000 201.42685555
(-8.1727218, 26.7349736, -10.8599922, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   34.57478994  1 5.000 46.40859596
(-2.0581086, 31.4144433, -2.1367576, 0.7404116, 0.1076328, 0.2762686, 0.6032259)    0    0   135.27614409  0 0.560 192.06747691
(-8.1347992, 34.2592569, 0.0169247, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   129.93868242  5 0.400 161.70250861
(-12.9573713, 30.6547494, -7.3007992, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   22.85573208  7 4.360 28.70934041
(-2.6311208, 31.8507022, -1.7045160, 0.7404124, 0.1076355, 0.2762725, 0.6032227)    0    0   113.72049474  7 0.240 140.44668479
(-2.0033351, 31.8623432, -2.1068291, 0.7404122, 0.1076347, 0.2762715, 0.6032236)    0    0   147.48743258  8 0.160 198.55583189
(-8.1945900, 34.0580122, -0.0225058, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   134.58225094  5 0.640 167.65115004
(-2.1730808, 31.8234063, -1.8297568, 0.7404119, 0.1076339, 0.2762702, 0.6032246)    0    0   154.76044748  0 0.400 202.86191104
(-1.8520015, 31.6650500, -1.9256331, 0.7404119, 0.1076340, 0.2762704, 0.6032245)    0    0   136.58563774  0 0.400 192.74269579
(-2.4477266, 31.6414472, -1.9735736, 0.7404137, 0.1076398, 0.2762788, 0.6032175)    0    0   145.38272722  0 0.400 193.87615269
(-2.5553296, 31.8018325, -1.6791327, 0.7404120, 0.1076342, 0.2762707, 0.6032242)    0    0   114.44067292  19 0.000 139.59807661
(-2.4608012, 31.6236695, -1.7512605, 0.7404124, 0.1076355, 0.2762726, 0.6032226)    0    0   154.89099416  13 0.000 197.65616876
(-2.6007606, 32.0564012, -1.7253708, 0.7404123, 0.1076353, 0.2762722, 0.6032229)    0    0   130.85284451  0 0.400 139.27076566
(-8.0627386, 33.7758719, 0.0209750, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   121.20495408  15 0.000 147.75158128
(-2.2639184, 31.4396077, -1.9252233, 0.7404134, 0.1076391, 0.2762778, 0.6032183)    0    0   122.49782562  31 0.000 138.33472298
(-6.9902590, 32.1571580, -8.5485276, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   61.01707226  7 0.240 65.86318954
(-7.0362753, 32.3367843, -8.5025980, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.31141380  0 5.000 120.38926725
(-1.9353179, 31.9871305, -1.7531667, 0.7404120, 0.1076340, 0.2762705, 0.6032244)    0    0   155.74649968  13 0.000 197.87370337
(-2.4608757, 32.1865629, -1.3984364, 0.7404120, 0.1076341, 0.2762706, 0.6032243)    0    0   153.64386879  0 0.400 190.39238176
(-8.5860702, 34.2655528, 0.1645617, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   134.59131416  2 0.640 170.60555353
(-2.1135047, 31.9266070, -1.7159110, 0.7404119, 0.1076337, 0.2762700, 0.6032248)    0    0   150.36035198  15 0.000 194.14426493
(-12.9178019, 30.7522406, -7.2653980, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   24.47051378  2 5.000 30.71775425
(-8.0481057, 26.8642636, -10.7786898, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   30.13894177  3 5.000 34.40902437
(-8.0144847, 34.2301087, 0.3630335, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   128.01592169  28 0.000 151.36198020
(-2.0523267, 31.9951635, -1.7946448, 0.7404120, 0.1076341, 0.2762706, 0.6032243)    0    0   152.21471258  13 0.000 191.37436364
(-2.5760843, 31.7785907, -1.8446331, 0.7404114, 0.1076322, 0.2762678, 0.6032266)    0    0   153.55346674  0 0.400 196.79257780
(-7.8608937, 34.1167313, 0.2235639, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   127.79766862  26 0.000 160.41834986
(-2.7762622, 32.2374421, -1.4735443, 0.7404124, 0.1076354, 0.2762724, 0.6032227)    0    0   148.25481233  35 0.000 192.26280497
(-2.7735545, 32.0163520, -1.4643724, 0.7404130, 0.1076377, 0.2762757, 0.6032200)    0    0   154.48232911  24 0.000 197.68774556
(-8.1696336, 34.0964876, 0.0492434, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   121.26808396  19 0.000 148.29285608
(-2.1799963, 31.7944597, -1.7374746, 0.7404133, 0.1076387, 0.2762772, 0.6032188)    0    0   159.51589492  4 0.480 201.82682966
(-8.1819046, 34.0440574, -0.0314897, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   128.17118603  28 3.160 149.19038489
(-2.4883173, 31.9296030, -1.5487735, 0.7404125, 0.1076357, 0.2762729, 0.6032224)    0    0   153.21710232  14 0.000 197.90965576
(-2.5786439, 31.7461365, -1.8029644, 0.7404131, 0.1076379, 0.2762760, 0.6032197)    0    0   158.18746638  2 0.640 199.77597342
(-2.3520319, 31.8175531, -1.9330411, 0.7404128, 0.1076368, 0.2762744, 0.6032211)    0    0   144.74387427  32 0.000 191.67675394
(-3.1046922, 32.1190670, -1.4604648, 0.7404142, 0.1076416, 0.2762814, 0.6032153)    0    0   127.55851283  0 0.400 169.24940869
(-1.7331140, 32.2831665, -1.6816362, 0.7404128, 0.1076368, 0.2762744, 0.6032211)    0    0   147.36969419  4 0.480 195.40708060
(-8.0250411, 34.1579745, 0.0910699, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.97561165  0 0.400 165.91885546
(-7.7792363, 34.4635689, 0.0118588, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   131.51800908  2 0.480 165.74070007
(-7.8764560, 33.7268536, -0.3173346, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   135.95111357  3 5.000 171.13373811
