#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2584638, 32.0599320, -1.6421971, 0.7404299, 0.1075852, 0.2761699, 0.6032571)    0    0   121.35906490  25 0.000 134.17834358
(-12.5929753, 28.6156826, -7.4674284, 0.7803894, 0.1455521, 0.3284013, 0.5118199)    0    0   -46.11341708  11 1.080 -45.03764781
(-2.2723365, 31.9806149, -1.7014798, 0.7403771, 0.1075945, 0.2762294, 0.6032930)    0    0   157.66615365  5 0.960 197.23630093
(-9.6894786, 30.2582379, 2.0533763, 0.7882514, 0.0188882, -0.0174590, 0.6148156)    0    0   -8.15815281  1 1.800 4.78162571
(-2.6420275, 32.0284475, -1.7032110, 0.7402585, 0.1074062, 0.2759737, 0.6035891)    0    0   151.50463868  2 0.640 192.93521363
(-1.9243202, 31.5951066, -1.6911645, 0.7402561, 0.1072552, 0.2757356, 0.6037277)    0    0   132.64855412  0 0.400 192.61490111
(-13.0965444, 28.9083139, -2.1426226, 0.6297075, 0.1314541, 0.3486936, 0.6816165)    0    0   -293.03472254  6 2.280 -286.49300477
(-2.6509110, 32.0714461, -1.6275985, 0.7404557, 0.1076188, 0.2761847, 0.6032128)    0    0   136.75675514  0 0.400 202.09238423
(-7.0417266, 32.4136167, -8.6514571, 0.6917091, 0.1636553, 0.3892218, 0.5858856)    0    0   88.61086930  10 0.120 119.94476970
(-1.6478368, 32.1856300, -1.0824346, 0.7399643, 0.1055296, 0.2732021, 0.6055386)    0    0   120.13398656  4 0.680 171.05062133
(-10.0550747, 35.0454557, -1.1800142, 0.6014900, 0.1186737, 0.3351001, 0.7154259)    0    0   70.80118461  2 1.400 90.30274222
(-12.3829215, 30.8026521, -2.9000397, 0.6131331, 0.1240644, 0.3410518, 0.7016833)    0    0   -89.62133330  6 1.880 -79.11956691
(-2.0739114, 32.0148929, -1.5933279, 0.7404931, 0.1076675, 0.2762688, 0.6031196)    0    0   154.35965629  12 0.480 194.70687615
(-2.5014791, 32.1683715, -1.0503548, 0.7403575, 0.1074472, 0.2759835, 0.6034559)    0    0   145.05940421  18 0.000 194.32649462
(-7.1190317, 32.1398782, -8.4677969, 0.6917059, 0.1636566, 0.3892252, 0.5858867)    0    0   76.14812784  0 0.480 116.00234536
(-2.9320431, 31.9126976, -0.5271974, 0.7392604, 0.1058413, 0.2739182, 0.6060202)    0    0   109.10690582  16 0.520 150.42522797
(-2.4472232, 32.2060228, -1.7022424, 0.7404987, 0.1077406, 0.2763795, 0.6030489)    0    0   143.98244836  10 0.040 193.04637336
(-12.4083325, 29.0340799, -7.1439053, 0.7809603, 0.1454806, 0.3280735, 0.5111791)    0    0   -29.00969328  1 5.000 -25.74595471
(-11.5433446, 32.7933853, -2.8223953, 0.6023107, 0.1190472, 0.3354890, 0.7144905)    0    0   -7.52991327  5 3.000 13.69557034
(-2.3270682, 32.0544268, -1.6245099, 0.7404497, 0.1076922, 0.2763408, 0.6031354)    0    0   145.90343477  0 0.400 198.02340004
(-7.0501599, 32.3035399, -8.4476248, 0.6917173, 0.1636476, 0.3892062, 0.5858883)    0    0   93.99864310  5 5.000 116.73179349
(-3.3462621, 27.0585420, -6.1446304, 0.7444983, 0.1112766, 0.2803836, 0.5955877)    0    0   -266.17174053  6 3.000 -275.53384133
(-10.2289986, 35.1180530, -1.6989890, 0.6014875, 0.1186743, 0.3351039, 0.7154261)    0    0   58.22376630  10 0.280 78.75956633
(-2.6408632, 32.0640366, -1.6448932, 0.7403718, 0.1075817, 0.2762130, 0.6033094)    0    0   144.62062110  23 0.000 198.04232368
(-3.2074152, 27.8875860, -5.6351273, 0.7429175, 0.1097156, 0.2783505, 0.5987963)    0    0   -162.40750725  6 3.400 -139.89184966
(-2.1592638, 31.5310720, -2.2140560, 0.7404357, 0.1076719, 0.2763163, 0.6031675)    0    0   157.05912035  2 0.720 196.48031890
(-7.0636289, 32.3043065, -8.4382566, 0.6917161, 0.1636483, 0.3892078, 0.5858885)    0    0   92.11221085  6 0.600 113.33160642
(-1.7354063, 25.1448868, 0.6170034, 0.7486296, 0.0802954, 0.2310766, 0.6162061)    0    0   -551.88433869  6 2.360 -590.43902067
(-1.9771639, 32.0476803, -1.8046837, 0.7406303, 0.1078864, 0.2765336, 0.6027906)    0    0   127.40575009  30 0.000 131.63923438
(-13.0580234, 28.7437475, -1.9762217, 0.6272378, 0.1304023, 0.3475494, 0.6846732)    0    0   -325.51599455  6 2.200 -358.04628116
(-2.5479307, 31.2709245, -1.8596465, 0.7403561, 0.1075511, 0.2761673, 0.6033549)    0    0   140.93945397  1 0.600 184.45267267
(-2.2754305, 31.8646564, -1.7649261, 0.7404347, 0.1076712, 0.2763161, 0.6031689)    0    0   160.53739913  1 4.840 202.62654552
(-1.9673463, 31.8336444, -1.6502814, 0.7403981, 0.1075690, 0.2761652, 0.6033012)    0    0   144.27717635  31 0.000 197.00116659
(-9.7858588, 30.3194682, 2.1980481, 0.7881849, 0.0191913, -0.0164210, 0.6149201)    0    0   -7.26762544  0 3.560 -4.57652035
(-10.3040539, 35.0908779, -1.7856329, 0.6014896, 0.1186739, 0.3351010, 0.7154258)    0    0   66.98880492  4 2.680 91.13217389
(-2.4924100, 31.9463598, -1.7767055, 0.7405118, 0.1077310, 0.2763482, 0.6030489)    0    0   145.85252425  21 0.000 193.96947869
(-2.5692102, 30.2226365, -3.2392258, 0.7408885, 0.1079722, 0.2765034, 0.6024716)    0    0   93.70328861  3 1.480 137.25029923
(-0.8676689, 28.5273750, -0.4140012, 0.7398890, 0.0944266, 0.2560808, 0.6148744)    0    0   -107.14165108  7 3.160 -91.15035013
(-12.2753348, 29.1245852, -6.8813370, 0.7007153, 0.1349396, 0.3364915, 0.6144614)    0    0   -26.30958517  1 5.000 -23.76403445
(-2.7867250, 32.1211663, -1.6158826, 0.7401026, 0.1071833, 0.2757085, 0.6039410)    0    0   154.90053953  10 0.000 199.75742663
(-9.9297194, 30.6682968, 2.4313211, 0.7883761, 0.0184422, -0.0190346, 0.6146224)    0    0   -13.20230358  4 5.000 -16.95391337
(-6.8974669, 31.8773500, -8.3650576, 0.6917126, 0.1636510, 0.3892136, 0.5858880)    0    0   90.84717444  8 0.120 119.47252232
(-10.2274362, 29.8764945, 2.8143019, 0.7884462, 0.0182763, -0.0196576, 0.6145178)    0    0   -18.60789430  2 0.680 -16.02390104
(-2.4625690, 31.9870517, -1.6801866, 0.7404423, 0.1076812, 0.2763280, 0.6031523)    0    0   159.96451894  2 1.400 202.82466240
(-9.7519526, 30.5185079, 2.1139690, 0.7880083, 0.0196379, -0.0147590, 0.6151744)    0    0   -15.70070933  6 0.600 -24.39965731
(-3.3693394, 31.7376195, -0.3805155, 0.7394156, 0.1062126, 0.2745005, 0.6055023)    0    0   123.59133122  1 0.720 160.15063180
(-7.0663057, 32.2992444, -8.4271019, 0.6917203, 0.1636446, 0.3892002, 0.5858897)    0    0   95.24697348  0 5.000 119.06387905
(-2.5946450, 32.0372959, -1.6104012, 0.7404798, 0.1077278, 0.2763812, 0.6030736)    0    0   154.36364370  0 0.440 200.52669959
(-3.3498455, 31.6449128, -0.2174472, 0.7385409, 0.1043557, 0.2717230, 0.6081397)    0    0   96.96829759  9 0.920 130.40797638
(-2.5704964, 32.2166998, -1.4063196, 0.7404681, 0.1076632, 0.2762608, 0.6031547)    0    0   130.12734822  3 0.400 138.78537382
(-1.0090601, 27.0265414, 0.1837693, 0.7422537, 0.0866919, 0.2433137, 0.6183385)    0    0   -266.61185797  6 3.480 -257.21343105
(-2.6737690, 32.1136196, -1.6589856, 0.7404330, 0.1076459, 0.2762760, 0.6031940)    0    0   140.59424076  4 0.480 187.78893361
(-1.9702947, 31.6719577, -1.9582647, 0.7404644, 0.1077109, 0.2763624, 0.6031042)    0    0   158.31452692  4 0.560 200.55050817
(-10.0976691, 30.0730747, 2.6360781, 0.7884399, 0.0182899, -0.0196064, 0.6145271)    0    0   -14.76409021  6 3.320 -15.53175017
(-2.7701348, 31.9793924, -1.5450169, 0.7404907, 0.1077202, 0.2763474, 0.6030771)    0    0   143.24508844  1 0.720 194.76417767
(-2.1052801, 31.7162624, -1.8025872, 0.7402725, 0.1074374, 0.2760390, 0.6035365)    0    0   149.16831378  0 0.400 199.65144356
(-12.6587525, 28.6655088, -7.8169820, 0.7809749, 0.1454761, 0.3280599, 0.5111669)    0    0   -36.05702517  8 1.880 -48.60370282
(-7.8918826, 27.0262450, -10.6732317, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   36.20369365  0 5.000 46.68366323
(-9.8828200, 35.3616691, -1.6195166, 0.6014889, 0.1186740, 0.3351019, 0.7154259)    0    0   66.77457128  5 1.240 87.58022485
(-2.7472700, 31.9002863, -1.6069736, 0.7403475, 0.1074737, 0.2760509, 0.6034326)    0    0   131.15985201  4 0.320 139.15961689
(-10.2883976, 35.2535761, -2.1149733, 0.6015037, 0.1186709, 0.3350821, 0.7154233)    0    0   54.91200952  6 0.520 81.93984081
(-7.0261741, 31.9659222, -7.8873181, 0.6917040, 0.1636570, 0.3892264, 0.5858880)    0    0   88.49458884  12 0.040 116.47027331
(-2.0258237, 32.3635260, -1.2321251, 0.7399011, 0.1061776, 0.2742534, 0.6050271)    0    0   142.50868872  6 0.320 187.24706861
(-12.3349673, 28.9348030, -7.2220445, 0.7809113, 0.1454908, 0.3281082, 0.5112289)    0    0   -30.04660451  3 3.640 -33.09043936
(-1.9009903, 31.7495562, -1.6895833, 0.7402101, 0.1072170, 0.2757320, 0.6037925)    0    0   144.80889007  3 0.560 194.31672643
(-10.7391173, 34.1838481, -2.7732988, 0.6016554, 0.1187492, 0.3351840, 0.7152350)    0    0   38.67617893  7 1.720 52.29745145
(-1.9070732, 32.1873582, -1.0708278, 0.7400648, 0.1068270, 0.2751803, 0.6042913)    0    0   118.19709183  7 0.240 135.45134066
(-2.7643290, 30.4639044, -3.3388995, 0.7409709, 0.1080462, 0.2765935, 0.6023157)    0    0   76.29068275  25 1.160 108.56276004
(-2.9566673, 29.1695656, -5.0119483, 0.7424182, 0.1091926, 0.2776629, 0.5998295)    0    0   -6.47155962  5 3.000 26.18984186
(-2.3980025, 32.2389521, -1.4614265, 0.7399032, 0.1062683, 0.2743875, 0.6049477)    0    0   145.31091017  2 0.640 190.44283637
(-1.9287730, 31.8456465, -1.9327235, 0.7404890, 0.1077425, 0.2763997, 0.6030513)    0    0   150.98058149  9 0.160 197.64904544
(-2.3394353, 32.0963173, -1.2478281, 0.7401958, 0.1071295, 0.2755617, 0.6039033)    0    0   147.03530683  0 0.440 192.34741091
(-11.2181184, 33.0235877, -2.8758163, 0.6020800, 0.1189591, 0.3354303, 0.7147271)    0    0   8.09745797  3 3.000 22.55740917
(-2.2517346, 32.2817263, -1.5804366, 0.7403338, 0.1074695, 0.2760107, 0.6034685)    0    0   148.90873170  4 0.480 192.22060215
(-2.6733986, 32.1010422, -1.5900715, 0.7404150, 0.1076443, 0.2762852, 0.6032121)    0    0   161.80294621  0 3.160 202.40713497
(-7.0286788, 32.4074470, -8.6473538, 0.6917141, 0.1636507, 0.3892125, 0.5858871)    0    0   86.89795456  14 2.920 113.13833957
(-2.2189383, 32.1115660, -1.6355096, 0.7404498, 0.1076155, 0.2762034, 0.6032120)    0    0   146.83783035  10 0.000 199.93631527
(-3.5830791, 27.7640931, -5.8046359, 0.7439663, 0.1105939, 0.2792271, 0.5969216)    0    0   -174.26723030  6 3.400 -156.35524564
(-3.3655141, 25.5307556, -5.8178601, 0.7473636, 0.1137751, 0.2837079, 0.5899260)    0    0   -460.61955069  7 3.240 -521.95220270
(-2.3677489, 31.8324732, -0.6783098, 0.7393936, 0.1052421, 0.2729770, 0.6063867)    0    0   116.31520446  31 0.000 155.92531300
(-2.2685883, 31.6008483, -1.5278250, 0.7404084, 0.1076333, 0.2762735, 0.6032275)    0    0   130.99190438  21 0.000 136.08035265
(-10.3696103, 34.8464592, -1.3208305, 0.6014883, 0.1186740, 0.3351025, 0.7154262)    0    0   63.43348699  9 0.520 76.33967670
(-12.5149566, 30.2826042, -3.0131954, 0.6147294, 0.1247819, 0.3418597, 0.6997636)    0    0   -117.25506593  6 1.800 -102.01022896
(-12.4577383, 28.7365467, -7.3714177, 0.7808750, 0.1455022, 0.3281422, 0.5112592)    0    0   -35.44358964  7 3.560 -47.84949547
(-7.1288646, 32.3194497, -8.3985452, 0.6917168, 0.1636486, 0.3892081, 0.5858875)    0    0   60.61708546  12 0.120 62.83957559
(-10.1744240, 35.1291083, -1.6093775, 0.6014868, 0.1186743, 0.3351042, 0.7154266)    0    0   64.04541343  8 4.760 73.57708624
(-4.8900303, 30.8574621, -0.9906071, 0.7390064, 0.1053433, 0.2731555, 0.6067606)    0    0   94.86363121  1 2.200 123.27687794
(-3.0567672, 31.8276078, -0.3055643, 0.7383655, 0.1043562, 0.2719160, 0.6082663)    0    0   102.39290562  8 0.840 137.99951208
(-2.5239197, 31.9941530, -1.6598213, 0.7404719, 0.1077053, 0.2763460, 0.6031034)    0    0   143.51407928  1 0.720 184.46493768
(-6.9752914, 32.3611913, -8.5973853, 0.6917203, 0.1636450, 0.3892009, 0.5858890)    0    0   94.48510189  3 4.440 118.25503324
(-1.2679261, 30.8358642, -0.2145696, 0.7393130, 0.0967803, 0.2599281, 0.6135855)    0    0   43.58832644  7 1.640 92.60885327
(-9.8860840, 30.2015688, 2.3596900, 0.7882244, 0.0190206, -0.0169993, 0.6148590)    0    0   -22.88449664  11 1.560 -30.18567707
(-2.1292856, 31.8827708, -1.7611705, 0.7403867, 0.1075629, 0.2761670, 0.6033155)    0    0   145.93384369  15 0.000 187.10471694
(-1.1602489, 27.1159803, 0.3554919, 0.7414030, 0.0892255, 0.2475315, 0.6173236)    0    0   -263.74247715  6 3.560 -255.31773396
(-2.0507087, 31.7645444, -1.8560187, 0.7402649, 0.1073362, 0.2758881, 0.6036328)    0    0   152.85329760  5 0.520 196.60323361
(-1.0544289, 30.3791638, -0.0024378, 0.7401301, 0.0927604, 0.2534165, 0.6159407)    0    0   16.87737462  4 1.640 49.37527921
(-9.9592660, 30.1948013, 2.4385374, 0.7882955, 0.0187896, -0.0178366, 0.6147512)    0    0   -14.97829556  7 4.440 -20.66504610
(-2.9057779, 28.8395345, -5.9057886, 0.7422940, 0.1091307, 0.2776748, 0.5999891)    0    0   -36.80428432  6 4.200 -18.83947151
(-1.7081414, 32.2245515, -1.1403968, 0.7401209, 0.1062115, 0.2741769, 0.6047869)    0    0   119.67341260  5 0.600 169.37431341
(-2.7488173, 32.1341356, -1.5985262, 0.7404494, 0.1076771, 0.2763132, 0.6031512)    0    0   156.44153834  7 0.240 200.64762776
(-12.0151881, 31.5812045, -3.1771057, 0.6058505, 0.1206863, 0.3373583, 0.7103305)    0    0   -42.93034975  6 1.880 -39.79653097
(-1.6508381, 32.1009614, -1.0589606, 0.7405992, 0.1078762, 0.2765365, 0.6028293)    0    0   144.85610710  0 0.720 180.40313132
(-3.1258818, 31.8713182, -0.6519377, 0.7389400, 0.1053587, 0.2733013, 0.6067731)    0    0   113.28697539  17 0.440 158.11841011
(-12.7834552, 29.5493868, -2.4037068, 0.6157005, 0.1249781, 0.3418962, 0.6988565)    0    0   -209.32546149  7 2.520 -184.98149986
(-2.4919300, 31.3870881, -2.2743183, 0.7405285, 0.1077016, 0.2762953, 0.6030579)    0    0   101.74602730  23 0.000 133.95194839
(-2.5005574, 30.9209095, -2.8460903, 0.7406962, 0.1078255, 0.2763999, 0.6027818)    0    0   97.53301054  21 0.760 139.24291435
(-3.5592213, 26.7103550, -6.4224084, 0.7448930, 0.1117299, 0.2809904, 0.5947228)    0    0   -334.89457382  7 2.840 -347.32854548
(-2.8900137, 32.3213228, -1.3029734, 0.7404576, 0.1076991, 0.2763468, 0.6031218)    0    0   156.64675688  6 0.320 202.88953811
(-2.5378028, 32.0272049, -1.2871620, 0.7405676, 0.1078027, 0.2764266, 0.6029317)    0    0   134.61601359  10 0.160 162.58239057
(-6.9924635, 32.1258451, -8.2416887, 0.6917180, 0.1636476, 0.3892060, 0.5858877)    0    0   93.06544974  5 0.440 118.34317801
(-7.8400472, 27.0800003, -10.6385661, 0.6720611, 0.2197766, 0.5101559, 0.4896663)    0    0   28.73125758  2 5.000 37.28960558
(-11.5845908, 31.9296971, -3.2979277, 0.6058401, 0.1207866, 0.3375853, 0.7102144)    0    0   -24.73051145  5 2.200 -8.96961012
(-2.5083584, 32.2781055, -1.2988700, 0.7404429, 0.1075099, 0.2760365, 0.6033156)    0    0   148.90305877  13 0.000 193.28071749
(-10.2979598, 30.0859719, 2.9282347, 0.7884232, 0.0181837, -0.0199151, 0.6145418)    0    0   -13.40250213  5 2.200 -10.29245993
(-2.3322648, 31.9073465, -1.4380218, 0.7403874, 0.1075990, 0.2762362, 0.6032765)    0    0   137.78687446  0 0.400 197.54090028
(-7.1713752, 32.0798671, -8.0391182, 0.6917203, 0.1636447, 0.3892003, 0.5858895)    0    0   94.81757520  1 5.000 119.70743312
(-9.9623867, 29.9806954, 2.5129644, 0.7878508, 0.0205371, -0.0117469, 0.6154116)    0    0   -11.92246390  2 2.840 6.69788636
(-6.7147858, 32.3848075, -8.8182431, 0.6917114, 0.1636527, 0.3892166, 0.5858870)    0    0   91.30896548  9 3.080 119.46300859
(-10.3468533, 29.9960516, 2.9780532, 0.7880504, 0.0192756, -0.0159427, 0.6151023)    0    0   -16.54993835  9 2.200 -14.21328925
(-13.3101292, 27.8600143, -1.4035784, 0.6424319, 0.1361921, 0.3523806, 0.6667540)    0    0   -442.69561283  5 3.000 -503.00923698
(-11.8926150, 31.5475072, -3.1600318, 0.6063567, 0.1209998, 0.3377346, 0.7096661)    0    0   -46.50071791  6 1.560 -39.78166922
(-6.9782004, 32.2519700, -8.4563354, 0.6917193, 0.1636467, 0.3892040, 0.5858878)    0    0   91.12273168  5 0.440 118.86509496
(-1.5545547, 32.0704015, -1.4822883, 0.7402576, 0.1067934, 0.2750132, 0.6041371)    0    0   121.63195842  7 0.440 156.60415239
(-12.2627347, 28.8564587, -7.2805387, 0.7807598, 0.1455064, 0.3281892, 0.5114039)    0    0   -34.01163584  6 0.840 -33.29393760
(-2.8361188, 29.9787521, -3.7826139, 0.7412160, 0.1082512, 0.2767803, 0.6018913)    0    0   56.94599249  5 2.680 93.29118058
(-13.0160030, 28.9021400, -2.1340461, 0.6252772, 0.1294748, 0.3468041, 0.6870165)    0    0   -300.60285900  7 2.280 -326.97724592
(-12.7538862, 28.7861225, -7.3407511, 0.7805974, 0.1455206, 0.3282720, 0.5115944)    0    0   -39.87222774  10 0.520 -44.16189751
(-10.1010203, 35.4914342, -2.2309639, 0.6014953, 0.1186721, 0.3350926, 0.7154253)    0    0   57.04542843  11 0.120 76.33790595
(-7.7625111, 27.1619221, -10.6396852, 0.6720608, 0.2197771, 0.5101568, 0.4896655)    0    0   27.31525213  3 5.000 31.48914033
(-2.3337643, 31.7340268, -1.7395983, 0.7404475, 0.1076661, 0.2762845, 0.6031686)    0    0   155.65237299  1 0.560 196.94661283
(-1.6213406, 31.6048127, -0.8405707, 0.7391212, 0.1016090, 0.2674807, 0.6097782)    0    0   95.37813305  8 1.000 147.27159167
(-2.1081630, 31.9810747, -1.6103681, 0.7402831, 0.1074450, 0.2760357, 0.6035236)    0    0   142.46651175  0 0.400 195.64267039
(-8.1652896, 26.7434836, -10.8831013, 0.6720617, 0.2197756, 0.5101540, 0.4896680)    0    0   33.96055141  1 5.000 46.79534433
(-3.7158304, 31.4310214, -1.7989976, 0.7406348, 0.1077864, 0.2762949, 0.6029124)    0    0   100.63988399  0 1.200 123.91602850
(-12.3095684, 30.7168048, -3.0969965, 0.6113562, 0.1233726, 0.3404946, 0.7036237)    0    0   -83.54563632  5 2.200 -75.02165283
(-12.6915793, 28.7511333, -7.9138157, 0.7811438, 0.1454335, 0.3279239, 0.5110082)    0    0   -31.56077455  5 2.200 -37.61732895
(-1.0673198, 27.7916155, 0.3044907, 0.7405137, 0.0903917, 0.2496079, 0.6173854)    0    0   -204.60750976  6 3.160 -196.57075097
(-2.6218212, 32.2084349, -1.8104403, 0.7402343, 0.1073993, 0.2760022, 0.6036069)    0    0   130.14596122  0 0.400 138.78268991
(-10.2790107, 35.0324235, -1.5931203, 0.6014863, 0.1186748, 0.3351060, 0.7154261)    0    0   59.79494222  7 0.360 77.96798225
(-1.2613862, 26.2996417, 0.2515892, 0.7420581, 0.0871995, 0.2441385, 0.6181767)    0    0   -378.20331962  5 2.600 -378.75277668
(-2.2706736, 31.5182142, -2.0473234, 0.7404942, 0.1076768, 0.2762853, 0.6031091)    0    0   105.13376833  13 0.360 134.30325801
(-2.8606491, 32.2477632, -1.4869911, 0.7404376, 0.1076724, 0.2763184, 0.6031641)    0    0   156.74428560  7 0.200 200.98251385
(-2.2811434, 32.0477611, -1.6147713, 0.7404105, 0.1076373, 0.2762780, 0.6032221)    0    0   157.52991943  4 0.640 197.79416593
(-2.2510903, 31.9639852, -1.7283687, 0.7402352, 0.1073925, 0.2759961, 0.6036099)    0    0   156.32285419  0 0.480 201.87610756
(-2.6628436, 32.1005301, -1.5767721, 0.7400665, 0.1071490, 0.2756720, 0.6040079)    0    0   148.72301598  22 0.000 193.26392566
(-10.3391595, 35.1346181, -1.9661617, 0.6014876, 0.1186744, 0.3351039, 0.7154261)    0    0   64.98893076  6 3.480 89.63072347
(-0.8927976, 28.8751565, 0.1788207, 0.7396465, 0.0924873, 0.2531364, 0.6166776)    0    0   -104.86253983  5 2.840 -75.82614403
(-7.2690807, 32.2464007, -8.1693146, 0.6917199, 0.1636459, 0.3892025, 0.5858882)    0    0   93.90747896  6 0.760 118.11235130
(-7.2100487, 32.1364551, -8.0787218, 0.6917172, 0.1636475, 0.3892061, 0.5858886)    0    0   94.75009551  2 0.760 120.24834253
(-3.0927952, 31.8660087, -0.5649091, 0.7391064, 0.1057850, 0.2739810, 0.6061895)    0    0   120.71221828  3 1.240 151.60675901
(-2.0026174, 31.9517266, -1.7020130, 0.7404184, 0.1075711, 0.2761619, 0.6032775)    0    0   148.27035407  14 0.080 193.46790231
(-10.2142047, 35.0990915, -1.6280023, 0.6014880, 0.1186739, 0.3351022, 0.7154266)    0    0   71.51590034  0 5.000 90.10214854
(-2.4073975, 31.9391692, -1.5964149, 0.7397751, 0.1063813, 0.2746183, 0.6049799)    0    0   146.44916395  11 0.000 191.36731653
(-12.4347499, 28.8137281, -7.4366186, 0.7810515, 0.1454571, 0.3279990, 0.5110943)    0    0   -30.37551034  4 1.880 -30.16514109
(-8.0419824, 26.8714946, -10.8054163, 0.6720601, 0.2197786, 0.5101595, 0.4896631)    0    0   11.68037107  4 5.000 1.61309945
(-9.8706540, 35.2573575, -2.3880483, 0.6014998, 0.1186711, 0.3350864, 0.7154245)    0    0   56.19487993  6 0.360 78.97706574
(-2.1660036, 31.9061073, -1.8266981, 0.7405012, 0.1077333, 0.2763672, 0.6030528)    0    0   146.34021051  10 0.000 195.00996764
(-1.2523539, 30.6402192, -0.2198564, 0.7390628, 0.0972220, 0.2606629, 0.6135054)    0    0   35.96375768  5 1.720 79.38059375
(-11.2686642, 32.5816030, -2.9465243, 0.6023542, 0.1190968, 0.3356117, 0.7143879)    0    0   3.61207929  19 2.680 24.79906111
(-1.3866593, 31.2416588, -0.4951524, 0.7392898, 0.1011564, 0.2666948, 0.6099934)    0    0   73.53810241  10 1.240 124.68290032
(-2.4230098, 32.1832924, -1.5842064, 0.7404002, 0.1076235, 0.2762627, 0.6032443)    0    0   154.43115263  9 0.120 195.63513450
(-10.2181210, 35.1004119, -1.6390285, 0.6014880, 0.1186739, 0.3351023, 0.7154265)    0    0   71.05358798  1 5.000 89.21525911
(-3.7048591, 26.2772030, -5.9139713, 0.7461003, 0.1127639, 0.2822907, 0.5923939)    0    0   -370.07586659  6 2.760 -384.72672464
(-11.8289611, 31.4789974, -3.3845544, 0.6084964, 0.1219421, 0.3387832, 0.7071691)    0    0   -49.72748172  6 1.240 -40.08000876
(-1.8196633, 31.6584118, -1.3707545, 0.7398074, 0.1050920, 0.2725684, 0.6060917)    0    0   119.09819980  3 0.520 168.76370564
(-2.2063969, 32.0344712, -1.9620531, 0.7405914, 0.1078763, 0.2765477, 0.6028337)    0    0   133.24089030  0 0.400 144.08280903
(-2.9159798, 32.1501487, -1.4541877, 0.7404544, 0.1076953, 0.2763436, 0.6031279)    0    0   158.39460683  3 0.880 199.40182108
(-3.0188493, 31.7558683, 0.1544795, 0.7376122, 0.1025467, 0.2691076, 0.6107319)    0    0   93.76411855  7 0.840 127.05952870
(-1.5729743, 25.4981568, 0.5488101, 0.7473814, 0.0808330, 0.2324347, 0.6171394)    0    0   -509.99140401  5 2.360 -556.26876729
(-11.6653391, 32.3933859, -3.0838260, 0.6038205, 0.1197834, 0.3363535, 0.7126844)    0    0   -22.10153885  5 2.920 -4.49628089
(-12.4317254, 30.4063189, -2.9169381, 0.6136979, 0.1244563, 0.3416083, 0.7008489)    0    0   -113.12388521  6 1.960 -92.57933761
