#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7862262, 27.9099982, -4.8037122, 0.6480889, 0.1632707, 0.3990863, 0.6277368)    0    0   -193.72422113  4 2.760 -160.85716562
(-7.8668983, 19.6104842, -0.6133974, 0.9287364, 0.0398617, 0.0625164, 0.3632512)    0    0   -1183.81012150  1 3.640 -1399.84629704
(-3.4950421, 32.3780147, -3.7676818, 0.7687269, 0.1186120, 0.2659221, 0.5694520)    0    0   84.01126378  3 3.240 112.54544265
(-12.3196856, 21.6352108, -2.1799531, 0.7998795, 0.0754800, 0.1594761, 0.5736401)    0    0   -1132.87481936  3 3.800 -1390.89039195
(-9.0102971, 29.0653043, 1.7247944, 0.7634702, 0.0583782, 0.1219661, 0.6315295)    0    0   -79.42825060  3 3.480 -81.22365429
(-2.2263928, 32.8234592, -0.5884555, 0.7263026, 0.0763950, 0.2324259, 0.6423602)    0    0   61.88417669  7 2.200 99.29921917
(-4.4107645, 25.4933152, -7.2988445, 0.7621920, 0.1667093, 0.3884405, 0.4902911)    0    0   -259.69640940  4 3.160 -294.73490549
(-11.5953171, 26.2149272, 5.0781715, 0.8090459, -0.0187841, -0.1156550, 0.5759477)    0    0   -352.37237042  1 3.800 -445.13494961
(-12.6753688, 33.9560990, -3.4787553, 0.6334757, 0.1116951, 0.2926295, 0.7075314)    0    0   -6.04038998  5 3.720 -28.72986618
(-3.5205437, 32.8561454, -3.7417989, 0.7631757, 0.0974483, 0.2291169, 0.5962987)    0    0   77.96674669  4 3.000 100.75735178
(-2.5426599, 26.9588852, -9.9394512, 0.7502161, 0.1793817, 0.4259665, 0.4728114)    0    0   -8.24125009  2 3.560 -12.81144370
(-2.4960455, 21.0846527, -5.5159140, 0.7885229, 0.1751065, 0.4107941, 0.4228682)    0    0   -806.96462385  4 3.800 -1026.99133293
(-13.2530315, 27.1148767, -8.1032917, 0.7754959, 0.1435676, 0.3208781, 0.5244346)    0    0   -155.38011665  1 3.000 -175.71118166
(-5.6179163, 28.1238257, 4.4752481, 0.8215928, -0.0285493, -0.0233660, 0.5688799)    0    0   -33.32467671  1 3.240 -15.04294327
(-9.1864530, 25.9571480, 1.7071797, 0.7860772, -0.0049230, 0.0504628, 0.6160454)    0    0   -352.91503318  4 2.680 -362.45272719
(-9.5195247, 32.1629662, -8.3441186, 0.6807556, 0.1758638, 0.4068577, 0.5831899)    0    0   30.94687898  4 3.320 72.70509607
(-10.9772167, 23.6871374, 4.0496420, 0.8269697, -0.0176901, -0.1149662, 0.5500827)    0    0   -657.36857740  3 3.880 -765.16218763
(-3.0034679, 30.3533087, 0.7490417, 0.7389557, 0.0729189, 0.2154015, 0.6342156)    0    0   73.51378137  8 3.240 112.74114028
(-11.9177749, 22.9617930, 3.9780745, 0.8347365, 0.0033452, -0.0517963, 0.5481979)    0    0   -770.89170069  3 3.480 -821.67533725
(-5.9221448, 26.8944562, 5.6654464, 0.8044969, -0.0061359, -0.0056771, 0.5938980)    0    0   -263.59043250  6 3.080 -225.96505271
(-5.4999965, 30.7760282, -9.1963363, 0.7961369, 0.1130969, 0.2590692, 0.5350310)    0    0   35.28855150  2 3.720 44.67030445
(-1.9417029, 32.3720456, -0.4743943, 0.7171861, 0.0810452, 0.2486912, 0.6459323)    0    0   105.15209035  3 3.240 144.82285341
(-5.3337248, 25.2891279, 4.6934498, 0.8637802, -0.0129045, -0.0622550, 0.4998415)    0    0   -303.32341689  6 2.760 -325.31835386
(-0.3495170, 27.9299666, -5.4096998, 0.8049599, 0.1397626, 0.3158192, 0.4824565)    0    0   26.16250137  1 3.720 33.61205852
(-5.0852167, 19.6647013, 0.3331340, 0.9324512, 0.0228502, 0.0173269, 0.3601562)    0    0   -1092.84397779  4 3.160 -1340.93981915
(0.0054983, 27.0218543, -0.8957341, 0.7762178, 0.0805795, 0.2244601, 0.5836185)    0    0   -172.89285543  3 3.320 -171.40116679
(-5.1358988, 33.0232323, -4.1346969, 0.7510297, 0.0861220, 0.2145375, 0.6184747)    0    0   65.48989104  4 3.400 69.50704063
(-8.8318739, 27.6243871, 1.9614469, 0.7866830, -0.0041406, -0.0007224, 0.6173428)    0    0   -201.58593573  2 3.000 -205.92263067
(-3.3340742, 32.4181935, -3.9425314, 0.7660907, 0.1186568, 0.2681348, 0.5719522)    0    0   86.13993807  2 3.480 114.46368404
(0.0776363, 27.8438855, -0.7338311, 0.7737213, 0.0786871, 0.2261483, 0.5865328)    0    0   -94.08114216  2 3.640 -81.59602680
(-13.2230890, 27.0821249, -8.1227446, 0.7858770, 0.1452655, 0.3279767, 0.5037127)    0    0   -114.82975724  0 4.120 -114.64794381
(-8.2465744, 26.6332003, -10.0234138, 0.6720191, 0.2204548, 0.5113347, 0.4881873)    0    0   -13.49584677  1 4.120 -16.89240847
(-13.6988703, 31.9163138, -5.5927086, 0.6626331, 0.1412766, 0.3160892, 0.6641129)    0    0   -43.58165858  3 3.320 -30.45545764
(-0.0952403, 26.8779165, -1.1483856, 0.7747263, 0.0783661, 0.2240186, 0.5860662)    0    0   -199.42093923  3 2.920 -195.08011860
(-13.4798573, 27.5688572, -1.8339744, 0.7622033, 0.0761550, 0.1357847, 0.6283383)    0    0   -316.45193375  3 3.400 -347.97335585
(-12.9570038, 27.9740347, -2.2085100, 0.7123026, 0.1204861, 0.2647710, 0.6387522)    0    0   -226.64531427  2 3.480 -255.13256976
(-0.1100176, 25.4390407, 2.1319873, 0.9034115, 0.0034623, -0.0220090, 0.4281953)    0    0   -228.60570595  3 3.320 -236.89046819
(-13.7408054, 24.8286249, -6.9070142, 0.7510023, 0.1669874, 0.3855696, 0.5093593)    0    0   -380.13369384  9 3.400 -517.55420250
(0.5383021, 28.5948643, 0.1789254, 0.7760080, 0.0736500, 0.2161261, 0.5879428)    0    0   -27.98894932  2 3.800 -40.88363756
(-13.5861411, 28.2660624, -1.8791509, 0.6632007, 0.1168005, 0.2727018, 0.6871363)    0    0   -216.13200676  3 3.960 -270.43520885
(-5.5984022, 32.3151230, 0.3077140, 0.7093560, 0.0783485, 0.2165830, 0.6661586)    0    0   65.69462582  3 3.400 100.62831456
(-2.4562467, 26.8784508, -9.8805709, 0.7486254, 0.1804467, 0.4282311, 0.4728818)    0    0   -1.78377650  0 4.120 0.80951587
(-7.2066112, 21.9097069, -8.3834318, 0.7626416, 0.1738483, 0.4093206, 0.4696927)    0    0   -769.34904689  3 3.800 -857.59271956
(-1.1016969, 25.2829698, -1.3374126, 0.7840392, 0.0770920, 0.2145791, 0.5773172)    0    0   -399.71111889  5 2.840 -436.57385116
(-1.3043593, 32.2655782, -0.2755174, 0.7341943, 0.0742964, 0.2299071, 0.6344930)    0    0   66.15619948  6 2.680 102.35748746
(-1.9112510, 25.8008604, -0.9978557, 0.7763193, 0.0717713, 0.2100793, 0.5899524)    0    0   -306.39975129  4 3.400 -326.28328302
(-12.7119499, 25.5785937, -3.3934636, 0.7389530, 0.0952511, 0.2249974, 0.6278947)    0    0   -530.46969868  4 3.400 -703.96297228
(-1.8871263, 29.9803916, 4.8176378, 0.8023102, -0.0209688, -0.0152901, 0.5963429)    0    0   26.70327595  1 3.800 56.88191751
(-5.2226713, 34.8325456, -0.6013487, 0.6848284, 0.0509469, 0.1948852, 0.7003101)    0    0   52.95874481  3 3.720 74.38587604
(-5.5798845, 30.9155316, -9.0699835, 0.7980616, 0.1126686, 0.2582129, 0.5326627)    0    0   29.09152719  3 3.720 36.98307667
(-4.3014111, 26.1133376, -6.6968125, 0.7616219, 0.1660346, 0.3865844, 0.4928662)    0    0   -211.29636815  3 3.080 -214.54211125
(-9.0708204, 20.0621887, -6.6149367, 0.8336894, 0.1446489, 0.3375203, 0.4124544)    0    0   -1045.81289584  1 4.120 -1308.55010427
(-2.1421712, 19.5928039, -3.7145070, 0.8324731, 0.1450233, 0.3476409, 0.4063282)    0    0   -1067.05650939  5 3.560 -1404.45894156
(-5.3792582, 25.8053369, 4.6527718, 0.8326641, -0.0156255, -0.0312978, 0.5526724)    0    0   -252.27449312  5 3.320 -298.05444679
(-0.3237840, 27.9419825, -5.6579720, 0.8049769, 0.1396391, 0.3154580, 0.4827000)    0    0   27.03452877  0 4.200 33.82008487
(-10.7379057, 33.8493567, 1.7703032, 0.5959982, 0.0297578, 0.1548056, 0.7873601)    0    0   23.90798177  1 4.120 29.90808081
(-15.8238352, 23.4271752, 1.9692429, 0.7722239, 0.0239311, -0.0104906, 0.6348129)    0    0   -544.50767585  2 3.560 -537.02880498
(-12.4630243, 25.6737351, -9.2321555, 0.7942138, 0.1473676, 0.3361762, 0.4842445)    0    0   -155.01660415  2 3.560 -203.92967235
(-10.5840758, 29.2118807, -5.7659625, 0.6683813, 0.1690264, 0.4056422, 0.6001257)    0    0   -47.10592794  3 3.640 -39.57109534
(-10.7451886, 33.8196360, -0.2217956, 0.6026354, 0.1038838, 0.2979079, 0.7330004)    0    0   30.89546955  4 3.480 62.76124635
(-10.2553400, 30.0482932, 2.8928126, 0.7903182, 0.0122144, -0.0422141, 0.6111185)    0    0   -13.78672652  0 4.200 -17.25636358
(-5.3870023, 24.9566319, 4.7103863, 0.8669644, -0.0148859, -0.0661926, 0.4937304)    0    0   -355.56366371  7 2.280 -354.05257386
(-3.7835682, 29.8389661, 0.9693006, 0.7604991, 0.0705459, 0.1777678, 0.6205345)    0    0   57.12890561  4 3.240 82.75044417
(-9.1466060, 33.0775956, -7.0287969, 0.6677994, 0.1712223, 0.4107270, 0.5966826)    0    0   69.66360751  0 3.560 103.26043607
(-1.2848945, 22.2600552, 1.7770539, 0.9083425, 0.0046876, 0.0137022, 0.4179763)    0    0   -678.31038641  4 3.400 -810.18249679
(-9.9634703, 29.9514967, 3.2207293, 0.7874620, 0.0161660, -0.0321257, 0.6153131)    0    0   -51.20060807  1 3.800 -33.51248408
(-4.3189398, 26.8486070, -5.8881092, 0.7660342, 0.1627557, 0.3767115, 0.4947632)    0    0   -104.56019046  2 3.400 -83.15256394
(-5.1646614, 19.7585653, 0.3329553, 0.9329794, 0.0219315, 0.0150102, 0.3589473)    0    0   -1086.83776954  3 3.080 -1315.43912505
(-0.2430293, 25.9242302, 2.1205354, 0.9064722, 0.0080675, -0.0278193, 0.4212709)    0    0   -117.67001621  1 3.720 -143.57560204
(-1.6550550, 21.9453368, 1.7958010, 0.9090070, 0.0037456, 0.0142898, 0.4165189)    0    0   -789.73639673  3 3.240 -897.57332532
(-9.0355553, 26.6734822, 1.9965539, 0.7921826, -0.0148223, 0.0316521, 0.6092825)    0    0   -278.57071506  4 2.680 -299.46201438
(-2.6249391, 27.0692003, -10.0191014, 0.7511422, 0.1784862, 0.4236352, 0.4737735)    0    0   -17.28498683  3 2.600 -6.75074820
(-0.1515517, 24.3351112, 2.0596392, 0.9048000, 0.0065533, -0.0049764, 0.4257573)    0    0   -449.21884880  6 2.680 -457.22995818
(0.7451207, 28.9350784, 0.8004411, 0.7762612, 0.0632599, 0.2030606, 0.5934502)    0    0   -9.41775294  1 3.800 -6.42843189
(-17.0474726, 27.4464368, -4.1871299, 0.5755900, 0.2213098, 0.5214680, 0.5897366)    0    0   -296.15417830  0 4.200 -370.56070208
(-4.3035734, 26.9835871, -5.7126492, 0.7711424, 0.1596997, 0.3678380, 0.4945004)    0    0   -28.15372796  0 4.200 -35.23267038
(-5.0579910, 25.0805220, 3.7505972, 0.8559557, -0.0015111, -0.0336779, 0.5159490)    0    0   -299.86877946  5 3.240 -351.04383788
(-11.5562652, 22.5489096, -0.4172172, 0.8604976, 0.0526144, 0.0797744, 0.5004114)    0    0   -591.70577391  0 4.200 -740.36133001
(-5.3731717, 23.5810984, -7.1063413, 0.7644690, 0.1715224, 0.4035504, 0.4725615)    0    0   -554.04541347  3 3.480 -689.89340231
(-5.7942220, 22.7429657, -6.4737785, 0.7835890, 0.1709802, 0.4051965, 0.4388278)    0    0   -610.76223181  2 3.240 -709.27574823
(-2.7090334, 21.2001493, -5.0722254, 0.7890298, 0.1741730, 0.4084821, 0.4245446)    0    0   -797.44767348  1 3.320 -996.02869687
(-4.0862976, 29.4430353, 0.5465193, 0.7667627, 0.0640131, 0.1606777, 0.6181909)    0    0   24.79218145  6 2.760 46.38517983
(-3.9309571, 31.7122446, 0.5045589, 0.7145020, 0.0813233, 0.2434595, 0.6508463)    0    0   88.49348515  7 3.160 113.03599202
(-10.6829056, 29.6986437, -5.6994553, 0.6689651, 0.1670880, 0.3989929, 0.6044601)    0    0   -31.29211317  2 3.720 -22.98374776
(-7.9132952, 26.6583697, -7.7318625, 0.6792650, 0.2106557, 0.4931714, 0.5010042)    0    0   -102.52157853  4 3.400 -90.54252999
(-13.0806007, 25.6662891, -3.1343382, 0.7354134, 0.0922623, 0.2131155, 0.6365820)    0    0   -538.72916256  5 3.320 -723.43193269
(-0.1627274, 26.2496695, 2.0011160, 0.8532652, 0.0455402, 0.1008490, 0.5096018)    0    0   -112.60167904  3 3.960 -140.89579587
(-13.3400958, 32.2008083, 2.2318119, 0.5695504, 0.0275998, 0.1624384, 0.8052728)    0    0   -196.57514662  1 4.120 -245.96523722
(-2.8614728, 30.7251033, -4.5003410, 0.7653668, 0.1397867, 0.3078891, 0.5476108)    0    0   127.24103502  0 4.200 159.20065966
(-9.1141078, 32.6486268, -7.1310175, 0.6766543, 0.1750567, 0.4136509, 0.5834270)    0    0   65.50403409  2 3.480 84.87321991
(-9.1357785, 26.7920272, 2.1093530, 0.7910465, -0.0185627, 0.0246874, 0.6109758)    0    0   -255.96530742  4 3.080 -276.65036708
(-9.1423128, 33.0836839, -7.0286181, 0.6719384, 0.1742650, 0.4141331, 0.5887481)    0    0   67.31017867  1 3.960 85.59731299
(-9.0652534, 28.7291030, 2.1974055, 0.7898082, 0.0034138, -0.0229215, 0.6129159)    0    0   -97.05955366  5 3.400 -106.05737776
(-10.8318309, 21.2829689, 3.0500911, 0.8423632, -0.0148578, -0.0778317, 0.5330533)    0    0   -1162.51930288  3 3.640 -1447.36121497
(-13.8123584, 27.2103882, 1.5714901, 0.7143472, -0.0105529, 0.0640935, 0.6967702)    0    0   -376.10602433  4 2.680 -450.41799226
(-9.5711537, 31.1666531, -7.1488162, 0.6840630, 0.1753271, 0.4102518, 0.5770716)    0    0   7.06798568  5 3.160 30.25152862
(0.0635285, 24.7890335, 1.9996738, 0.9008989, 0.0000544, -0.0111645, 0.4338853)    0    0   -335.87339240  5 2.840 -322.25501696
(-11.8104044, 25.7107451, -9.2545195, 0.7912842, 0.1482123, 0.3382343, 0.4873397)    0    0   -156.24732852  3 3.240 -182.72372354
(-6.1445484, 22.4707055, -5.3686407, 0.7842055, 0.1699004, 0.4019642, 0.4411126)    0    0   -650.21386053  3 3.560 -814.06795292
(-11.9875241, 21.6961236, -1.0997168, 0.8297957, 0.0648871, 0.1224060, 0.5405974)    0    0   -983.61639624  2 3.400 -984.16986367
(-17.1728383, 27.5495474, -4.4250796, 0.5747420, 0.2193956, 0.5182417, 0.5941067)    0    0   -327.31532813  1 3.720 -418.47493476
(-13.5000578, 32.5511402, -5.1375477, 0.6942487, 0.1175881, 0.2437395, 0.6669204)    0    0   -38.15960609  2 3.240 -56.73346761
(-8.0042591, 25.9871992, -9.4315175, 0.6755161, 0.2136248, 0.4989370, 0.4991036)    0    0   -70.87043730  3 3.480 -63.04597403
(-8.6111720, 28.9317204, -1.2744898, 0.7295650, 0.0944867, 0.2401598, 0.6333486)    0    0   -96.41155816  2 3.560 -57.77213190
(0.3194245, 23.6287539, -2.2131835, 0.8316924, 0.0696425, 0.1800887, 0.5205821)    0    0   -316.44177339  5 3.720 -428.63898097
(-2.0960111, 32.3428357, -0.3504969, 0.7221806, 0.0803185, 0.2431841, 0.6425462)    0    0   85.43754913  5 3.000 110.52724279
(-8.3058249, 26.5672160, -9.9088433, 0.6719325, 0.2200095, 0.5105790, 0.4892970)    0    0   -10.90462989  0 3.720 9.95849086
(-8.2335207, 26.5490824, -1.7411642, 0.7130160, 0.1145247, 0.2507932, 0.6446666)    0    0   -380.32679152  1 3.880 -417.14203493
(-17.2763930, 25.0214110, -0.8259290, 0.5551749, 0.2157434, 0.5019438, 0.6271268)    0    0   -709.88251030  0 4.200 -888.22665023
(-13.8282711, 24.0424209, -6.4062279, 0.6560503, 0.2247906, 0.5481105, 0.4675918)    0    0   -341.34634237  0 3.800 -405.40980372
(-5.3038767, 20.1419046, 0.6366145, 0.9271883, 0.0182195, 0.0031860, 0.3741386)    0    0   -1057.75143754  2 3.720 -1292.53991231
(-6.0921322, 32.5791990, 0.5802888, 0.7068536, 0.0651170, 0.2008957, 0.6750990)    0    0   48.43261397  5 2.760 73.75829176
(-13.5613865, 32.6262266, -4.8465027, 0.7086922, 0.1057735, 0.2069505, 0.6661372)    0    0   -47.91583619  4 3.640 -81.40669016
(-7.2675915, 19.5347365, -0.4752406, 0.9359384, 0.0315380, 0.0421044, 0.3482125)    0    0   -1135.13981122  5 3.720 -1405.87047159
(-5.3296347, 23.9115994, -7.2149468, 0.7656417, 0.1700874, 0.3993805, 0.4747191)    0    0   -465.72206878  3 3.720 -559.55407231
(-2.0315866, 32.3214112, -0.4400477, 0.7195153, 0.0804078, 0.2480815, 0.6436520)    0    0   108.92405061  1 3.080 150.48312779
(-3.4401029, 32.4836985, -3.9699820, 0.7667259, 0.1187158, 0.2677777, 0.5712556)    0    0   86.91235256  1 3.960 111.90167788
(-4.9518383, 33.1996678, 0.4774823, 0.6929413, 0.0519432, 0.1895582, 0.6936872)    0    0   55.45941093  4 2.920 85.25350829
(-5.3652500, 28.3718407, 4.1222781, 0.8245196, 0.0048073, -0.0117712, 0.5656905)    0    0   -16.49341502  1 4.040 -26.56957241
(-10.9644352, 35.3700869, -2.8666473, 0.6056634, 0.1159924, 0.3296183, 0.7148912)    0    0   51.95960347  2 3.400 76.07612532
(-5.1888754, 21.2003739, 1.4572604, 0.9196416, 0.0078432, 0.0078081, 0.3926026)    0    0   -850.80146522  1 4.120 -1064.54753224
(-9.0848193, 32.3738926, -7.1953028, 0.6765488, 0.1749541, 0.4133289, 0.5838082)    0    0   63.63678255  3 3.880 78.52211439
(-10.7930598, 28.8962265, -5.4489833, 0.6414661, 0.1624672, 0.3997227, 0.6343086)    0    0   -62.08952718  4 3.160 -57.77356264
(-4.5887210, 25.9624356, 4.0603649, 0.8341501, -0.0151453, -0.0297349, 0.5505271)    0    0   -208.38400469  3 3.560 -220.56413439
(-4.3990338, 31.3972071, 0.5593333, 0.7167057, 0.0831014, 0.2404397, 0.6493195)    0    0   90.91844447  5 3.400 111.74245491
(-10.4362695, 35.2786755, -2.4722190, 0.6014480, 0.1186869, 0.3351508, 0.7154353)    0    0   59.52552383  1 3.880 76.72392566
(-0.1985601, 25.8062925, 2.8801148, 0.9033916, 0.0044592, -0.0263505, 0.4279828)    0    0   -120.47731916  2 3.240 -145.68798841
(-11.5112633, 25.4929470, -9.5286727, 0.7423564, 0.1862125, 0.4304376, 0.4784927)    0    0   -127.76728976  2 4.040 -159.87134007
(-7.9244484, 26.9131095, -7.6441809, 0.6738244, 0.2132789, 0.4986013, 0.5018661)    0    0   -50.47038303  2 3.880 -41.00526493
(-15.1523942, 31.1896885, -1.3682241, 0.5491238, 0.1421269, 0.3843648, 0.7283727)    0    0   -204.23822862  2 3.080 -237.06833515
(-6.4057031, 31.8452002, -3.0716931, 0.7464270, 0.0930742, 0.2382490, 0.6143463)    0    0   64.09651992  4 3.720 94.86122700
(0.6199922, 22.8262701, -2.7086854, 0.9288334, 0.0457096, 0.0826640, 0.3582538)    0    0   -309.10754797  1 3.480 -376.41289802
(-13.8049069, 27.2347453, 1.7090589, 0.7207278, -0.0206829, 0.0494949, 0.6911396)    0    0   -348.12134386  3 3.720 -408.93917485
(-3.4623646, 23.4363977, -2.0327279, 0.7608319, 0.0642235, 0.2064546, 0.6118714)    0    0   -819.66197590  5 3.240 -1014.83117105
(-2.3752248, 32.2103035, -0.2092346, 0.7160864, 0.0806000, 0.2479929, 0.6474746)    0    0   105.45538132  2 3.800 134.78950223
(-10.7817348, 35.0568698, -2.6619863, 0.6009094, 0.1192781, 0.3363231, 0.7152394)    0    0   60.06786808  0 4.120 75.98753146
(-1.9782083, 19.3076074, -2.5247975, 0.8963266, 0.0871027, 0.2256674, 0.3715993)    0    0   -1067.21101310  1 3.880 -1396.42292331
(-13.9464065, 27.2966678, 1.2923874, 0.7485363, 0.0238544, 0.0810601, 0.6576881)    0    0   -317.56121300  2 4.040 -397.34565263
(-2.0762928, 24.5968861, -1.3514725, 0.7821048, 0.0691195, 0.2000869, 0.5860886)    0    0   -577.75964286  5 2.520 -602.22172540
(-2.3747396, 32.2159590, -0.1962291, 0.7268993, 0.0769870, 0.2386098, 0.6393401)    0    0   99.17760526  4 2.600 164.19471578
(-4.4006938, 32.9778873, 0.3285284, 0.7106377, 0.0694392, 0.2273195, 0.6621919)    0    0   90.17122491  6 3.080 149.80343390
(-5.6060922, 24.4990100, 4.8380340, 0.8758545, -0.0088953, -0.0806953, 0.4756974)    0    0   -439.01829081  9 2.120 -448.68069738
