#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6577333, 31.2954277, 3.7992180, 0.1271122, 0.0851687, 0.9183190, 0.3650741)    0    0   17.61717105  2 5.000 22.13376895
(-9.7220882, 27.0984370, 1.9281369, -0.1943610, -0.3847780, 0.2819348, -0.8571362)    0    0   -17.39256174  10 3.480 -17.49518094
(-11.6901053, 28.5196973, -5.8151409, 0.3391107, -0.4599931, 0.3023215, -0.7628971)    0    0   29.27505141  0 5.000 36.74391033
(-11.5243070, 30.1015176, 4.6118233, -0.1877183, -0.3751192, 0.2912669, -0.8597738)    0    0   14.83008376  20 1.080 19.14686075
(-10.3986383, 32.0480232, 5.6647161, -0.1751891, -0.3888749, 0.2829336, -0.8590888)    0    0   10.97160550  6 2.840 14.00015951
(-9.1504069, 26.8717355, -5.2453388, 0.3122378, -0.4459932, 0.3282626, -0.7719076)    0    0   -0.06680119  6 1.640 7.92559709
(-11.9003538, 28.6004968, -5.6559798, 0.3388224, -0.4601336, 0.3020327, -0.7630548)    0    0   28.33277177  1 0.760 36.15634632
(-9.2676114, 26.8969533, -5.1678343, 0.2893271, -0.4325920, 0.3516174, -0.7781512)    0    0   -1.86138340  7 1.400 5.04225186
(-9.2533361, 26.6540911, -5.1658049, 0.2643489, -0.4141794, 0.3810854, -0.7831660)    0    0   -5.25440139  8 0.840 0.20322505
(-11.7846863, 29.7200167, 3.0160112, -0.1921476, -0.3817574, 0.2815561, -0.8591081)    0    0   15.69610342  11 0.360 19.92920494
(-10.2463542, 27.5499386, -5.4843136, 0.3342114, -0.4555704, 0.3087336, -0.7651418)    0    0   10.82654248  12 1.960 17.84008583
(-9.0635410, 23.8048834, 1.2108245, -0.2476999, -0.4307606, 0.2882043, -0.8185526)    0    0   -126.29441434  7 3.080 -151.38821485
(-11.9687951, 29.6051186, 3.0295777, -0.1927148, -0.3817328, 0.2817066, -0.8589426)    0    0   15.89580564  9 0.840 20.66822079
(-11.7500683, 28.5894728, -5.6026937, 0.3390684, -0.4593055, 0.3029003, -0.7631006)    0    0   28.88829228  5 3.640 36.77324416
(-11.9142581, 33.9746702, 0.2288665, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.50473108  0 5.000 30.66256948
(-2.9576511, 27.8708270, 5.2620368, -0.8463814, 0.2091150, -0.0277829, -0.4890170)    0    0   -11.01710625  9 3.400 -9.73341750
(-15.7693042, 28.2116541, -1.0968215, -0.2459861, -0.3051465, 0.5490619, 0.7381785)    0    0   9.21723042  13 2.680 13.22715702
(-7.6983244, 25.9619586, -4.8341293, 0.2347789, -0.4193543, 0.3909848, -0.7849533)    0    0   -32.91685106  7 1.640 -29.15968719
(-9.0468419, 24.4169512, 1.2936335, -0.2188460, -0.4133353, 0.2829477, -0.8373774)    0    0   -90.56575820  7 2.760 -98.26094680
(-11.1000584, 27.9707606, -5.7634680, 0.3352710, -0.4574322, 0.3067403, -0.7643687)    0    0   21.19933301  10 1.400 32.37106582
(-11.2983962, 28.4260568, -6.0045166, 0.3390441, -0.4599030, 0.3023885, -0.7629545)    0    0   29.16685253  2 4.200 36.69992793
(-11.6338124, 29.5435287, 2.8868016, -0.1905405, -0.3812926, 0.2824197, -0.8593890)    0    0   15.10225987  6 0.360 18.82121386
(-11.7384263, 34.2480169, -0.0270584, -0.0266546, 0.8799267, 0.4643226, 0.0970728)    0    0   23.81999228  2 4.120 29.77563976
(-11.9357956, 28.9430638, 2.8139997, -0.1931424, -0.3798513, 0.2828750, -0.8592967)    0    0   11.98278832  13 1.160 19.57022217
(-8.5416605, 26.8360737, -5.2821779, 0.2630904, -0.4163948, 0.3782200, -0.7838039)    0    0   -4.22563093  4 0.920 2.05883971
(-9.2482309, 22.3652016, 1.7264395, -0.4465971, -0.4342724, 0.3335705, -0.7075940)    0    0   -147.46895612  6 2.520 -174.26953216
(-11.6463315, 24.6116286, 9.3283476, -0.2695568, -0.3129950, 0.3353427, -0.8467104)    0    0   -72.31454110  7 3.560 -70.61206447
(-13.3135506, 21.5414853, -3.5273745, 0.0351608, -0.6689331, 0.1784385, -0.7207302)    0    0   -104.57208548  4 4.920 -117.89436532
(-9.0749898, 23.1347816, 1.3756693, -0.2679173, -0.4559669, 0.2993026, -0.7941867)    0    0   -128.33899556  6 3.400 -144.88440646
(-15.9976516, 31.0144166, 3.3212533, 0.1270999, 0.0852555, 0.9183041, 0.3650955)    0    0   17.55203037  3 5.000 21.94965110
(-2.3426062, 29.2632940, 2.2704753, -0.8407406, 0.2184437, -0.0620457, -0.4915160)    0    0   19.12316372  8 3.880 25.01417600
(-4.1831571, 25.1155283, 6.8512292, -0.8392833, 0.0471532, 0.3753977, -0.3904571)    0    0   -49.23670414  9 2.520 -41.78600598
(-15.5028363, 26.8219435, -0.2786885, -0.1661793, -0.4175878, 0.6287460, 0.6345733)    0    0   17.17126600  0 3.480 22.33951037
(-11.4553242, 28.5469317, -5.6630415, 0.3387645, -0.4602975, 0.3020764, -0.7629644)    0    0   28.68230743  6 2.280 36.31582329
(-3.3580007, 27.2267475, 7.2634054, -0.8107419, 0.0591078, 0.4255244, -0.3976592)    0    0   -13.77505074  8 2.120 -14.94198303
(-3.0779074, 27.2027847, 7.2741109, 0.8019294, -0.0473284, -0.4571116, 0.3817306)    0    0   -15.60660674  0 0.600 -17.08549121
(-16.0239106, 20.2974540, 0.0741960, 0.4724897, 0.6169701, 0.0348204, 0.6284019)    0    0   -119.46278161  4 3.400 -144.99790315
(-2.2125468, 29.3554413, 2.2372051, -0.8406686, 0.2184302, -0.0622002, -0.4916256)    0    0   19.86574087  2 1.480 25.22528429
(-11.9182520, 28.5579701, -5.7466205, 0.3390028, -0.4598590, 0.3024280, -0.7629837)    0    0   28.98176257  4 5.000 36.30901875
(-11.6986816, 28.7565522, -5.3613558, 0.3385493, -0.4604425, 0.3017804, -0.7630895)    0    0   28.49690852  8 1.000 36.57864353
(-11.9309949, 33.9486464, 0.2532517, -0.0264535, 0.8798940, 0.4642942, 0.0975586)    0    0   24.21660165  1 5.000 30.19689413
(-11.9522121, 33.9109276, 0.2589647, -0.0271231, 0.8800098, 0.4642839, 0.0963720)    0    0   23.16775812  5 3.160 29.42527198
(-12.3911212, 28.6707491, -5.4806102, 0.3390891, -0.4591391, 0.3029432, -0.7631745)    0    0   28.63923404  7 2.360 36.35224848
(-11.0777472, 26.8712886, 9.1346435, -0.2000255, -0.3528373, 0.3102472, -0.8597920)    0    0   -17.33298505  5 5.000 -10.97991599
(-11.9670537, 33.9045763, 0.2576062, -0.0265376, 0.8798892, 0.4643221, 0.0974455)    0    0   23.68838053  4 4.680 29.67176450
(-7.2486774, 22.5508054, -4.3291710, 0.1170929, -0.4140022, 0.4837600, -0.7621468)    0    0   -146.14276644  9 3.400 -172.63506369
(-15.8291354, 20.4294614, -0.3565579, 0.2432216, 0.7403333, 0.0167433, 0.6264738)    0    0   -118.93547835  8 4.600 -148.07162181
(-15.7718338, 31.5092264, 3.4197062, 0.1257707, 0.0843154, 0.9187084, 0.3647568)    0    0   17.19499233  5 2.680 21.84150768
(-3.1922579, 27.5901522, 6.4660072, -0.8555224, 0.1800654, 0.0714976, -0.4801520)    0    0   -11.49964288  14 4.280 -12.32855143
(-15.8890673, 31.3048766, 3.3305731, 0.1271628, 0.0850795, 0.9183186, 0.3650782)    0    0   17.78886980  0 5.000 22.28177429
(-11.5550443, 28.2890163, -5.7081677, 0.3382789, -0.4593243, 0.3031337, -0.7633469)    0    0   25.06655264  11 1.400 35.73557016
(-11.7381813, 34.2484821, -0.0278341, -0.0264412, 0.8798970, 0.4642900, 0.0975550)    0    0   23.77914873  3 5.000 29.62517383
(-2.5593638, 29.6455276, 2.7169057, -0.8410137, 0.2182159, -0.0613833, -0.4912329)    0    0   19.13708585  7 4.600 24.12505377
(-10.5814792, 27.7892015, -5.6433370, 0.3354799, -0.4596117, 0.3042007, -0.7639845)    0    0   13.95103382  11 1.720 21.37045973
(-14.0574512, 21.1881393, -3.5491463, 0.0292336, 0.8089272, 0.0047580, 0.5871622)    0    0   -104.68057871  5 3.960 -112.57902460
(-3.9540579, 24.1089126, 6.4043494, 0.8416580, 0.0050516, -0.4073580, 0.3544654)    0    0   -65.60915257  10 3.320 -75.03823355
(-15.3992210, 26.8435502, -0.3207946, -0.1638851, -0.4201842, 0.6298383, 0.6323691)    0    0   14.65864106  5 3.240 18.97547233
(-10.0548517, 32.3662065, 5.8857714, -0.1509986, -0.3796374, 0.2435959, -0.8796226)    0    0   6.78621944  9 3.000 14.85918644
(-10.5048202, 27.6049287, -5.5680600, 0.3339688, -0.4570555, 0.3074797, -0.7648668)    0    0   15.68106838  11 1.960 25.63365211
(-13.2339179, 29.1551909, -4.6234533, 0.3396184, -0.4604301, 0.3015167, -0.7627262)    0    0   23.73888554  11 2.520 31.48887721
(-11.8184934, 29.6710566, 3.0330740, -0.1931380, -0.3810860, 0.2818982, -0.8590719)    0    0   16.00660049  8 1.080 20.52030831
(-15.8846166, 31.3046774, 3.3395879, 0.1263422, 0.0846806, 0.9186514, 0.3646181)    0    0   17.11204542  6 1.720 21.71853270
(-11.6755044, 29.8124791, 3.3511315, -0.1936523, -0.3806101, 0.2825828, -0.8589422)    0    0   16.29153178  6 3.160 21.52089570
(-6.8215541, 24.4744976, -4.5555806, 0.1098759, -0.3800723, 0.4876849, -0.7782260)    0    0   -80.81441582  7 2.040 -78.13501976
(-14.9512883, 29.3947370, -2.6721698, 0.4002767, -0.2078399, -0.0422316, -0.8915142)    0    0   10.79511610  13 3.560 11.39954123
(-3.1407595, 27.1283706, 6.7468798, -0.8368085, 0.0936168, 0.3346022, -0.4231179)    0    0   -9.43875859  0 2.600 -8.79336360
(-3.9685462, 23.8869495, 6.2274305, 0.8459586, 0.0124498, -0.3874024, 0.3662219)    0    0   -63.28165608  4 3.160 -64.13946490
(-9.5644215, 27.0693180, -5.3389854, 0.3099353, -0.4433857, 0.3323192, -0.7726016)    0    0   3.67664610  7 2.040 11.78028387
(-15.8552796, 31.3036807, 3.3990660, 0.1274686, 0.0858298, 0.9181484, 0.3652239)    0    0   16.93869164  7 2.200 21.86484200
(-11.9760461, 29.9692884, 3.5437593, -0.1916684, -0.3805180, 0.2835820, -0.8590987)    0    0   16.96419568  4 3.480 22.25414758
(-15.6900720, 26.5404777, -0.7811818, -0.1688877, -0.4316023, 0.6341187, 0.6189426)    0    0   8.91938923  11 1.240 15.03942917
(-9.9980627, 27.3806712, -5.3945164, 0.3285820, -0.4548365, 0.3123937, -0.7665297)    0    0   10.74297904  13 2.200 21.07777871
(-8.6640290, 26.8703949, -5.2411679, 0.2702247, -0.4189895, 0.3735133, -0.7822495)    0    0   -4.98864234  7 1.160 -0.22340712
(-6.6759714, 31.7004863, -3.1390612, 0.4363407, 0.1012089, 0.3847506, -0.8070505)    0    0   23.32442376  6 4.840 29.02406818
(-3.1608876, 27.1370444, 6.7936577, -0.8293281, 0.0816328, 0.3660816, -0.4141681)    0    0   -11.89912200  7 1.800 -10.49232720
(-11.3469255, 30.7579023, 4.7922375, -0.1862756, -0.3757296, 0.2904062, -0.8601122)    0    0   14.44134734  2 0.600 18.83203549
(-2.3213744, 29.5633315, 2.8310387, -0.8406272, 0.2183787, -0.0622983, -0.4917068)    0    0   19.87209308  1 5.000 24.88772970
(-15.7814542, 20.2393925, 0.1215641, 0.4270727, 0.6444850, 0.0275393, 0.6336320)    0    0   -142.68566731  5 3.400 -158.61595681
(-9.7033129, 27.1770036, -5.3379636, 0.3161582, -0.4495658, 0.3239416, -0.7700626)    0    0   5.92645682  7 2.200 15.22236211
(-15.8656829, 26.5822189, -0.4483811, -0.1606059, -0.4248198, 0.6315670, 0.6283765)    0    0   15.37085065  3 2.200 22.60508099
(-15.8261784, 26.7212705, -0.4407983, -0.1812895, -0.4166202, 0.6316322, 0.6281739)    0    0   3.78909291  12 1.320 10.86761377
(-9.0350573, 23.6142061, 1.3509430, -0.2536509, -0.4387884, 0.2910317, -0.8114349)    0    0   -121.48054339  6 3.400 -140.47255939
(-11.8680146, 30.0887973, 2.9357322, -0.2187569, -0.3477227, -0.2559393, -0.8750597)    0    0   -15.45004586  20 0.360 -35.11915325
(-11.9842482, 29.7013083, 2.8922089, -0.1930103, -0.3812371, 0.2816181, -0.8591255)    0    0   15.89830226  6 0.440 21.05047846
(-11.5175173, 29.8522267, 3.8202028, -0.1876272, -0.3771075, 0.2866886, -0.8604624)    0    0   14.94470308  2 0.520 20.51049002
(-16.0609962, 31.3130882, 2.9823348, 0.1271272, 0.0851467, 0.9183291, 0.3650486)    0    0   17.74971097  1 5.000 22.35835531
(-11.2797043, 29.5104272, 7.3082599, -0.1863532, -0.3645673, 0.3025664, -0.8607071)    0    0   11.72158256  11 3.000 17.08805031
(-9.8422247, 27.3348234, 1.8214247, -0.1954936, -0.3900620, 0.2789307, -0.8554716)    0    0   -14.75551671  3 3.560 -13.90599586
(-11.4212624, 28.5521691, -5.6316463, 0.3392164, -0.4593670, 0.3027784, -0.7630462)    0    0   28.27057078  10 1.240 36.27302621
(-8.2688260, 25.9822546, -4.8746607, 0.2442909, -0.4054119, 0.3997343, -0.7849686)    0    0   -20.49236792  7 1.640 -15.94974949
(-11.3073954, 29.4164974, 7.2428153, -0.1895863, -0.3691643, 0.2967938, -0.8600513)    0    0   12.58654360  10 3.080 18.25980007
(-6.6440342, 31.6711832, -3.1844314, 0.4370266, 0.1015536, 0.3853748, -0.8063380)    0    0   21.78659865  8 1.560 29.30108245
(-3.3264122, 27.2236587, 7.2024252, -0.8206111, 0.0706148, 0.3956536, -0.4062872)    0    0   -11.44577469  4 2.120 -10.28688865
(-11.6856380, 29.8392122, 3.4532906, -0.1885644, -0.3780426, 0.2864527, -0.8599257)    0    0   15.85223806  4 0.680 21.80739433
(-11.3819873, 29.7446247, 6.2469255, -0.1854439, -0.3708701, 0.2963301, -0.8603804)    0    0   13.92941106  8 2.360 19.03708378
(-9.1293522, 22.6920965, 1.3536280, -0.3684599, -0.4713520, 0.3236724, -0.7330080)    0    0   -137.19128402  6 3.000 -163.36550351
(-9.7156523, 27.2319888, 1.8112384, -0.1965331, -0.3893065, 0.2790484, -0.8555391)    0    0   -16.85273857  3 3.000 -17.13155886
(-4.1211907, 24.7551311, 6.8474714, 0.8283550, -0.0120593, -0.4257313, 0.3639168)    0    0   -54.02972810  8 2.840 -49.44759913
(-9.9494880, 32.2143344, 5.7216453, -0.1654550, -0.3874992, 0.2711018, -0.8654321)    0    0   9.56233090  10 3.000 15.13441614
(-11.5619340, 29.9610387, 4.5965676, -0.1850479, -0.3715234, 0.2950664, -0.8606181)    0    0   14.57314420  10 0.760 18.44772121
(-3.1250776, 27.1312478, 6.6997290, -0.8290855, 0.0822039, 0.3653624, -0.4151747)    0    0   -11.49806561  5 3.160 -10.55945131
(-14.4413216, 20.7543716, -2.1804858, 0.0782139, 0.8148049, 0.0526279, 0.5720191)    0    0   -150.01583076  9 2.440 -164.91067434
(-9.4342013, 26.9390062, 1.6939744, -0.2041575, -0.4000604, 0.2802020, -0.8483857)    0    0   -18.12672892  5 2.200 -18.84445043
(-11.5150567, 29.8484896, 3.6249077, -0.1904696, -0.3786827, 0.2857228, -0.8594668)    0    0   16.03079517  8 2.200 20.62998005
(-2.5459466, 29.2625524, 2.5981712, -0.8407853, 0.2184510, -0.0619566, -0.4914474)    0    0   19.57213691  5 2.440 24.57333455
(-15.5901225, 20.0583463, 0.8515701, 0.6438181, 0.4865563, 0.0675345, 0.5866858)    0    0   -152.88673866  6 2.680 -169.87609900
(-15.5822591, 26.8342379, -0.1221457, -0.1613472, -0.4229200, 0.6303371, 0.6306987)    0    0   16.20315271  2 5.000 20.33976009
(-7.0226832, 24.4450648, -4.6407426, 0.1319200, -0.3998174, 0.4713745, -0.7749511)    0    0   -76.40845181  6 2.040 -74.14595247
(-3.1767138, 27.1468215, 6.8350865, -0.8289306, 0.0821137, 0.3649459, -0.4158676)    0    0   -10.33138668  1 5.000 -9.61839501
(-11.5157496, 29.9518175, 4.1616551, -0.1873816, -0.3765896, 0.2886013, -0.8601033)    0    0   15.82234065  10 0.520 20.59912837
(-6.9243558, 31.6857405, -3.1332954, 0.4367120, 0.1010916, 0.3849788, -0.8067555)    0    0   23.09238665  7 1.960 29.34207643
(-6.8427585, 25.4564685, -4.6431733, 0.2064543, -0.3920399, 0.4221533, -0.7908653)    0    0   -45.38574070  5 2.680 -47.97702462
(-10.7936169, 25.9286070, 9.6692474, -0.2207775, -0.3399176, 0.3200260, -0.8563275)    0    0   -32.64504466  5 5.000 -29.97172417
(-11.6946738, 29.8221260, 3.4366596, -0.1928272, -0.3804542, 0.2831254, -0.8590182)    0    0   16.85217318  5 2.920 22.14645908
(-14.5571463, 21.0573960, -3.6481672, 0.0069910, 0.8033264, -0.0205881, 0.5951420)    0    0   -101.78361370  3 4.600 -109.41541437
(-11.5455688, 29.8439856, 3.9160983, -0.1858289, -0.3764268, 0.2883505, -0.8605954)    0    0   14.98262130  6 0.600 19.66152414
(-15.8265539, 29.0706863, -1.0537803, -0.2418964, -0.3108024, 0.6096261, 0.6879273)    0    0   15.13684934  5 4.040 22.15903793
(-3.9552878, 23.5651490, 5.9916012, 0.8571616, 0.0312992, -0.3696461, 0.3572900)    0    0   -68.99189039  8 2.680 -77.56921416
(-11.5505381, 29.7459921, 2.8790248, -0.1938021, -0.3799393, 0.2827912, -0.8591368)    0    0   15.72889990  14 2.200 19.23351803
(-6.2053139, 25.1178537, -4.4658257, 0.1678469, -0.3887971, 0.4427386, -0.7903460)    0    0   -55.37428908  6 3.240 -61.22808907
(-6.7727415, 31.7441451, -3.0706220, 0.4361657, 0.1012654, 0.3849002, -0.8070667)    0    0   23.55111882  2 5.000 29.36048464
(-2.3929054, 29.2960042, 2.4130143, -0.8406548, 0.2184848, -0.0622699, -0.4916160)    0    0   19.23585109  6 4.440 23.84041803
(-11.7553287, 29.7684878, 4.0746941, -0.1875509, -0.3786119, 0.2870319, -0.8597037)    0    0   16.04085505  7 1.640 21.81391550
(-11.8718818, 28.4971469, -5.9370774, 0.3390713, -0.4599619, 0.3023536, -0.7629207)    0    0   29.12619979  3 5.000 36.61720207
(-8.5258155, 25.3553152, 1.1909220, -0.2329828, -0.4497925, 0.2899004, -0.8120120)    0    0   -49.33105354  5 2.120 -49.06713070
(-15.3715524, 26.9004365, -0.2578174, -0.1583694, -0.4240885, 0.6304856, 0.6305204)    0    0   14.12753435  8 4.040 18.91466235
(-15.9758305, 20.3840636, -0.4143901, 0.2234237, 0.7381257, -0.0070294, 0.6365555)    0    0   -117.99757440  7 4.760 -146.93491872
