#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1917267, 24.4831453, 1.5140261, 0.4600376, 0.8759693, -0.0280794, -0.1423194)    0    0   -24.10375991  0 0.600 -66.50939976
(-10.1279677, 29.0928321, 1.1519304, 0.4614343, 0.6837868, 0.0967371, 0.5569165)    0    0   -2.62203415  0 0.600 -12.80508536
(-15.0173657, 33.2764382, 5.0960051, 0.1221755, -0.0761479, 0.9830450, 0.1135660)    0    0   2.31071811  0 0.600 -0.47320474
(-7.4217085, 25.1990394, 0.7770439, -0.2418994, -0.5591927, 0.3001707, -0.7339522)    0    0   -11.70813383  0 0.600 -35.52033458
(-4.7177054, 30.5149007, 2.3148052, -0.7971344, -0.0156211, 0.5152691, -0.3143732)    0    0   -2.10738222  0 0.600 -11.51845554
(-11.9389842, 27.2479917, 9.3400394, -0.2343633, -0.6942536, 0.5474081, -0.4042649)    0    0   -21.20005276  0 0.600 -59.25013189
(-7.3409847, 19.7498160, -2.5768713, -0.4208585, -0.1570006, -0.7895741, -0.4180929)    0    0   -100.91745070  0 0.600 -258.54362675
(-15.8894214, 31.2387992, 3.3485447, 0.2474395, 0.0641989, 0.8811947, 0.3976783)    0    0   7.77310767  0 0.600 13.18276917
(-7.7119724, 26.9190924, 0.6908328, 0.2074942, 0.6432536, 0.5269162, 0.5152964)    0    0   -23.53257089  0 0.600 -65.08142722
(-12.1035141, 28.4686471, -6.0917038, 0.3392561, -0.4601970, 0.3021419, -0.7627807)    0    0   16.95745605  0 0.600 36.14364012
(-12.2530401, 34.2236520, 5.8042109, 0.1720989, -0.9666406, -0.0741133, -0.1746286)    0    0   4.93005167  0 0.600 6.07512917
(-7.1841271, 30.9601958, 5.5293669, -0.4757898, 0.5429647, 0.0339162, -0.6911318)    0    0   -17.52382873  0 0.600 -50.05957183
(-3.1012189, 23.9739930, -5.4813194, 0.4331878, 0.6167484, -0.5959365, 0.2771812)    0    0   -37.69962916  0 0.600 -100.49907291
(-10.6802931, 31.2587543, -4.2359024, 0.8570211, -0.2686405, 0.0016988, 0.4397092)    0    0   6.71864083  0 0.600 10.54660208
(-4.9876336, 23.9783858, -5.7214108, -0.3056003, -0.3727566, 0.1756138, -0.8583827)    0    0   -32.44044181  0 0.600 -87.35110452
(-9.6222512, 22.8065971, -7.8761346, 0.8493456, 0.3539538, -0.0402949, -0.3894933)    0    0   -52.21493467  0 0.600 -136.78733667
(-10.0649829, 25.0745182, 4.8772510, 0.7923713, 0.3137052, 0.0439669, -0.5213479)    0    0   -76.82237610  0 0.600 -198.30594025
(-6.3093681, 26.5968251, -1.4610220, -0.1098930, -0.4301790, -0.0690025, 0.8933690)    0    0   -19.20786177  0 0.600 -54.26965442
(-10.0075063, 20.2984954, 3.7985542, 0.0583519, 0.8825898, 0.2664728, 0.3829133)    0    0   -105.02886647  0 0.600 -268.82216617
(-10.4742071, 26.1279231, 3.9254360, -0.7736135, 0.0643390, 0.3657905, 0.5134005)    0    0   -48.35399013  0 0.600 -127.13497532
(-12.4866631, 29.5316043, -4.1380383, 0.0287894, 0.0079970, 0.8120772, -0.5827846)    0    0   -3.89932729  0 0.600 -15.99831822
(-10.9823773, 35.1440084, 0.2269927, 0.3317511, -0.3923698, -0.3892219, -0.7645218)    0    0   2.80524412  0 0.600 0.76311031
(-2.0625625, 28.4838002, 6.7892554, -0.6284873, -0.3787122, 0.5649839, -0.3773246)    0    0   -22.77956349  0 0.600 -63.19890872
(-16.8667478, 30.6000040, -1.9606325, -0.6850477, 0.2805979, -0.4011664, -0.5394812)    0    0   2.98624649  0 0.600 1.21561624
(-6.7073023, 21.5157039, -6.8389403, 0.6314531, -0.0365536, -0.7737995, -0.0341355)    0    0   -57.89450502  0 0.600 -150.98626255
(-10.9468697, 20.4974063, 0.9069942, 0.3764041, 0.0210312, 0.9052227, 0.1960854)    0    0   -94.90669641  0 0.600 -243.51674102
(-10.0447550, 23.2806672, -4.4674889, -0.0452435, -0.9071600, 0.1916655, -0.3718575)    0    0   -29.76502703  0 0.600 -80.66256758
(-10.4287220, 27.5731755, -6.8903180, -0.6176983, 0.3269222, 0.6711794, 0.2471619)    0    0   -5.19457017  0 0.600 -19.23642543
(-12.0997021, 28.2593805, 1.6196309, 0.2166093, 0.2461129, -0.3009845, 0.8954983)    0    0   7.00427896  0 0.600 11.26069740
(-14.3947427, 33.6244443, -2.2825220, 0.6329881, -0.4575692, 0.6243632, -0.0112714)    0    0   2.33084321  0 0.600 -0.42289198
(-13.0287702, 22.8767491, 3.6466817, -0.4243915, 0.2390047, -0.1284202, 0.8638732)    0    0   -46.11606705  0 0.600 -121.54016762
(-5.0581661, 23.0790792, -3.9915591, -0.2393529, -0.2337732, -0.7120485, -0.6172902)    0    0   -61.59079082  0 0.600 -160.22697706
(-9.9511559, 17.5972089, 5.1422693, 0.6756919, 0.3221647, 0.3861439, 0.5390206)    0    0   -167.84448447  0 0.600 -425.86121117
(-14.7900304, 20.8242422, 6.8069077, -0.3067533, -0.8452794, -0.4270801, 0.0949090)    0    0   -89.35820110  0 0.600 -229.64550275
(-11.6598680, 20.6432846, -3.8335760, -0.5106751, 0.5603916, -0.6418420, 0.1149391)    0    0   -96.96765286  0 0.600 -248.66913216
(-10.7501535, 20.1422603, 5.3674757, -0.3187308, 0.7453328, 0.2794816, -0.5145675)    0    0   -103.84731672  0 0.600 -265.86829179
(-16.8616497, 29.2796995, 3.8336887, 0.4818323, 0.6904685, -0.5371949, -0.0501244)    0    0   -7.04437424  0 0.600 -23.86093559
(-1.2870809, 29.4504228, 1.3314237, -0.6146278, 0.7818509, -0.0519311, 0.0908024)    0    0   -1.23314426  0 0.600 -9.33286064
(-6.0129830, 21.1047831, 5.6683458, 0.3483614, 0.3675393, 0.6395580, 0.5783811)    0    0   -113.59823973  0 0.600 -290.24559931
(-16.0174961, 27.5324084, 0.2335306, -0.4674992, 0.5679796, -0.4982231, -0.4589308)    0    0   -9.04109427  0 0.600 -28.85273568
(-15.1168563, 28.2942732, -6.3841870, -0.3582517, -0.8016115, -0.4067948, -0.2521758)    0    0   -17.35204568  0 0.600 -49.63011420
(-1.3982916, 27.8998573, 5.1438291, 0.0341058, 0.5364254, 0.6179185, 0.5738129)    0    0   -38.24276166  0 0.600 -101.85690414
(-3.0350236, 26.6378820, 3.7508223, -0.6898316, -0.5873118, -0.1369781, 0.4005423)    0    0   -24.64325834  0 0.600 -67.85814584
(-13.3241139, 18.2324609, 1.4286277, -0.7774122, 0.2836609, 0.4142601, -0.3788871)    0    0   -145.53543557  0 0.600 -370.08858892
(-4.1121148, 30.2427231, 4.6166343, 0.1895135, -0.6684819, 0.5548087, -0.4576068)    0    0   -6.88084061  0 0.600 -23.45210152
(-11.4473698, 27.6093900, -8.2703975, -0.2977958, 0.2373560, -0.4112177, 0.8281786)    0    0   11.56355283  0 0.600 22.65888207
(-8.1307769, 30.7157038, -6.4635880, -0.1114144, 0.4934357, -0.8592717, -0.0758957)    0    0   -12.67223934  0 0.600 -37.93059835
(-13.2258078, 32.8227354, -0.6781454, -0.4277143, -0.8551083, -0.2924198, 0.0184639)    0    0   5.46999535  0 0.600 7.42498838
(-11.6915713, 32.8432230, -2.8139556, -0.0520651, 0.7247771, -0.5175735, 0.4517798)    0    0   5.69481086  0 0.600 7.98702716
(-9.6808017, 31.2413392, -6.9324594, -0.7683490, 0.3732964, -0.0714647, 0.5149586)    0    0   7.09323182  0 0.600 11.48307955
(-10.3350007, 23.2134768, 10.1692859, -0.4217433, 0.0070279, 0.5176750, -0.7443761)    0    0   -44.71103265  0 0.600 -118.02758162
(-12.4583265, 33.2650389, -1.1842997, -0.6349696, 0.5465651, 0.4988310, -0.2219187)    0    0   6.54579382  0 0.600 10.11448455
(-9.0220733, 17.8237692, -1.9024532, -0.2209913, -0.6412691, -0.4294538, -0.5962434)    0    0   -119.22479119  0 0.600 -304.31197797
(-14.7899163, 18.2974614, 0.7662879, 0.9085866, 0.3462469, -0.2286992, -0.0477520)    0    0   -115.48538733  0 0.600 -294.96346832
(-15.1644079, 28.3282149, 7.0248431, -0.5032266, -0.2705746, -0.0268990, 0.8202615)    0    0   -1.16768163  0 0.600 -9.16920408
(-4.3249694, 27.8242540, 8.9722644, 0.2822235, 0.1027842, 0.3618642, 0.8825189)    0    0   -48.85805009  0 0.600 -128.39512522
(-14.4703786, 32.6397092, 4.0747173, -0.1416222, -0.0290637, -0.9894003, -0.0136188)    0    0   0.44828826  0 0.600 -5.12927935
(-7.5458051, 26.2839035, -4.7298408, 0.0614582, 0.6911681, 0.0838098, 0.7151821)    0    0   -30.62118921  0 0.600 -82.80297301
(-11.6344270, 34.1038677, 1.3044388, 0.3427873, 0.6085450, 0.1947177, 0.6886617)    0    0   5.43357762  0 0.600 7.33394405
(-2.3002304, 30.3135622, 4.5160391, 0.4916645, 0.3236015, 0.0415625, 0.8073541)    0    0   -3.75416738  0 0.600 -15.63541844
(-8.5876012, 24.9372339, -6.0201568, 0.1009404, 0.2745167, 0.8639968, -0.4098306)    0    0   -22.94139779  0 0.600 -63.60349448
(-11.8191792, 20.6177627, -4.2692140, -0.8314282, 0.0581858, -0.5296326, 0.1575780)    0    0   -58.32381321  0 0.600 -152.05953302
(-2.4872616, 22.5609485, 4.2966788, 0.5141858, -0.0066840, 0.7953762, -0.3208505)    0    0   -85.04059749  0 0.600 -218.85149372
(-15.5554118, 26.2961292, -1.4130306, -0.9770983, -0.0222612, 0.0605134, 0.2027842)    0    0   -49.19582418  0 0.600 -129.23956046
(-7.9760146, 33.9742934, 6.5980838, 0.3532094, 0.0820306, -0.8159126, -0.4503340)    0    0   7.56074788  0 0.600 12.65186970
(-11.0505730, 24.3839614, -5.4623536, 0.6382442, 0.5522730, 0.4414409, 0.3045798)    0    0   -24.94037558  0 0.600 -68.60093895
(-16.0210739, 30.0958083, -1.4777147, -0.7742551, 0.4184785, 0.2127216, 0.4244459)    0    0   3.63322935  0 0.600 2.83307338
(-8.9342693, 28.3605225, 0.1836537, -0.0104726, 0.1008190, -0.9911153, 0.0861174)    0    0   -15.01536962  0 0.600 -43.78842406
(-16.2164743, 26.5062511, 3.7381852, 0.1743750, -0.0022084, -0.9579381, 0.2279101)    0    0   -28.16570481  0 0.600 -76.66426202
(-12.9708854, 29.5267245, -0.5105003, -0.3687347, -0.8212476, 0.0066055, -0.4353659)    0    0   5.98779658  0 0.600 8.71949144
(-6.9294476, 18.2814289, -4.2203355, 0.2287357, 0.0335069, -0.3168258, 0.9198797)    0    0   -93.66403016  0 0.600 -240.41007539
(-13.4906957, 30.2353283, -3.7538618, -0.2704353, -0.6049478, -0.6871817, 0.2977989)    0    0   6.17908085  0 0.600 9.19770214
(-1.9618493, 26.9713046, 4.5567329, -0.3659933, 0.4618165, 0.3486860, 0.7288296)    0    0   -18.64566533  0 0.600 -52.86416334
(-3.2615480, 21.3584875, 3.3939783, 0.1409944, -0.2740710, -0.9470803, -0.0896915)    0    0   -75.79222450  0 0.600 -195.73056125
(-4.6336219, 24.7177704, -5.1115831, 0.6521074, 0.2196138, -0.5702830, 0.4486681)    0    0   -39.57945504  0 0.600 -105.19863761
(-15.1172500, 27.8270275, 3.9290145, 0.6253015, 0.5762068, -0.1855260, 0.4925078)    0    0   1.63083809  0 0.600 -2.17290478
(-9.3712910, 28.9030529, 4.5843766, 0.0027605, -0.4124634, 0.2104544, -0.8863269)    0    0   3.99711484  0 0.600 3.74278709
(-16.6051217, 25.6270211, -0.5453315, -0.3062932, -0.8279804, 0.4649648, 0.0666389)    0    0   -22.53279071  0 0.600 -62.58197678
(-5.9062658, 26.3253675, -3.2254285, 0.0124150, 0.5756457, -0.1830266, 0.7968558)    0    0   -9.33895643  0 0.600 -29.59739107
(-6.2159604, 23.1769407, -3.6277987, -0.0706518, -0.7311094, 0.6011922, 0.3147307)    0    0   -21.56606462  0 0.600 -60.16516155
(-7.1060401, 31.8543141, -2.8959750, 0.6364390, 0.1171058, 0.1504200, -0.7473991)    0    0   10.08017378  0 0.600 18.95043446
(-4.8531395, 25.9727981, 6.0327051, -0.9124527, 0.1051651, 0.2483003, 0.3077618)    0    0   -53.24652642  0 0.600 -139.36631604
(-11.4665722, 27.9673423, 6.0695982, -0.1610675, 0.4887327, -0.8574087, -0.0069165)    0    0   -19.71774355  0 0.600 -55.54435887
(-0.6009719, 29.8615638, 0.6872862, -0.7218259, 0.2315194, -0.2775940, -0.5901761)    0    0   7.60623185  0 0.600 12.76557963
(-13.6920764, 18.7473816, 4.3040228, 0.6419017, -0.5240795, 0.5170322, -0.2144308)    0    0   -122.61006432  0 0.600 -312.77516080
(-10.1038103, 26.1397731, -2.2175643, 0.5122961, -0.7123375, 0.4793405, 0.0189938)    0    0   -20.83366996  0 0.600 -58.33417491
(-15.0915345, 26.0628976, -2.3689765, -0.6030013, -0.1983371, 0.4160266, 0.6511326)    0    0   -15.75001989  0 0.600 -45.62504973
(-18.3836524, 25.5755313, 0.6328299, 0.6241048, 0.6053940, -0.1595232, -0.4674866)    0    0   -16.00353919  0 0.600 -46.25884798
(-9.7076890, 20.3428553, 3.7524499, -0.1267805, -0.1258122, -0.9528704, -0.2452264)    0    0   -108.18726992  0 0.600 -276.71817479
(-9.3367740, 27.6647125, 2.1769536, -0.3104950, -0.0239398, 0.8207244, -0.4789898)    0    0   -19.82411936  0 0.600 -55.81029841
(-14.2503676, 24.8490797, 2.7305015, -0.0646521, -0.0855271, -0.6131708, 0.7826409)    0    0   -21.93637096  0 0.600 -61.09092741
(-12.1436003, 30.6667882, 3.6841042, -0.8487541, -0.2002656, 0.2105275, -0.4418011)    0    0   7.08291509  0 0.600 11.45728773
(-14.5113379, 29.7396420, 4.6999033, -0.5103843, -0.1486639, -0.0475267, -0.8456643)    0    0   -31.95891007  0 0.600 -86.14727516
(-8.3613516, 28.4523380, 9.5075692, 0.2744870, -0.5421950, 0.2745198, 0.7451982)    0    0   -37.95110564  0 0.600 -101.12776410
(-5.4927705, 24.7358373, 3.7556919, 0.0558511, -0.8133086, -0.5764919, 0.0553787)    0    0   -47.85463732  0 0.600 -125.88659329
(-8.1130981, 30.7934748, -6.9067352, -0.5114931, 0.2488810, 0.6040509, 0.5581717)    0    0   3.12110106  0 0.600 1.55275265
(-4.5074725, 21.7199849, -6.0542893, 0.0373030, 0.0437418, -0.4640241, -0.8839552)    0    0   -48.78731735  0 0.600 -128.21829338
(-10.4482018, 27.2630852, 8.2470058, -0.0897100, 0.6895498, -0.2383236, -0.6779934)    0    0   -23.51223985  0 0.600 -65.03059964
(-3.3105191, 32.7955010, 1.4425667, -0.4028309, 0.6801966, 0.6123247, 0.0108805)    0    0   -9.48781005  0 0.600 -29.96952513
(-0.4571969, 27.0353402, 3.9187595, 0.4887577, 0.7832413, 0.3819078, 0.0423725)    0    0   -33.18278655  0 0.600 -89.20696637
(-10.8854153, 28.5279003, 3.0619712, 0.8127525, 0.1907379, 0.5360486, 0.1253169)    0    0   0.24780118  0 0.600 -5.63049705
(-12.0619505, 26.7239456, 8.6902030, -0.3461171, -0.4278637, 0.3266052, -0.7684170)    0    0   -6.96095320  0 0.600 -23.65238299
(-10.3594161, 21.4253181, 3.1507723, -0.0674479, -0.1875135, 0.4070832, 0.8913881)    0    0   -71.02399672  0 0.600 -183.80999180
(-5.3467564, 24.2188677, -0.9730442, 0.1083866, -0.7733261, 0.1846745, -0.5967532)    0    0   -25.41867839  0 0.600 -69.79669597
(-5.6575034, 21.9791071, 5.9559204, -0.3921273, 0.1634836, -0.8930160, 0.1484311)    0    0   -78.61158812  0 0.600 -202.77897031
(-5.4862598, 30.6277801, 7.2572419, 0.3186891, 0.3883157, 0.3572658, -0.7874067)    0    0   4.82671611  0 0.600 5.81679028
(-11.1610003, 29.0454366, 4.6587341, -0.2503593, -0.5670442, -0.3555118, 0.6995659)    0    0   1.45393740  0 0.600 -2.61515651
(-1.2451451, 28.0133562, 3.7852662, 0.7443301, 0.3546929, -0.5596438, 0.0834535)    0    0   -37.27086226  0 0.600 -99.42715565
(-14.5957727, 19.7843306, 0.7775828, -0.7419524, -0.3128076, -0.0466169, -0.5911725)    0    0   -83.07005830  0 0.600 -213.92514574
(-10.0487343, 23.9775892, -0.4379391, 0.4820913, 0.2979415, -0.3555347, -0.7432455)    0    0   -37.44858329  0 0.600 -99.87145821
(-9.8354977, 31.2918662, 3.2332553, -0.3491281, 0.2302493, -0.1379931, 0.8978044)    0    0   7.94074797  0 0.600 13.60186992
(-2.6047477, 29.2025749, 0.4030546, 0.8404387, 0.0998675, -0.5111107, 0.1498502)    0    0   -23.48359009  0 0.600 -64.95897523
(-14.7488866, 18.8131638, 2.9027234, 0.1920434, -0.1597649, 0.6687208, -0.7002907)    0    0   -126.26887139  0 0.600 -321.92217848
(-14.1940577, 27.1985091, 0.9286507, 0.5664167, -0.0469345, -0.7723932, -0.2835102)    0    0   -21.40152325  0 0.600 -59.75380813
(-9.3690944, 21.3308537, -5.0950957, -0.3290818, 0.3451939, 0.7678471, -0.4277349)    0    0   -40.35518632  0 0.600 -107.13796579
(-2.7864539, 26.8601215, 6.5426604, 0.8020682, -0.0656991, -0.4948034, 0.3279327)    0    0   -7.00312592  0 0.600 -23.75781480
(-9.2357853, 29.7126796, 6.1391550, 0.4926973, -0.0918947, -0.7061577, 0.5001461)    0    0   -1.13455536  0 0.600 -9.08638841
(-4.1494716, 33.3810998, -0.9127577, -0.5612125, -0.3936349, -0.7170143, 0.1264221)    0    0   6.29249758  0 0.600 9.48124395
(-2.1504013, 22.7366715, -3.8651322, -0.6031281, -0.7308241, 0.1397440, 0.2874094)    0    0   -32.32302169  0 0.600 -87.05755423
(-8.4147025, 23.6503592, 7.8830793, 0.7724323, -0.3057449, 0.1978034, -0.5203289)    0    0   -63.85687487  0 0.600 -165.89218717
(-8.5502594, 25.6156230, 3.1931558, 0.2684483, -0.6526536, -0.0128923, 0.7083873)    0    0   -66.39433463  0 0.600 -172.23583658
(-11.2417062, 20.5582210, -5.4804036, -0.4966751, -0.0936362, 0.0064560, -0.8628467)    0    0   -62.02912223  0 0.600 -161.32280556
(-10.5544683, 27.4741666, 3.0807004, -0.5914899, 0.4284090, 0.0016106, 0.6830833)    0    0   -1.77080428  0 0.600 -10.67701069
(-16.8868138, 28.4615235, -2.7347885, 0.0894976, -0.5555147, 0.5733930, 0.5954948)    0    0   6.69268502  0 0.600 10.48171254
(-3.6063124, 20.0821562, 3.4803518, 0.2379364, 0.1594276, -0.8308438, 0.4771453)    0    0   -104.78060842  0 0.600 -268.20152106
(-10.4120319, 30.7463870, 4.8588995, 0.0587796, -0.5076686, -0.2672640, -0.8169379)    0    0   -2.83821787  0 0.600 -13.34554468
(-1.0388541, 24.0057342, -1.9879259, -0.1480076, 0.7902223, -0.0532579, -0.5922889)    0    0   -61.59984767  0 0.600 -160.24961918
(-5.8039571, 30.9208268, -4.3405161, -0.0180234, -0.1151081, 0.7593577, -0.6401571)    0    0   5.66428567  0 0.600 7.91071418
(-2.6776231, 29.2634001, 2.7233400, -0.8713019, 0.2091554, 0.0152465, -0.4436829)    0    0   9.97136704  0 0.600 18.67841760
(-9.8474894, 31.3920297, 4.9801970, -0.0399970, 0.3971407, -0.7282974, 0.5570120)    0    0   -4.61012684  0 0.600 -17.77531711
(-9.7763430, 28.7182932, -4.6708259, 0.0327921, -0.3882080, 0.4240553, -0.8175551)    0    0   8.35000757  0 0.600 14.62501893
(-8.8591234, 20.4475730, 2.5936738, 0.9289374, -0.3174744, -0.1772687, 0.0697212)    0    0   -69.98489966  0 0.600 -181.21224916
