#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4073100, 31.4998288, -2.9279976, 0.3972751, 0.0487353, 0.4512890, -0.7975811)    0    0   5.54907343  6 2.680 21.58130063
(-15.3149628, 32.3566875, 2.7064689, 0.2047373, 0.1614140, 0.8496551, 0.4583823)    0    0   -3.82842163  6 3.320 -6.68659148
(-14.9082582, 19.9850057, 0.7893991, -0.7851143, -0.3158711, -0.0859675, -0.5257667)    0    0   -161.66986576  2 3.480 -208.95012985
(-14.4323380, 20.0775598, 1.0153209, -0.8003083, -0.3135431, -0.1006264, -0.5010706)    0    0   -152.03197345  1 3.000 -174.53160250
(-7.7247484, 33.7611550, 6.7237907, 0.4091732, 0.0340807, -0.7925098, -0.4509368)    0    0   8.37007228  1 3.880 13.01962768
(-9.7500925, 24.7955095, -0.8632442, 0.1465773, -0.7891990, 0.5963721, 0.0045223)    0    0   -49.38699335  5 3.400 -71.88445179
(-3.5026525, 29.0211942, -4.7081042, -0.5252753, -0.6648456, -0.0520204, -0.5285452)    0    0   -13.31176253  2 3.560 -17.07371254
(-7.1186497, 31.8486846, -2.9007535, 0.4279461, 0.0878449, 0.4009770, -0.8052098)    0    0   16.81931478  3 2.440 27.56101211
(-2.3214229, 29.3480388, 2.4022539, -0.8406891, 0.2195778, -0.0625021, -0.4910407)    0    0   16.60185390  0 3.560 24.42949253
(-3.1731349, 19.5877112, -1.9253869, 0.9154978, 0.3522183, 0.1868255, 0.0538722)    0    0   -138.09651861  2 3.800 -152.76383306
(-15.5677465, 24.7635625, -0.4719081, 0.8481719, 0.0318912, -0.0430031, 0.5270087)    0    0   -63.02319033  10 3.320 -126.59670025
(-9.8693426, 20.4669583, 3.6621888, -0.6159465, 0.5589215, 0.5287011, 0.1693866)    0    0   -201.82590128  5 1.880 -241.94674932
(-11.3321013, 30.6368698, 6.6239849, 0.2147872, 0.2009731, -0.3905803, 0.8723092)    0    0   6.23696932  6 3.320 11.63173474
(-7.4430239, 25.2082134, 0.9202128, -0.2401058, -0.5645345, 0.3001962, -0.7304329)    0    0   -30.17479325  1 3.640 -36.06391107
(-11.2600713, 27.9712176, 9.7401830, -0.4047183, -0.2384104, 0.2627723, -0.8428014)    0    0   -33.52102138  3 3.640 -13.58290459
(-15.2576611, 26.1941668, -1.9201280, -0.3430183, -0.3367167, 0.6250196, 0.6150698)    0    0   -21.23681596  2 3.720 -22.25230479
(-6.1217457, 22.2601526, -4.4521395, -0.1707451, -0.8080346, 0.5637909, -0.0081250)    0    0   -72.50276982  5 3.240 -92.72116876
(-16.9114252, 23.7950396, 0.9950179, 0.0302016, 0.6602426, -0.3410742, -0.6684579)    0    0   -150.92599078  4 3.560 -210.06450376
(-2.5960483, 29.5166099, 3.1260020, -0.8534939, 0.1617282, 0.0084751, -0.4952981)    0    0   8.24279711  7 2.360 19.23831309
(-17.1097950, 26.7486856, 0.6736786, -0.1638573, -0.5392957, 0.6262946, 0.5385778)    0    0   -48.56538231  4 3.000 -0.64837389
(-12.4502924, 34.2354181, 6.1403251, 0.1670399, -0.9672550, -0.0762292, -0.1752274)    0    0   4.10013075  1 3.560 6.29454280
(-11.3546617, 28.3023787, 1.9157249, -0.3060767, -0.2982247, 0.2924351, -0.8554886)    0    0   -8.20885720  5 2.360 -3.28305290
(-13.0719525, 26.9966497, 2.6163087, -0.2692893, -0.2792096, 0.3574895, -0.8495449)    0    0   -18.37544949  6 3.320 -13.30981127
(-6.2870982, 22.7565504, -3.4608952, -0.0613827, -0.7301868, 0.5703368, 0.3711810)    0    0   -94.96764915  8 2.680 -73.09643055
(-8.5638289, 20.7280381, -4.9485167, -0.5662524, -0.2920817, 0.7591233, -0.1333357)    0    0   -115.20800153  3 3.560 -130.32322758
(-7.0774034, 31.8456684, -2.9097382, 0.4337924, 0.1014169, 0.3869598, -0.8073419)    0    0   22.81690741  0 4.040 28.90560314
(-10.0863039, 30.4096859, 4.2898633, 0.0791646, -0.4203980, 0.2124814, -0.8785500)    0    0   5.26700881  7 1.800 13.81923898
(-7.5275159, 31.9653205, -2.7301238, 0.4910589, 0.0859132, 0.3135326, -0.8081939)    0    0   15.01874306  4 2.920 20.96449399
(-11.8351575, 23.1816232, -7.2405444, 0.7379207, 0.4062100, 0.5069675, 0.1828948)    0    0   -75.34329610  4 3.640 -80.43654732
(-11.1055294, 31.3568891, 8.0374697, 0.5905050, -0.0514346, -0.5599411, 0.5788993)    0    0   -4.69592648  2 3.720 8.95372964
(-10.4428118, 23.2123745, 10.3538504, -0.5514179, -0.0157144, 0.4962021, -0.6704288)    0    0   -76.17121775  1 3.880 -94.46498287
(-10.7048454, 23.1315241, 6.9974536, -0.1232933, 0.1724857, 0.4348509, -0.8751869)    0    0   -140.83413467  4 3.640 -149.28617846
(-11.1245151, 30.7369273, 6.1439742, -0.0890470, -0.3125375, 0.3090732, -0.8937923)    0    0   8.97542335  7 3.400 10.43788869
(-10.1712912, 25.1973828, -5.3029433, 0.1875650, 0.0091534, 0.7175130, -0.6707538)    0    0   -45.20709299  2 3.640 -59.56646888
(-3.5696148, 28.9029335, -4.4842233, -0.5409990, -0.6501737, -0.0214688, -0.5330417)    0    0   -10.70783788  0 3.480 -9.53062734
(-3.3183095, 28.9763015, -4.1019744, -0.5234446, -0.6709442, -0.0579407, -0.5219986)    0    0   -12.80250053  1 4.120 -16.02487847
(-6.0969151, 22.3590640, 6.3596226, -0.3665892, -0.4000562, -0.8394013, -0.0311914)    0    0   -112.08794478  0 4.120 -139.01587387
(-12.2754571, 28.6176800, -5.6620343, 0.3422875, -0.4398300, 0.3151648, -0.7681536)    0    0   18.14591607  3 3.160 26.69363794
(-7.5114086, 32.1372546, -3.2117941, 0.6227400, 0.0267519, 0.1830911, -0.7602348)    0    0   7.56723888  5 2.760 15.71137940
(-2.5431605, 29.5059414, 2.4417625, -0.8575502, 0.2175815, 0.0074986, -0.4660576)    0    0   8.07035468  8 1.880 20.12598775
(-6.9929030, 25.0610502, 0.8975467, -0.2622210, -0.6134649, 0.2902354, -0.6860498)    0    0   -44.11483823  3 3.240 -49.15509907
(-11.9921251, 28.6815128, 1.5657434, -0.2766590, -0.3824549, 0.2678054, -0.8399216)    0    0   4.11524123  2 3.560 6.97883502
(-14.0916083, 33.6150225, 5.0175234, 0.0128064, -0.9042646, -0.2773033, -0.3244138)    0    0   -10.51421913  4 3.080 -17.60723924
(-7.7241761, 25.4841356, 1.0549532, -0.3892340, -0.4509533, 0.3263930, -0.7338976)    0    0   -28.38363459  1 4.120 -35.52033458
(-2.5626778, 29.5602050, 2.7673030, -0.8511529, 0.1939871, -0.0120422, -0.4876092)    0    0   9.75551122  4 3.080 15.01428546
(-12.0118471, 26.9374716, 8.9549832, -0.3439152, -0.4383723, 0.3351977, -0.7597332)    0    0   -15.14667274  0 3.800 -17.91881751
(-6.5508711, 21.6556050, -3.4309203, -0.1852712, -0.8133232, 0.3687076, 0.4101641)    0    0   -151.62816201  6 2.760 -185.49987366
(-16.0779127, 31.3587324, 2.9012338, 0.1426819, 0.0854953, 0.9140944, 0.3698159)    0    0   13.99154058  1 3.960 21.01928753
(-7.3642692, 25.1865804, 0.3755906, -0.2392495, -0.5749913, 0.2873542, -0.7277171)    0    0   -32.43906219  2 3.320 -34.28230109
(-12.1035141, 28.4686471, -6.0917038, 0.3392561, -0.4601970, 0.3021419, -0.7627807)    0    0   28.89155769  0 4.200 36.14364012
(-12.2530401, 34.2236520, 5.8042109, 0.1720989, -0.9666406, -0.0741133, -0.1746286)    0    0   4.86023995  0 4.200 6.07512917
(-7.2221294, 32.2946119, 6.3402070, 0.4294116, 0.0660633, -0.6944798, -0.5735322)    0    0   2.24292610  2 3.560 11.06375926
(-5.3637080, 24.4624455, -4.8301803, -0.1773770, -0.4863606, 0.4669643, -0.7168927)    0    0   -64.02145113  5 2.840 -76.33098610
(-10.2557751, 30.8836249, -5.2669715, 0.3459208, -0.3777903, 0.2247205, -0.8289234)    0    0   4.21101511  4 3.000 13.31367393
(-5.7400605, 24.2094829, -4.7693796, -0.0906910, -0.6004144, 0.6541807, -0.4509161)    0    0   -60.29248457  6 3.240 -71.41197948
(-10.2766235, 23.4528726, -7.0581927, 0.5802479, 0.3798378, 0.6846222, -0.2243393)    0    0   -63.71775091  2 3.720 -46.76440424
(-10.2810861, 27.0916369, 2.8724944, 0.4988432, 0.3313991, -0.2925410, 0.7454863)    0    0   -44.45942146  7 2.840 -7.88391840
(-6.6291082, 26.2961430, -3.2528798, 0.0268320, -0.3087683, 0.4575467, -0.8334226)    0    0   -14.48179242  1 3.880 -14.54485562
(-9.5371598, 20.4448910, 3.3278070, 0.7581198, -0.5151994, -0.3990951, -0.0233891)    0    0   -166.08989971  2 2.840 -189.27898934
(-9.9807494, 27.6290755, 2.5572670, 0.4187232, 0.3698739, -0.2902533, 0.7769281)    0    0   -24.28263611  5 2.680 -6.44885978
(-13.4318488, 30.0781601, -4.0400700, 0.3604451, 0.0503874, 0.6331365, -0.6831388)    0    0   10.82922240  3 3.720 13.84138046
(-12.1265525, 33.6444957, 0.5385694, -0.0374700, 0.8771501, 0.4679891, 0.1009454)    0    0   14.28310638  2 3.720 21.20220373
(-2.8692349, 26.6744446, 6.5144609, 0.8007541, -0.0585935, -0.4968763, 0.3293534)    0    0   -21.66389406  1 3.640 -23.66258709
(-16.4008418, 30.3625074, -1.6802934, -0.8667504, 0.4836950, -0.0056788, 0.1214521)    0    0   9.05584935  3 3.400 8.97627785
(-5.8485063, 21.8765154, -4.7943417, -0.3479573, -0.7973139, 0.4772742, 0.1241995)    0    0   -90.55563751  5 3.000 -101.87727492
(-9.8530081, 20.6398182, 1.5993858, 0.9369654, -0.3056587, -0.0279623, 0.1669932)    0    0   -162.86526202  1 3.480 -165.82254837
(-10.6389049, 25.0440423, -5.3554659, 0.4177452, 0.5659015, 0.6753279, -0.2217581)    0    0   -49.91547896  1 3.480 -44.49208111
(-11.8851605, 28.1685422, -6.8686952, 0.3445056, -0.4255813, 0.3067125, -0.7785395)    0    0   18.12434646  4 3.000 24.13021429
(-11.8768056, 29.0095573, 2.1470224, -0.1379461, -0.3657757, 0.2790753, -0.8770952)    0    0   9.62555933  6 3.640 12.81298744
(-12.5431792, 32.9749114, -0.7399746, -0.1622055, 0.8647689, 0.4521237, -0.1464524)    0    0   5.64769471  4 3.080 10.36261379
(-13.2916025, 24.3131215, 3.3381986, 0.0914232, 0.1089491, -0.5217948, 0.8411314)    0    0   -84.22403251  3 3.640 -93.89837426
(-6.1078635, 23.6483363, -3.7280342, -0.0296551, -0.6799758, 0.6684796, -0.2998142)    0    0   -50.89729073  1 3.640 -61.39119926
(-9.9364097, 18.8435021, 4.5502753, 0.5201483, -0.6602462, -0.5329178, -0.0975672)    0    0   -247.36284673  6 3.240 -228.20496797
(-14.6007160, 23.1240723, 7.7686466, 0.1960264, 0.5159568, 0.5530419, -0.6241048)    0    0   -171.63034390  1 3.800 -198.64801167
(-12.2955461, 21.5790569, -3.1354493, -0.5770434, -0.5121767, -0.6303760, -0.0855689)    0    0   -116.59559982  2 2.760 -144.37037958
(-10.1003132, 20.1011772, 4.4444217, 0.5536857, -0.6426170, -0.5274779, -0.0473556)    0    0   -192.87513684  4 3.320 -240.56543003
(-16.0039223, 31.0292236, 3.3827689, 0.0940670, 0.0277907, 0.9277983, 0.3599574)    0    0   0.66183697  4 3.000 16.78386281
(-0.9745145, 29.7881233, 1.0643331, -0.8092887, 0.2308129, -0.1338139, -0.5233268)    0    0   15.44586109  1 3.640 22.20244694
(-5.9752261, 22.2002520, 6.2199716, -0.3722633, -0.3689607, -0.8513317, -0.0228545)    0    0   -121.63151357  2 3.160 -133.29585325
(-14.6732275, 27.5514447, 0.7734080, -0.3585059, 0.1320964, -0.2216624, -0.8971565)    0    0   -14.69564620  5 3.640 -13.60275932
(-14.4815606, 28.6154523, -5.9547605, -0.1625104, -0.8329598, -0.4986362, -0.1764376)    0    0   -28.88661596  6 3.560 -22.69556655
(-2.2408261, 26.7916126, 4.9045878, 0.8169253, -0.1088396, -0.4746470, -0.3090262)    0    0   -29.75716119  3 2.760 -30.70209155
(-2.1797852, 26.7899664, 4.5690705, -0.7741791, 0.0882966, 0.4273343, 0.4585148)    0    0   -69.37201595  8 2.520 -84.78703217
(-14.6573271, 20.0942187, 0.8953415, -0.8303738, -0.2978213, -0.1145775, -0.4567864)    0    0   -214.56042908  5 2.200 -245.69594900
(-2.8350835, 29.4430943, 3.0523536, -0.8540606, 0.1592469, 0.0352951, -0.4939384)    0    0   9.54499630  4 2.680 17.16263118
(-11.9869197, 28.3159603, -6.4788495, 0.3373146, -0.4470325, 0.3096416, -0.7684418)    0    0   19.01334844  1 3.880 25.59560549
(-9.7845998, 30.9165970, -6.6715368, 0.6484639, -0.4063769, 0.1084218, -0.6345054)    0    0   10.66037114  1 3.160 15.88328837
(-12.5918218, 33.2915081, -0.5797869, -0.0762673, 0.8750914, 0.4772627, -0.0248735)    0    0   15.20469735  1 4.040 19.19086089
(-12.2550476, 32.8133796, -1.8702739, -0.2198504, 0.8842914, 0.3892944, -0.1347015)    0    0   0.69525201  7 3.160 -7.44852227
(-10.1058586, 30.4999513, -6.5495863, 0.4278678, -0.4474007, 0.2701361, -0.7374200)    0    0   12.67133260  5 3.640 20.20547281
(-10.3350007, 23.2134768, 10.1692859, -0.5474196, -0.0149836, 0.4970784, -0.6730679)    0    0   -75.64239167  0 3.880 -92.98872923
(-12.5802134, 33.2985076, -0.5858967, -0.0852376, 0.8730889, 0.4793155, -0.0265875)    0    0   9.15573484  3 3.240 12.88845798
(-8.8972279, 18.3800554, -2.6901018, -0.1749800, 0.5496632, 0.7860750, -0.2221225)    0    0   -239.99753273  2 3.960 -296.28842023
(-14.6639875, 19.9530344, 0.8502761, -0.8259483, -0.3046889, -0.1235995, -0.4579271)    0    0   -190.51622485  4 2.440 -229.21820380
(-15.1493726, 28.1684224, 6.0378070, 0.7528470, 0.6224491, -0.1583306, 0.1439093)    0    0   -14.47221043  1 4.040 -27.04143763
(-3.5664379, 27.3489936, 7.7744575, 0.7919752, -0.0278818, -0.4082820, 0.4531045)    0    0   -34.45295577  3 3.320 -1.86219732
(-15.4650237, 32.0468953, 3.9765622, 0.1276945, 0.0688505, 0.9311261, 0.3346011)    0    0   8.71828967  2 3.320 15.97546899
(-7.7896371, 25.9687160, -5.0318388, 0.0275789, -0.2910373, 0.5449724, -0.7858383)    0    0   -7.32617708  0 4.120 -4.34080142
(-11.9505292, 33.9182589, 0.2817802, -0.0248497, 0.8802652, 0.4637503, 0.0972176)    0    0   16.28752755  0 3.800 29.01436421
(-1.9975984, 29.6190296, 2.4235949, -0.8383874, 0.2008214, -0.0611376, -0.5030304)    0    0   14.87790531  4 3.160 24.34016460
(-7.6122732, 26.1979840, -4.8121649, 0.0331626, -0.2573039, 0.5771120, -0.7743621)    0    0   -18.31401709  2 3.640 -6.30758157
(-13.0851648, 21.1394173, -3.2553664, 0.3006741, 0.7954221, 0.3447807, 0.3975237)    0    0   -109.37132203  1 3.640 -132.77909275
(-3.4029038, 21.1389629, 3.2291788, 0.1302296, -0.2707650, -0.9501816, -0.0829544)    0    0   -158.05343606  1 3.640 -191.54071187
(-14.9236231, 26.1479871, -2.2019495, -0.5522680, -0.2052525, 0.5189368, 0.6193352)    0    0   -45.78434152  4 2.680 -35.98760787
(-7.9760146, 33.9742934, 6.5980838, 0.3532094, 0.0820306, -0.8159126, -0.4503340)    0    0   10.11649430  0 4.200 12.65186970
(-9.7035078, 24.9530454, -5.4018841, 0.1616372, -0.0914311, 0.7051629, -0.6842945)    0    0   -64.37336021  5 3.560 -118.95690309
(-16.4066540, 30.3256934, -1.6978983, -0.8750118, 0.4441315, 0.0510636, 0.1857257)    0    0   13.95230214  0 4.120 17.90813656
(-11.4787379, 28.6797834, 1.1917949, 0.2992063, 0.4300463, -0.2241752, 0.8217550)    0    0   3.56537463  3 3.320 6.89002987
(-15.6024747, 28.3026349, 3.8623975, 0.5261881, 0.4848882, -0.6660112, 0.2108047)    0    0   -60.11376124  6 3.000 -76.73216098
(-12.4961842, 28.9353954, 0.7668046, -0.2670057, -0.3662686, 0.2797179, -0.8463529)    0    0   4.75079583  1 3.960 3.01246311
(-7.3716376, 19.8288854, -4.7243595, -0.4595017, -0.7930046, -0.0933178, 0.3889649)    0    0   -158.76993131  5 3.160 -198.04133379
(-14.2797866, 30.4802315, -3.3036017, -0.4426690, 0.7029762, 0.5458584, -0.1091202)    0    0   9.63838457  3 3.720 13.47153283
(-2.5700304, 26.8431885, 5.9275571, -0.8378765, 0.0293062, 0.4355569, 0.3277106)    0    0   -33.17087423  4 2.920 -33.08663015
(-3.1539955, 21.5551595, 3.8409152, -0.1206318, -0.4996285, -0.7898984, -0.3344843)    0    0   -156.42665168  1 4.120 -195.73056125
(-5.7184636, 24.7511206, -4.8403798, -0.0642267, -0.4600638, 0.5313267, -0.7084548)    0    0   -58.38586085  5 3.000 -65.05423862
(-15.2270894, 28.3074059, 3.8443276, 0.4984851, 0.4401020, 0.4848811, 0.5680784)    0    0   -1.73174343  5 3.800 -2.17290478
(-10.7140956, 30.5150223, 4.1451182, -0.1680573, -0.4042995, 0.2908452, -0.8507101)    0    0   10.33049132  5 3.160 10.86404626
(-15.8025634, 26.6389202, -0.4071182, -0.1484206, -0.4466204, 0.6576954, 0.5881652)    0    0   -12.43186762  0 3.160 9.54272730
(-6.5041358, 26.2714562, -3.4320669, 0.0218535, -0.3477510, 0.4149166, -0.8404974)    0    0   -21.07559177  3 3.640 -25.91041030
(-6.4750679, 24.0446672, -3.8450646, -0.0060822, -0.5409799, 0.6091735, -0.5798374)    0    0   -63.19536691  7 3.560 -97.95297285
(-6.6711984, 31.7230310, -3.1049665, 0.4409074, 0.1020732, 0.3800423, -0.8066905)    0    0   22.37075760  1 3.800 28.78636346
(-5.1381828, 26.0684416, 7.2054908, 0.7364331, 0.4841701, -0.4142432, 0.2272623)    0    0   -57.16490556  4 3.400 -68.27221548
(-10.2515383, 29.4294964, 4.7600442, 0.1917582, -0.3605202, 0.2573931, -0.8757870)    0    0   -15.07038584  7 1.960 -5.18106946
(-1.6446369, 29.5548879, 1.7200394, -0.8423674, 0.2185278, -0.0609014, -0.4888290)    0    0   15.35842268  2 3.800 20.27777396
(-13.7933730, 18.9109856, 3.8425331, -0.8946021, 0.1307290, -0.3757651, -0.2034640)    0    0   -249.97089023  2 4.040 -312.77516080
(-9.7167738, 25.6724909, -1.5815212, 0.0632279, -0.7885634, 0.5272896, -0.3100575)    0    0   -38.68183454  1 4.040 -38.49655240
(-15.2961820, 26.5182299, -2.3408357, -0.8578059, 0.2152111, 0.2581826, 0.3888379)    0    0   -26.87006655  4 3.640 -28.19352240
(-17.5253655, 26.0841188, 0.5975543, -0.0601466, 0.6097739, -0.5717317, -0.5456015)    0    0   -18.25891482  2 3.720 0.50900459
(-9.8774558, 20.4432484, 3.6966690, -0.5507225, 0.6322020, 0.5391751, 0.0794709)    0    0   -177.52108995  3 3.080 -234.21532851
(-11.3169765, 28.5098573, 1.6954339, -0.2753456, -0.3237908, 0.2972709, -0.8549704)    0    0   -0.24258606  4 2.840 7.33923240
(-13.7982855, 26.2485258, 2.5929677, -0.2930778, 0.3166884, -0.0540894, -0.9004933)    0    0   -41.28379266  5 3.320 -50.59183317
(-12.9293869, 31.0648368, 3.4836793, 0.3105364, 0.3047447, 0.3926200, 0.8102761)    0    0   13.64899162  2 3.960 17.24726144
(-15.6559727, 31.5426339, 3.6512956, 0.0881490, 0.0710506, 0.9447118, 0.3077354)    0    0   5.89901218  3 3.000 18.04631646
(-10.0972949, 28.3826671, 9.8759134, -0.4705841, 0.0462882, 0.1388890, -0.8701252)    0    0   -93.24102969  4 3.640 -147.40148126
(-6.0849563, 24.8689418, 2.0954557, -0.3074201, -0.7491728, 0.1891839, -0.5553759)    0    0   -81.19102898  6 3.000 -68.54362785
(-10.1258232, 30.9292454, -6.6720197, 0.5437356, -0.4323431, 0.1917019, -0.6933120)    0    0   10.61204921  3 3.640 13.96447801
(-5.5579290, 22.4903250, -4.9148290, -0.2288060, -0.7749093, 0.5755769, -0.1259941)    0    0   -91.83647392  7 2.680 -102.49665680
(-12.2838807, 26.6498006, 8.7511535, -0.3450903, -0.4188394, 0.3265123, -0.7738708)    0    0   -20.01119659  2 3.160 -21.16525877
(-3.9639240, 33.2515853, -0.3918404, -0.5087572, -0.4302096, -0.7358800, 0.1206918)    0    0   1.92819312  1 3.880 11.38834987
(-2.2399467, 26.7873198, 4.9282532, 0.8514594, -0.0067013, -0.4354853, -0.2921037)    0    0   -28.43293532  2 3.080 -20.84992171
(-10.1871672, 30.1746668, 4.1650070, 0.1201777, -0.4146796, 0.2110679, -0.8769541)    0    0   5.95554399  7 2.360 13.18556135
(-11.9890877, 27.0344656, 9.0752593, -0.3441954, -0.4370650, 0.3341284, -0.7608297)    0    0   -16.75278149  1 3.960 -21.74788983
(-9.0129661, 20.4990307, 2.7050033, 0.8723775, -0.3920823, -0.2917281, -0.0111233)    0    0   -194.06028652  5 2.920 -254.98823509
(-6.2905537, 24.7650718, 0.4607016, -0.2596176, -0.6832774, 0.2576144, -0.6319537)    0    0   -61.09800888  5 2.920 -73.33897578
(-6.2786612, 22.5162189, 6.5265988, -0.3680734, -0.3918494, -0.8427190, -0.0282971)    0    0   -118.67279070  1 3.560 -145.48029920
(-6.7594375, 32.7155680, 7.0990144, 0.5618045, -0.0805929, -0.6745474, -0.4720871)    0    0   -13.63384479  3 3.480 -10.23820573
(-10.2166667, 30.6821488, 4.1619541, 0.1256778, -0.4066387, 0.1919912, -0.8843017)    0    0   11.09011960  1 2.840 16.48883668
(-2.0153434, 27.0301955, 5.0641206, 0.8595784, 0.0282978, -0.4596131, 0.2215401)    0    0   -69.19050074  6 2.200 -88.83811747
(-14.7526672, 19.9709462, 0.8367519, -0.7923691, -0.3150329, -0.0926735, -0.5141177)    0    0   -145.11088087  0 3.640 -174.71861631
(-9.6484292, 24.4946300, -0.5014397, -0.0631229, -0.8043004, 0.5566967, -0.1980027)    0    0   -44.50925141  4 3.320 -40.21001118
(-10.8108604, 30.9767737, 3.5570454, -0.1585101, -0.3962020, 0.2873139, -0.8575251)    0    0   10.72245985  3 3.400 12.09124666
(-2.0634148, 29.5430671, 1.7826760, -0.8394591, 0.1937565, -0.0553003, -0.5046867)    0    0   8.55841256  6 2.280 20.14697601
(-13.6630901, 18.7977479, 4.5629079, 0.6306213, -0.5219744, 0.5298849, -0.2215437)    0    0   -294.70523785  2 3.480 -371.95713009
(-15.1565608, 27.4034192, 0.4398470, -0.1242975, 0.4130377, -0.4830323, -0.7619906)    0    0   -41.67965367  13 2.920 -89.17548091
(-8.3812506, 21.4322254, -5.0168848, -0.2120790, -0.8772402, 0.0617671, 0.4262123)    0    0   -108.95134120  7 3.560 -165.46184807
(-2.7864539, 26.8601215, 6.5426604, 0.8020682, -0.0656991, -0.4948034, 0.3279327)    0    0   -18.98280823  0 4.200 -23.75781480
(-10.2523434, 30.3745792, 4.3171614, 0.0626137, -0.4507976, 0.2108736, -0.8650973)    0    0   8.05825685  6 2.280 14.00821848
(-4.4973286, 33.1640325, -1.1988999, 0.5562582, 0.2709515, 0.5966747, -0.5110199)    0    0   7.58247075  1 4.120 9.48124395
(-2.5723737, 22.9735618, -3.9909187, -0.4466020, -0.7912213, 0.3746265, -0.1848528)    0    0   -69.57314686  3 3.960 -87.05755423
(-9.7132166, 23.3303484, 9.3700200, -0.4724681, -0.0441021, 0.5118025, -0.7161613)    0    0   -87.22207671  2 3.480 -85.86718432
(-10.1882025, 27.9941815, 2.2093541, 0.3031339, 0.4245939, -0.2563214, 0.8137132)    0    0   -5.88042571  5 2.680 -1.16001138
(-12.4366193, 21.0808615, -3.3791254, -0.5363350, -0.5540204, -0.6311852, -0.0837345)    0    0   -111.44164230  1 3.400 -137.94016992
(-10.2212709, 29.8605074, 4.3616877, -0.1675457, 0.3645904, -0.2527431, 0.8804108)    0    0   -5.48813333  8 1.800 3.06424190
(-16.4772784, 29.7176613, -1.9688125, -0.8591663, 0.5021930, -0.0314205, 0.0929958)    0    0   9.73897920  1 3.720 12.31084580
(-3.2046994, 21.4491081, 3.4587159, 0.1313844, -0.2676347, -0.9513074, -0.0782568)    0    0   -162.87203893  2 3.320 -205.77162001
(-10.9351279, 31.1181452, 4.0649426, -0.1565443, -0.4004177, 0.2895958, -0.8551572)    0    0   11.33245524  1 3.400 13.06468077
(-1.9196789, 23.0000892, -3.4754829, -0.5635356, -0.7512170, 0.1367440, 0.3152804)    0    0   -82.47662545  1 3.880 -92.88153904
(-7.1968504, 31.8854721, -2.8466615, 0.4432228, 0.1008072, 0.3787307, -0.8061976)    0    0   22.27948885  2 3.160 29.60113929
(-2.3118911, 29.3503038, 2.3936617, -0.8569959, 0.2146171, -0.0236554, -0.4679080)    0    0   14.93302438  3 3.960 18.67841760
(-10.6940767, 30.8471080, 3.9703395, -0.0949026, -0.4004056, 0.2737286, -0.8693340)    0    0   9.65764601  6 3.000 10.29840077
(-11.0512470, 28.5815285, -5.4492315, 0.3024112, -0.4540272, 0.3196538, -0.7747440)    0    0   18.46462690  2 3.640 28.17604440
(-8.7530976, 20.7915146, 2.2465964, -0.6271173, 0.1992181, 0.2614626, -0.7061681)    0    0   -144.82334445  1 4.120 -181.21224916
(-15.3999924, 26.1269647, -2.1478786, -0.3799905, -0.3283981, 0.5791832, 0.6421127)    0    0   -38.39153553  3 3.080 -39.66133090
