#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.0913180, 31.0040949, -2.5499506, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.52094533  4 0.600 30.39192927
(-14.6795406, 31.2649672, 4.2411464, -0.2151666, -0.3694869, -0.0689639, -0.9013472)    0    0   0.19803170  0 0.440 2.84059839
(-11.7288753, 28.1309348, -5.2458537, 0.3386085, -0.4597328, 0.3027684, -0.7630998)    0    0   29.51679242  0 0.480 37.30835435
(-11.8912169, 28.0288287, -5.6458046, 0.3385432, -0.4597030, 0.3028326, -0.7631213)    0    0   29.44945688  25 0.000 36.96380431
(-12.6413342, 30.1677880, 4.0870373, -0.1927541, -0.3811526, 0.2725041, -0.8621544)    0    0   19.74429375  0 0.400 24.87966815
(-12.4139266, 29.9584453, 3.6552765, -0.1916279, -0.3807711, 0.2832291, -0.8591120)    0    0   19.33528405  20 0.000 24.08549610
(-6.1391267, 31.1327357, -2.6934376, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.97587637  3 0.840 31.32679962
(-6.1448682, 30.7136412, -2.2168375, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.00674914  2 1.320 31.26967971
(-3.2142820, 30.6942798, 3.1739046, -0.8408060, 0.2183623, -0.0618888, -0.4914600)    0    0   21.49574393  5 2.840 26.72932434
(-11.9381155, 28.0634994, -5.1739099, 0.3387097, -0.4597818, 0.3026666, -0.7630658)    0    0   29.85278970  0 0.400 37.43627786
(-15.8901576, 27.4453922, -0.7060087, -0.1914225, -0.3818445, 0.6241188, 0.6542384)    0    0   27.81619004  3 5.000 34.96883017
(-12.2244647, 29.9022339, 3.8149889, -0.1916303, -0.3807744, 0.2832224, -0.8591122)    0    0   19.56995827  41 0.000 24.79784426
(-12.4348275, 29.6624126, 3.5457207, -0.1916590, -0.3807870, 0.2829834, -0.8591789)    0    0   19.30312633  16 0.000 23.93778794
(-12.7997519, 29.8316593, 3.6274285, -0.1916341, -0.3807812, 0.2832486, -0.8590997)    0    0   20.02030815  5 2.800 25.02886560
(-12.6844627, 29.9499315, 3.7505719, -0.1916286, -0.3807725, 0.2832340, -0.8591096)    0    0   19.56694028  0 0.400 25.02013878
(-15.9069054, 27.4201563, -0.7286991, -0.1914224, -0.3818447, 0.6241188, 0.6542383)    0    0   28.12546212  2 1.000 35.61628274
(-11.8791449, 28.6303169, -5.4155305, 0.3387803, -0.4598170, 0.3025944, -0.7630419)    0    0   29.45195969  0 0.400 36.71347135
(-16.2243768, 27.4656278, -0.5605969, -0.1914224, -0.3818446, 0.6241189, 0.6542383)    0    0   26.12845769  0 0.600 33.79356119
(-3.4287088, 30.8425667, 3.2693245, -0.8408060, 0.2183624, -0.0618892, -0.4914600)    0    0   21.31825394  1 0.760 26.64291404
(-15.5676937, 27.9895140, -0.4220143, -0.1914222, -0.3818451, 0.6241189, 0.6542381)    0    0   26.99965802  5 0.360 33.54577358
(-11.9634441, 29.7745969, 3.6192587, -0.1916469, -0.3807791, 0.2830632, -0.8591589)    0    0   19.14893459  0 0.400 23.63110541
(-12.2618982, 29.8757402, 3.5846343, -0.1916294, -0.3807744, 0.2832408, -0.8591063)    0    0   19.54124824  17 0.000 24.40216478
(-12.9809142, 29.6452516, 3.2729135, -0.1922142, -0.3809772, 0.2776986, -0.8606936)    0    0   19.75993578  10 0.000 24.75850194
(-11.7601405, 28.8133653, -5.5312034, 0.3387641, -0.4598092, 0.3026105, -0.7630473)    0    0   29.37168984  11 0.000 36.69422221
(-11.3862531, 28.2784621, -5.1018036, 0.3387942, -0.4598241, 0.3025799, -0.7630372)    0    0   30.00125132  8 0.400 37.54066297
(-6.3015573, 31.1919416, -2.7497947, 0.4361815, 0.1010721, 0.3848616, -0.8071008)    0    0   24.68414045  6 0.280 30.96821134
(-12.3756582, 29.8863495, 3.7631361, -0.1916342, -0.3807815, 0.2832498, -0.8590992)    0    0   20.06189201  0 5.000 25.07736641
(-6.1399612, 30.7654084, -2.2763153, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.93875825  4 1.880 31.04551344
(-11.2655658, 28.7344250, -5.4593616, 0.3387967, -0.4598254, 0.3025767, -0.7630365)    0    0   29.05070569  0 0.400 35.56020782
(-12.6439860, 29.9528166, 3.7107470, -0.1916336, -0.3807796, 0.2832353, -0.8591049)    0    0   19.56229017  28 0.000 24.34517119
(-12.2576289, 29.7558913, 3.6182951, -0.1916515, -0.3807862, 0.2830724, -0.8591517)    0    0   19.65685162  0 0.400 24.44977701
(-12.7550406, 29.8891246, 3.6238407, -0.1916310, -0.3807772, 0.2832471, -0.8591026)    0    0   19.40104519  0 0.400 24.81121223
(-12.1105340, 29.6795688, 3.8499806, -0.1916315, -0.3807779, 0.2832486, -0.8591017)    0    0   19.73016167  14 0.000 24.89720751
(-11.3928383, 28.3932839, -5.3681997, 0.3386300, -0.4597420, 0.3027483, -0.7630927)    0    0   29.74487493  13 0.000 37.22236092
(-6.0698183, 31.1104990, -2.7808922, 0.4361815, 0.1010721, 0.3848616, -0.8071008)    0    0   24.63812662  8 0.280 30.87987271
(-5.8009702, 30.9052185, -2.4382332, 0.4361815, 0.1010721, 0.3848616, -0.8071008)    0    0   24.88277285  7 1.960 31.16686408
(-3.0720965, 30.4903700, 3.2609934, -0.8408727, 0.2182614, -0.0615161, -0.4914376)    0    0   19.22723701  20 0.040 25.38034913
(-11.7095630, 28.0690100, -5.5028866, 0.3388036, -0.4598287, 0.3025706, -0.7630339)    0    0   30.10628185  4 0.520 37.71259900
(-6.1131925, 30.8350837, -2.3650716, 0.4361815, 0.1010718, 0.3848616, -0.8071009)    0    0   24.76209035  4 0.760 30.93542820
(-2.9439939, 30.5759311, 3.1343511, -0.8408059, 0.2183625, -0.0618896, -0.4914600)    0    0   21.08328825  9 0.120 26.21670819
(-12.2780213, 29.8029312, 3.7440876, -0.1916340, -0.3807811, 0.2832489, -0.8590996)    0    0   19.94431077  6 0.480 24.92471395
(-12.2659684, 30.2732729, 3.9871580, -0.1916312, -0.3807759, 0.2832296, -0.8591090)    0    0   19.84824517  1 0.400 24.93516430
(-12.6985646, 30.1024149, 4.0017504, -0.1916333, -0.3807693, 0.2831398, -0.8591410)    0    0   19.06370283  40 0.000 23.55731370
(-12.1493304, 29.8077089, 3.5970766, -0.1916457, -0.3807772, 0.2830614, -0.8591606)    0    0   19.60850432  23 0.000 24.50747666
(-3.5392577, 30.7627093, 3.0694837, -0.8408067, 0.2183613, -0.0618851, -0.4914597)    0    0   21.28627489  0 0.640 26.69146901
(-12.5648244, 29.8089663, 3.6798777, -0.1916684, -0.3807912, 0.2829058, -0.8592006)    0    0   19.40808528  0 0.400 24.41118671
(-11.5900684, 28.4278183, -5.1291279, 0.3388042, -0.4598290, 0.3025700, -0.7630337)    0    0   29.74036596  0 0.560 36.99077763
(-14.7301915, 31.1030823, 4.1563027, -0.2155405, -0.3680704, -0.0828047, -0.9006719)    0    0   -6.93163774  54 0.000 -32.49605543
(-12.4930793, 29.9672542, 3.7197442, -0.1916248, -0.3807667, 0.2832253, -0.8591159)    0    0   19.64431884  0 0.400 24.93273839
(-11.9512727, 28.0984757, -5.2842116, 0.3387889, -0.4598222, 0.3025847, -0.7630387)    0    0   29.93213598  2 0.640 37.49260038
(-12.4843054, 30.1796546, 3.6743191, -0.1916561, -0.3807820, 0.2829723, -0.8591855)    0    0   19.32634373  3 0.560 24.09153773
(-12.3451879, 30.1552623, 3.8197237, -0.1916315, -0.3807772, 0.2832433, -0.8591038)    0    0   19.30651948  13 0.000 23.93905881
(-11.9004778, 27.8802167, -5.6946642, 0.3387771, -0.4598166, 0.3025966, -0.7630427)    0    0   29.84492783  0 0.400 37.66106567
(-11.4421882, 28.9104875, -5.2348087, 0.3388036, -0.4598287, 0.3025705, -0.7630339)    0    0   29.98443849  7 0.360 37.44365530
(-11.8437962, 28.1219602, -4.8984907, 0.3388005, -0.4598273, 0.3025736, -0.7630349)    0    0   30.16596536  1 0.640 37.90187827
(-11.8370134, 28.1708852, -5.1445538, 0.3388066, -0.4598301, 0.3025675, -0.7630329)    0    0   30.13160128  3 1.440 37.66574544
(-12.7150098, 29.6864980, 3.6465448, -0.1916257, -0.3807672, 0.2832236, -0.8591160)    0    0   19.28727291  12 0.000 24.09901236
(-11.5636825, 28.1497008, -5.0150314, 0.3388007, -0.4598274, 0.3025733, -0.7630349)    0    0   30.10196299  7 0.560 37.66288761
(-12.5495233, 30.1084741, 3.8457449, -0.1916302, -0.3807749, 0.2832309, -0.8591092)    0    0   19.50332666  19 0.000 24.34117074
(-12.2637175, 29.8104940, 3.7380595, -0.1916385, -0.3807826, 0.2832047, -0.8591126)    0    0   19.87644286  10 0.400 24.71789054
(-11.8678448, 28.1212955, -5.1206628, 0.3388036, -0.4598287, 0.3025706, -0.7630339)    0    0   29.89939607  15 0.000 37.13808909
(-11.9142581, 33.9746702, 0.2288665, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.53005559  0 5.000 30.66256948
(-2.9701361, 30.5800899, 3.1958443, -0.8408060, 0.2183624, -0.0618891, -0.4914600)    0    0   21.09991548  0 0.400 26.26380867
(-16.2204716, 27.6032010, -0.3617861, -0.1914224, -0.3818446, 0.6241188, 0.6542384)    0    0   27.18359482  0 0.800 33.63467240
(-12.0339423, 28.2417718, -5.5170314, 0.3387166, -0.4597852, 0.3026597, -0.7630634)    0    0   30.11449971  3 0.560 37.73268704
(-12.2799139, 30.1913399, 3.8903125, -0.1916284, -0.3807707, 0.2832154, -0.8591165)    0    0   19.57958851  0 0.400 24.55428367
(-11.7775532, 28.1634983, -5.3277012, 0.3387891, -0.4598221, 0.3025849, -0.7630387)    0    0   29.91112286  0 0.400 37.81449449
(-11.6642420, 28.2430037, -5.5320711, 0.3387992, -0.4598268, 0.3025748, -0.7630353)    0    0   29.72245751  17 0.000 37.04078476
(-13.0668565, 29.7036709, 3.9583160, -0.1916288, -0.3807712, 0.2832191, -0.8591150)    0    0   19.64253820  2 0.480 24.40593653
(-11.7113301, 34.2854680, -0.0438661, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.32039631  1 5.000 30.47542728
(-12.8618033, 29.9352636, 3.4198590, -0.1916321, -0.3807773, 0.2832311, -0.8591076)    0    0   19.89168938  4 0.480 24.96463944
(-11.8535693, 28.1213241, -5.2767372, 0.3387838, -0.4598189, 0.3025905, -0.7630407)    0    0   29.73470225  0 0.400 37.39749895
(-12.6914055, 29.6342048, 3.8837219, -0.1916323, -0.3807764, 0.2832149, -0.8591133)    0    0   19.57817944  10 0.000 24.47428140
(-12.3027385, 29.7515811, 3.6490954, -0.1916296, -0.3807745, 0.2832407, -0.8591063)    0    0   19.85111548  7 0.320 24.88252545
(-11.8075397, 28.0083220, -4.9757366, 0.3387027, -0.4597778, 0.3026742, -0.7630683)    0    0   29.75025630  6 0.320 37.32022155
(-12.7246491, 29.6999515, 3.9448990, -0.1916289, -0.3807710, 0.2832120, -0.8591174)    0    0   19.91223538  0 0.640 25.09244791
(-12.6239196, 29.8793311, 4.1267593, -0.1916724, -0.3807860, 0.2827993, -0.8592371)    0    0   19.71329463  15 0.000 24.80239706
(-3.0269811, 30.9232649, 3.4198252, -0.8408058, 0.2183626, -0.0618901, -0.4914601)    0    0   21.82522112  1 5.000 27.46144504
(-3.1146933, 30.6385606, 3.7146857, -0.8412686, 0.2176573, -0.0592860, -0.4913019)    0    0   18.10208319  1 1.000 24.63851666
(-15.6891447, 27.8269791, -0.2984914, -0.1914224, -0.3818447, 0.6241188, 0.6542383)    0    0   27.36616893  7 2.920 33.57890975
(-11.4639435, 28.3569159, -5.2586751, 0.3387457, -0.4598000, 0.3026295, -0.7630535)    0    0   29.96264981  6 0.320 37.55725509
(-2.9508786, 30.4482422, 2.6776068, -0.8408061, 0.2183622, -0.0618885, -0.4914600)    0    0   21.64481658  2 0.400 27.68928494
(-3.3687200, 30.1917838, 4.4428663, -0.8422066, 0.2161920, -0.0538945, -0.4909628)    0    0   15.49185282  5 1.240 21.74742588
(-11.6701307, 28.4064014, -5.5181958, 0.3383022, -0.4595827, 0.3030791, -0.7632028)    0    0   29.14376257  0 0.400 36.78128770
(-3.3234380, 30.7847386, 3.1004163, -0.8408064, 0.2183617, -0.0618866, -0.4914598)    0    0   21.19189537  0 0.400 27.05530672
(-11.9937190, 28.4937348, -5.0970505, 0.3387867, -0.4598204, 0.3025875, -0.7630397)    0    0   29.80166983  5 0.400 37.46414668
(-11.8709374, 27.9487638, -5.0042888, 0.3387580, -0.4598073, 0.3026153, -0.7630493)    0    0   29.56360622  0 0.480 36.97132931
(-11.9316237, 33.9480735, 0.2522058, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.26155648  2 5.000 30.25230191
(-11.9483423, 33.9224687, 0.2746715, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   23.97365395  3 5.000 30.09362466
(-12.0563575, 27.8052951, -5.5944703, 0.3387716, -0.4598139, 0.3026020, -0.7630445)    0    0   29.63146028  3 0.560 37.09094634
(-12.3546268, 30.1265068, 3.5249064, -0.1916324, -0.3807787, 0.2832462, -0.8591020)    0    0   19.60470521  1 0.480 24.26573179
(-11.7377353, 34.2561820, -0.0513714, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   23.63995438  4 5.000 29.96961969
(-11.4527607, 28.5394297, -5.3324824, 0.3387718, -0.4598127, 0.3026032, -0.7630447)    0    0   29.45493214  16 0.000 36.84014722
(-11.9822778, 28.0816557, -5.2511068, 0.3383886, -0.4596223, 0.3029938, -0.7631745)    0    0   29.27380191  7 0.240 36.62469882
(-12.8198072, 29.7275853, 3.6493335, -0.1927697, -0.3811569, 0.2723475, -0.8621984)    0    0   19.45816664  0 0.400 24.74306757
(-2.9557290, 30.7824178, 3.2324750, -0.8408058, 0.2183626, -0.0618900, -0.4914600)    0    0   21.09949962  0 0.400 26.40235463
(-12.8714221, 29.8005407, 3.5772136, -0.1927580, -0.3811599, 0.2725244, -0.8621438)    0    0   19.85582804  0 0.400 24.93377794
(-11.6434909, 28.4234179, -5.3124645, 0.3388069, -0.4598304, 0.3025672, -0.7630328)    0    0   28.61639193  13 0.000 35.40696655
(-11.8311763, 34.0994427, 0.1267395, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   21.34847112  5 5.000 24.90413725
(-3.3309739, 30.9459571, 3.3098164, -0.8408064, 0.2183618, -0.0618869, -0.4914598)    0    0   21.35291381  7 1.720 26.60161286
(-11.5325434, 28.7830652, -5.6633447, 0.3388043, -0.4598292, 0.3025694, -0.7630338)    0    0   28.94312332  0 0.400 35.54793988
(-11.3973820, 28.2288444, -5.4001387, 0.3381892, -0.4595197, 0.3032005, -0.7632425)    0    0   29.03332602  0 0.400 36.35381023
(-3.4160236, 29.9293973, 4.9574623, -0.8454886, 0.2106236, -0.0336188, -0.4895472)    0    0   12.97481411  3 1.320 18.50508930
(-15.6384191, 27.4909691, -0.7531954, -0.1914224, -0.3818445, 0.6241188, 0.6542384)    0    0   26.90766548  12 2.520 32.22199037
(-12.2117566, 29.8931156, 3.8173034, -0.1916322, -0.3807783, 0.2832463, -0.8591022)    0    0   19.76386211  0 0.400 24.76765365
(-11.6671852, 28.6543540, -5.2756993, 0.3388043, -0.4598293, 0.3025697, -0.7630336)    0    0   29.35956961  0 0.400 36.92623754
(-11.9279664, 28.0681274, -4.8224990, 0.3387881, -0.4598211, 0.3025861, -0.7630392)    0    0   29.54020166  0 0.400 36.56013803
(-12.0528468, 29.7764324, 3.9293970, -0.1916315, -0.3807773, 0.2832433, -0.8591038)    0    0   19.37033193  0 0.400 23.88602609
(-13.1705463, 30.0507716, 3.9202810, -0.1944014, -0.3816445, 0.2564131, -0.8664917)    0    0   17.66879513  0 0.400 25.04060112
(-12.5847107, 29.8104829, 3.9158557, -0.1916268, -0.3807699, 0.2832268, -0.8591135)    0    0   19.53754218  19 0.000 24.39988892
(-11.6370111, 28.0780792, -5.3619889, 0.3387772, -0.4598156, 0.3025974, -0.7630429)    0    0   29.54972872  0 0.400 36.87922005
(-12.2153310, 27.9783958, -4.8177789, 0.3387482, -0.4598009, 0.3026269, -0.7630529)    0    0   29.51928354  1 0.480 36.77506424
(-3.4345762, 31.1338665, 2.9665506, -0.8408059, 0.2183625, -0.0618895, -0.4914600)    0    0   21.69894591  3 1.280 27.06423403
(-3.2577482, 30.1775438, 4.4289309, -0.8462411, 0.2092315, -0.0286009, -0.4891627)    0    0   12.91166357  5 0.680 19.71423393
(-11.6234351, 28.2753417, -5.4816262, 0.3387981, -0.4598263, 0.3025760, -0.7630357)    0    0   29.93767990  0 0.400 37.62920672
(-12.9659269, 30.0713425, 3.2707770, -0.1931866, -0.3812885, 0.2683114, -0.8633117)    0    0   18.70003629  40 0.000 25.02866612
(-12.5195880, 30.0079232, 3.7986236, -0.1916377, -0.3807813, 0.2832028, -0.8591140)    0    0   20.03248690  1 0.720 25.18474746
(-16.0067120, 27.4413313, -0.7424852, -0.1914219, -0.3818456, 0.6241189, 0.6542379)    0    0   26.58861585  0 0.480 33.92478745
(-11.8950059, 28.1050399, -5.0898167, 0.3388066, -0.4598301, 0.3025676, -0.7630329)    0    0   30.12850606  4 4.600 37.65000430
(-11.9896367, 28.0965390, -4.8625068, 0.3387828, -0.4598190, 0.3025912, -0.7630408)    0    0   29.62512580  0 0.480 36.61384205
(-6.1417189, 30.7912844, -2.3046334, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.37064509  11 0.200 30.88720123
(-3.1638933, 30.3382663, 3.9627732, -0.8420148, 0.2164957, -0.0550100, -0.4910342)    0    0   16.18854975  6 1.080 23.15464546
(-12.8334189, 29.9287733, 3.8731516, -0.1916299, -0.3807757, 0.2832457, -0.8591040)    0    0   19.61603323  0 0.400 24.57550479
(-2.7729062, 30.8370012, 3.1230127, -0.8408062, 0.2183620, -0.0618877, -0.4914599)    0    0   21.32697369  7 0.280 26.80293045
(-11.6116838, 28.0095757, -5.3904325, 0.3385362, -0.4596989, 0.3028404, -0.7631238)    0    0   29.45294860  0 0.400 37.16309412
(-11.6646676, 28.2675674, -5.4948342, 0.3387930, -0.4598237, 0.3025811, -0.7630374)    0    0   29.96159938  9 0.240 37.89412882
(-15.8485770, 27.5202016, -0.6262310, -0.1914226, -0.3818442, 0.6241188, 0.6542386)    0    0   28.25677475  0 5.000 35.32098474
(-16.3437448, 27.2933736, -0.5690618, -0.1914224, -0.3818447, 0.6241188, 0.6542383)    0    0   27.07718903  1 0.560 34.39425395
(-12.3567939, 29.7825148, 3.7080957, -0.1916299, -0.3807753, 0.2832379, -0.8591068)    0    0   19.60326618  0 0.400 24.45875120
(-12.3525081, 30.3175144, 4.2359250, -0.1916299, -0.3807732, 0.2832210, -0.8591133)    0    0   19.48939472  27 0.000 24.28901475
(-12.6468418, 29.8923474, 3.4512782, -0.1916266, -0.3807678, 0.2832201, -0.8591167)    0    0   19.56777298  12 0.000 24.49138721
(-12.6239537, 29.9495168, 3.9108134, -0.1916329, -0.3807797, 0.2832482, -0.8591008)    0    0   19.62632046  13 0.000 24.51108550
(-13.6663438, 30.4911867, 3.8992311, -0.2015666, -0.3824821, 0.1776623, -0.8840330)    0    0   -0.16728788  5 1.440 4.70776040
(-12.4750660, 29.9951327, 4.1645868, -0.1916295, -0.3807741, 0.2832399, -0.8591067)    0    0   19.68581195  9 0.000 24.49031759
(-12.2430236, 29.7813907, 4.0765819, -0.1916288, -0.3807733, 0.2832364, -0.8591084)    0    0   19.29799613  19 0.000 24.07598547
(-11.6565293, 28.2521757, -5.4347571, 0.3388066, -0.4598301, 0.3025676, -0.7630329)    0    0   30.25400416  0 5.000 37.81752005
(-11.3499873, 28.4899137, -5.2946186, 0.3387907, -0.4598224, 0.3025837, -0.7630383)    0    0   29.47703542  0 0.400 37.03067013
(-13.0907246, 29.6716449, 3.7132319, -0.1916371, -0.3807799, 0.2831977, -0.8591164)    0    0   19.62525648  8 0.080 24.31450778
(-6.1274731, 31.0614798, -2.6163681, 0.4361815, 0.1010722, 0.3848616, -0.8071008)    0    0   25.08584680  0 5.000 31.35730878
(-3.3479382, 30.3968550, 3.0995622, -0.8408059, 0.2183624, -0.0618894, -0.4914600)    0    0   21.39928000  6 0.520 26.60022531
(-12.8306728, 29.9799010, 3.7070952, -0.1916317, -0.3807770, 0.2832413, -0.8591045)    0    0   19.65463836  0 0.400 24.74345171
(-12.5641599, 29.8366495, 3.8519882, -0.1916499, -0.3807840, 0.2830704, -0.8591537)    0    0   19.59107105  0 0.400 24.61945600
(-12.7704426, 29.9013572, 3.6712880, -0.1921937, -0.3809681, 0.2778686, -0.8606474)    0    0   19.01812288  6 0.320 23.48655063
(-12.2306083, 30.2076068, 3.7004262, -0.1916296, -0.3807733, 0.2832325, -0.8591095)    0    0   19.50411905  0 0.480 24.21231820
(-3.4235253, 29.9450028, 4.9214378, -0.8456295, 0.2103668, -0.0326914, -0.4894771)    0    0   13.07829457  1 1.080 18.93749843
(-13.2098528, 29.6116979, 3.3988689, -0.1916377, -0.3807812, 0.2832026, -0.8591141)    0    0   20.02519018  4 1.600 25.03021988
(-12.7114525, 29.6725707, 4.0776016, -0.1916261, -0.3807666, 0.2832104, -0.8591206)    0    0   19.67651948  26 0.000 24.62011380
(-3.3722196, 30.4770416, 3.0901777, -0.8408062, 0.2183620, -0.0618879, -0.4914599)    0    0   21.33359080  9 0.280 26.65633651
(-11.4256105, 28.1652498, -5.1577841, 0.3384303, -0.4596415, 0.3029534, -0.7631605)    0    0   29.48865645  16 0.000 36.87527371
(-12.2740589, 30.1062371, 3.5158570, -0.1916638, -0.3807838, 0.2828893, -0.8592103)    0    0   19.75601026  15 0.000 24.93902101
(-12.3519776, 29.8894040, 3.7707148, -0.1916342, -0.3807814, 0.2832495, -0.8590993)    0    0   20.05324180  2 3.040 25.06245397
(-2.7049969, 30.8130071, 2.8960501, -0.8408062, 0.2183620, -0.0618877, -0.4914599)    0    0   21.16028196  12 0.200 25.79740006
(-11.8373759, 28.0222980, -4.9239956, 0.3383680, -0.4596219, 0.3030053, -0.7631793)    0    0   29.20502929  6 0.320 36.67928093
(-15.6980045, 27.7794664, -0.3602281, -0.1914223, -0.3818448, 0.6241188, 0.6542383)    0    0   27.75354000  5 1.560 34.49625039
(-12.0687413, 28.2560770, -5.5016556, 0.3387928, -0.4598235, 0.3025814, -0.7630376)    0    0   29.52983996  12 0.000 36.85545373
(-3.1470449, 30.5691428, 3.3449310, -0.8408059, 0.2183625, -0.0618896, -0.4914600)    0    0   21.34991107  5 0.480 26.46109042
(-12.5791926, 30.0881988, 4.0290466, -0.1916406, -0.3807703, 0.2830533, -0.8591674)    0    0   19.49939038  0 0.400 24.53925701
(-6.1487932, 31.1421892, -2.7141177, 0.4361815, 0.1010721, 0.3848616, -0.8071008)    0    0   24.93014626  5 3.000 31.22803210
(-11.3989549, 28.2796474, -5.1450242, 0.3388005, -0.4598271, 0.3025738, -0.7630350)    0    0   29.89608580  12 0.000 37.38022823
(-12.4466228, 30.3178598, 4.0338944, -0.1916458, -0.3807773, 0.2830605, -0.8591608)    0    0   19.46379747  10 0.000 24.47705994
(-12.2862519, 30.1536331, 3.8133074, -0.1916368, -0.3807745, 0.2831464, -0.8591357)    0    0   19.56784295  0 0.400 24.58491706
(-12.2965773, 27.8765811, -5.9448161, 0.3385121, -0.4596834, 0.3028686, -0.7631326)    0    0   29.80758429  0 0.480 37.36567487
(-12.6164616, 29.6112378, 3.9240641, -0.1916364, -0.3807726, 0.2831315, -0.8591416)    0    0   19.44586290  33 0.000 24.27464450
(-15.8914225, 27.4365683, -0.7160723, -0.1914223, -0.3818447, 0.6241188, 0.6542383)    0    0   27.78599190  4 1.000 34.99289377
(-3.1622558, 30.4488230, 3.6186944, -0.8415624, 0.2172036, -0.0576141, -0.4911984)    0    0   17.26231616  14 0.440 23.80635409
(-12.3079662, 29.9004857, 3.9081601, -0.1916559, -0.3807817, 0.2829668, -0.8591875)    0    0   19.65404757  13 0.000 24.56175686
(-11.5899182, 28.3335834, -5.6360502, 0.3387894, -0.4598216, 0.3025849, -0.7630388)    0    0   29.65625153  17 0.000 37.43975019
(-6.7605242, 30.8271918, -2.6642460, 0.4361814, 0.1010715, 0.3848615, -0.8071009)    0    0   24.54462390  0 0.840 30.58246631
(-3.5695978, 30.7669240, 3.0774709, -0.8408064, 0.2183618, -0.0618868, -0.4914598)    0    0   20.99744320  19 0.000 26.55261059
(-12.2217249, 29.7661833, 3.7057376, -0.1916335, -0.3807802, 0.2832469, -0.8591008)    0    0   19.78575106  12 0.000 24.78655594
(-11.6291495, 28.2690686, -5.4743601, 0.3388066, -0.4598301, 0.3025676, -0.7630329)    0    0   30.17742084  1 5.000 37.75442802
(-12.2967564, 29.5420638, 3.8146831, -0.1916324, -0.3807785, 0.2832450, -0.8591024)    0    0   19.79301391  9 0.080 24.90303160
(-15.5006315, 27.7875741, -0.5871868, -0.1914222, -0.3818450, 0.6241188, 0.6542382)    0    0   26.99498694  5 0.240 33.30421939
(-11.8482415, 28.4418953, -5.5805947, 0.3381833, -0.4595275, 0.3031965, -0.7632420)    0    0   29.13602142  0 0.400 36.53781623
(-15.7129716, 27.7871647, -0.3400249, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.71217799  6 3.560 34.42618184
(-11.6885080, 28.2854904, -5.3361573, 0.3387092, -0.4597811, 0.3026674, -0.7630661)    0    0   29.47154190  21 0.000 36.67039140
