#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.4065816, 30.3503629, 2.8835105, -0.8408147, 0.2183492, -0.0618403, -0.4914571)    0    0   21.29883150  4 0.400 26.58174849
(-13.1075697, 29.6720016, 4.3387219, -0.1916958, -0.3798725, 0.2756523, -0.8619544)    0    0   20.21648296  0 0.400 25.17952492
(-2.9167964, 30.9661782, 3.3539604, -0.8408147, 0.2183491, -0.0618402, -0.4914571)    0    0   22.16909877  1 5.000 27.93056014
(-13.6650309, 29.8894346, 4.0652724, -0.1917092, -0.3798987, 0.2756883, -0.8619284)    0    0   20.18309962  0 0.400 25.33561348
(-12.7460944, 29.7287821, 3.6370224, -0.1917093, -0.3799003, 0.2756991, -0.8619242)    0    0   19.82103947  0 0.400 24.78154926
(-13.9355813, 29.7041552, 4.4045941, -0.1916739, -0.3798294, 0.2755919, -0.8619976)    0    0   20.33586548  4 0.320 25.49314010
(-13.4896755, 29.9023918, 3.9771109, -0.1916690, -0.3798195, 0.2755766, -0.8620079)    0    0   20.12373200  0 0.400 25.34304786
(-3.1414894, 30.7757737, 3.4795778, -0.8408147, 0.2183492, -0.0618404, -0.4914571)    0    0   21.51073544  8 0.320 26.88532513
(-16.1308118, 28.0192206, -0.4047234, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   29.01383840  0 5.000 36.26730895
(-6.5448433, 30.6053791, -1.5561832, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.54498342  2 0.680 32.53265173
(-2.9612213, 30.6127914, 3.0680529, -0.8408147, 0.2183491, -0.0618403, -0.4914571)    0    0   21.59641482  5 0.400 27.05718519
(-13.4505990, 29.8403986, 4.3494624, -0.1916652, -0.3798122, 0.2755675, -0.8620149)    0    0   19.97087390  13 0.000 24.88729805
(-11.9212637, 28.1083744, -5.2509599, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.00077213  10 0.240 37.57861546
(-11.9368647, 28.0952521, -5.2484040, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.30837736  4 1.440 37.79480411
(-6.3066860, 30.0361835, -1.9636050, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.02928226  2 0.680 28.63996804
(-13.6607443, 29.8988063, 4.0530737, -0.1916349, -0.3797511, 0.2754735, -0.8620786)    0    0   19.95515387  0 0.400 25.43722346
(-11.7936706, 28.2585921, -5.1123405, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.71504335  0 0.400 37.17720310
(-12.3819733, 27.9709839, -5.3386088, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.23076068  3 0.560 38.04707215
(-13.3305481, 29.8425451, 3.9678794, -0.1916998, -0.3798802, 0.2756616, -0.8619472)    0    0   20.22489066  13 0.000 25.32850036
(-13.1667247, 29.7867223, 4.1977074, -0.1917057, -0.3798931, 0.2756889, -0.8619314)    0    0   20.23158715  7 0.080 25.22291360
(-6.3560915, 30.0347042, -1.8986851, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   23.61069733  5 0.520 28.94581539
(-6.5176771, 30.4154591, -1.7740910, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.39450174  7 2.280 31.57574289
(-3.0164872, 30.6514291, 2.7996365, -0.8408147, 0.2183492, -0.0618405, -0.4914571)    0    0   21.19213423  0 0.480 26.16760543
(-12.0356819, 28.1153399, -5.3751851, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.80836490  0 0.400 37.88971905
