#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.9182334, 29.8418741, 3.4972778, -0.1924530, -0.3810638, 0.2754921, -0.8613108)    0    0   20.23236500  0 2.400 25.30879806
(-12.7346675, 29.8281879, 3.5504457, -0.1918563, -0.3808596, 0.2811534, -0.8597034)    0    0   19.51402513  0 0.480 24.36981707
(-11.8229779, 28.3581009, -5.0498600, 0.3387969, -0.4598254, 0.3025774, -0.7630362)    0    0   29.83824338  20 0.000 37.28898198
(-12.8183753, 29.8589917, 3.5513058, -0.1922897, -0.3810090, 0.2770489, -0.8608720)    0    0   20.10344438  2 3.120 25.24199219
(-13.0254882, 29.7458961, 3.6902167, -0.1923726, -0.3810369, 0.2762594, -0.8610949)    0    0   19.71427653  0 0.400 24.77733059
(-12.0031384, 28.0337059, -5.1670372, 0.3387955, -0.4598247, 0.3025788, -0.7630366)    0    0   29.92993334  8 0.160 37.53934448
(-12.1938311, 28.0508215, -5.1543035, 0.3387967, -0.4598253, 0.3025776, -0.7630362)    0    0   29.63755319  24 0.000 37.04561838
(-11.7971870, 28.1248756, -5.5005315, 0.3387962, -0.4598250, 0.3025781, -0.7630364)    0    0   29.92959398  0 0.400 37.57503287
(-11.9317823, 27.9109947, -5.2809702, 0.3387958, -0.4598248, 0.3025785, -0.7630365)    0    0   29.90970247  0 0.400 37.56659357
(-12.9098617, 29.8457856, 3.5383679, -0.1920931, -0.3809419, 0.2789153, -0.8603428)    0    0   19.87195993  0 0.400 24.99235009
(-11.7723825, 28.0941127, -5.0558259, 0.3387936, -0.4598238, 0.3025808, -0.7630373)    0    0   29.51535605  0 0.400 36.73058118
(-12.9085061, 29.8101472, 3.8227925, -0.1919748, -0.3809010, 0.2800354, -0.8600234)    0    0   19.64770094  0 0.400 24.74348371
(-13.0898872, 29.7989713, 3.1915951, -0.1919657, -0.3808978, 0.2801213, -0.8599989)    0    0   19.66812438  28 0.000 24.71142696
(-11.6457607, 28.4574793, -5.3812967, 0.3387977, -0.4598257, 0.3025767, -0.7630359)    0    0   29.59714336  15 0.000 36.79211920
(-11.9142581, 33.9746702, 0.2288665, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.53005559  0 5.000 30.66256948
(-3.4953699, 30.8179942, 3.4972542, -0.8408085, 0.2183586, -0.0618751, -0.4914592)    0    0   21.82783877  4 0.560 27.61737036
(-16.1834660, 27.6587980, -0.4201716, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.78349354  0 0.560 35.18327108
(-11.7320399, 27.9147321, -5.7166584, 0.3387981, -0.4598259, 0.3025763, -0.7630358)    0    0   29.68649418  30 0.000 37.17887727
(-12.8210164, 29.8754354, 3.6165882, -0.1923466, -0.3810282, 0.2765076, -0.8610249)    0    0   19.95690775  0 0.400 25.23597488
(-11.8980482, 28.1350620, -5.6802086, 0.3387975, -0.4598256, 0.3025769, -0.7630360)    0    0   29.98908356  0 0.480 37.45724915
(-12.0534401, 28.0481660, -5.0109994, 0.3387971, -0.4598255, 0.3025772, -0.7630361)    0    0   29.63359725  0 0.400 36.94502889
(-12.9300381, 30.0387899, 3.6905956, -0.1920234, -0.3809179, 0.2795756, -0.8601547)    0    0   19.70470837  0 0.400 24.73603729
(-11.7113301, 34.2854680, -0.0438661, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.32039632  1 5.000 30.47542728
(-13.1314773, 30.0226898, 3.6911600, -0.1920850, -0.3809391, 0.2789922, -0.8603209)    0    0   19.73155296  8 0.080 24.35810184
(-11.8887641, 28.2828277, -5.1524314, 0.3387967, -0.4598253, 0.3025776, -0.7630362)    0    0   29.42496443  32 0.000 36.75407519
(-12.6694891, 29.9157896, 3.6412269, -0.1920445, -0.3809253, 0.2793776, -0.8602110)    0    0   19.91701332  0 0.400 25.09763592
(-12.9563262, 29.8907820, 3.5604658, -0.1921481, -0.3809607, 0.2783936, -0.8604912)    0    0   19.81927152  0 0.400 25.20839158
(-12.0812798, 27.7615815, -5.5651642, 0.3387978, -0.4598258, 0.3025765, -0.7630359)    0    0   29.92827931  14 0.000 37.49488789
(-12.9688954, 30.0397302, 3.8093816, -0.1920224, -0.3809175, 0.2795848, -0.8601521)    0    0   19.78883815  0 0.400 24.84542088
(-13.0482516, 29.4675711, 3.8124621, -0.1918023, -0.3808405, 0.2816610, -0.8595577)    0    0   19.19626760  0 0.400 23.68276348
(-3.4518089, 30.8288117, 3.4336034, -0.8408088, 0.2183581, -0.0618734, -0.4914591)    0    0   21.62840841  7 0.520 27.11935637
(-3.2655020, 30.8996510, 2.9507179, -0.8408092, 0.2183575, -0.0618712, -0.4914589)    0    0   21.38291260  8 0.080 26.91473370
(-15.9798448, 27.4101895, -0.7295766, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.94282789  4 0.520 35.19675300
(-12.0535698, 28.3524324, -5.4775736, 0.3387960, -0.4598249, 0.3025783, -0.7630365)    0    0   29.83739060  12 0.000 37.27045883
(-3.1301586, 30.8096509, 3.2149804, -0.8408141, 0.2183501, -0.0618440, -0.4914573)    0    0   20.90424395  12 0.000 25.95535791
(-3.1761254, 30.3729963, 2.8008940, -0.8408152, 0.2183484, -0.0618376, -0.4914569)    0    0   21.29742879  11 0.000 26.09449826
(-11.9369319, 28.1067797, -5.1397942, 0.3387982, -0.4598260, 0.3025761, -0.7630357)    0    0   29.81217950  31 0.000 37.22474377
(-3.8127206, 31.0477881, 3.4412616, -0.8408104, 0.2183557, -0.0618644, -0.4914585)    0    0   21.42560931  8 0.160 26.74417676
(-12.0047312, 27.9274524, -4.8721900, 0.3387978, -0.4598258, 0.3025765, -0.7630359)    0    0   29.70931090  12 0.000 37.54488373
(-12.0061398, 28.0361232, -5.3148314, 0.3387984, -0.4598261, 0.3025759, -0.7630357)    0    0   30.02015497  9 0.400 37.16330032
(-11.9316237, 33.9480735, 0.2522058, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.26155679  2 5.000 30.25230191
(-11.9483411, 33.9224698, 0.2746736, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   23.97430424  4 5.000 30.09362466
(-11.4614758, 28.1806645, -5.0547350, 0.3387972, -0.4598255, 0.3025771, -0.7630361)    0    0   29.66151679  14 0.000 36.98382734
(-12.2414580, 30.3412422, 3.7129949, -0.1919899, -0.3809062, 0.2798919, -0.8600644)    0    0   19.82178662  3 0.240 25.09090514
(-11.7226419, 34.2681024, -0.0285062, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.06507428  3 5.000 29.99078402
(-12.1982427, 27.9391211, -5.2792988, 0.3387969, -0.4598253, 0.3025775, -0.7630362)    0    0   29.46151419  0 0.400 36.41798145
(-12.1000096, 28.0863174, -5.6329084, 0.3387979, -0.4598259, 0.3025764, -0.7630358)    0    0   29.93675853  13 0.000 37.54603685
(-12.3467538, 29.8918438, 3.7505254, -0.1919808, -0.3809031, 0.2799787, -0.8600396)    0    0   19.81405895  14 0.000 24.76436352
(-3.2337395, 30.6114964, 2.9589644, -0.8408105, 0.2183555, -0.0618638, -0.4914585)    0    0   21.38924691  0 0.400 26.82113396
(-12.3062876, 29.9764337, 3.8185933, -0.1919502, -0.3808925, 0.2802682, -0.8599568)    0    0   19.87926862  15 0.000 24.94746427
(-11.9323239, 28.0982194, -5.2494574, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.46836758  0 4.800 38.08622546
(-11.8353291, 34.0956422, 0.1224520, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   23.13225008  5 5.000 28.39823243
(-3.2963559, 30.5297637, 3.1480238, -0.8408102, 0.2183560, -0.0618654, -0.4914586)    0    0   21.47350367  0 0.480 26.76522135
(-12.2876687, 28.0485135, -5.5243054, 0.3387979, -0.4598259, 0.3025764, -0.7630358)    0    0   29.61015538  21 0.000 36.88566223
(-12.1743054, 27.9299294, -5.3605930, 0.3387956, -0.4598247, 0.3025788, -0.7630366)    0    0   29.48068610  23 0.000 36.65909209
(-3.8064552, 30.9335240, 3.2727071, -0.8408077, 0.2183598, -0.0618795, -0.4914594)    0    0   21.05863067  12 0.000 26.24916966
(-15.9445356, 27.7928622, -0.6671468, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   24.10644907  2 0.520 31.93227870
(-12.6391111, 29.7152048, 3.7251814, -0.1920200, -0.3809166, 0.2796064, -0.8601460)    0    0   19.59165996  0 0.400 24.19035951
(-11.8741879, 28.1041291, -5.1291770, 0.3387986, -0.4598262, 0.3025757, -0.7630356)    0    0   30.22907074  2 0.960 37.86786793
(-11.6854829, 28.1247075, -5.4626157, 0.3387978, -0.4598258, 0.3025765, -0.7630359)    0    0   29.95390643  5 0.400 37.47500251
(-12.0434508, 30.1862504, 3.7835716, -0.1920998, -0.3809443, 0.2788525, -0.8603606)    0    0   20.02493288  2 0.640 25.09939564
(-12.9016749, 30.2437419, 3.8059659, -0.1907633, -0.3784043, 0.2758438, -0.8627455)    0    0   19.29673342  1 0.720 24.00499446
(-12.6812675, 29.8754532, 3.2950694, -0.1922339, -0.3809901, 0.2775790, -0.8607221)    0    0   19.82416196  20 0.000 24.81559511
(-12.2267107, 28.0489391, -5.3608691, 0.3387978, -0.4598258, 0.3025765, -0.7630359)    0    0   29.77904428  0 0.400 37.20247679
(-11.9925204, 27.9355662, -5.3824865, 0.3387955, -0.4598247, 0.3025788, -0.7630366)    0    0   29.77538685  0 0.400 37.31190750
(-3.0990703, 30.6833879, 3.2431842, -0.8408110, 0.2183547, -0.0618608, -0.4914583)    0    0   21.57765651  6 0.400 26.65995162
(-3.1796892, 31.1553884, 3.1110567, -0.8408102, 0.2183559, -0.0618654, -0.4914586)    0    0   21.49242868  14 0.000 27.42445654
(-12.1436090, 28.0084121, -5.4196276, 0.3387986, -0.4598262, 0.3025757, -0.7630356)    0    0   30.02341713  0 0.400 37.57792267
(-12.7118126, 29.8423069, 3.6554667, -0.1923328, -0.3810236, 0.2766382, -0.8609881)    0    0   19.94683628  7 0.240 24.85163838
(-12.8542324, 30.4311803, 3.6756185, -0.1919767, -0.3809018, 0.2800184, -0.8600282)    0    0   19.75676771  40 0.000 24.81884629
(-15.5304786, 28.2905874, 0.2052616, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.57530957  7 0.320 34.59501819
(-12.3207872, 28.3330465, -5.4991306, 0.3387977, -0.4598257, 0.3025766, -0.7630359)    0    0   30.17567374  1 0.560 37.78835851
(-12.2362437, 28.0200933, -4.9932301, 0.3387958, -0.4598248, 0.3025786, -0.7630366)    0    0   29.60939621  0 0.400 36.78608634
(-6.5469486, 30.4644271, -1.7457662, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.63247987  0 5.000 32.04063306
(-3.5362884, 30.5490098, 3.4480396, -0.8408114, 0.2183541, -0.0618586, -0.4914582)    0    0   21.50744244  11 0.000 26.89238927
(-12.3846145, 29.9245877, 3.7675412, -0.1921714, -0.3809688, 0.2781735, -0.8605536)    0    0   19.86768774  23 0.000 24.59624829
(-3.0582034, 30.5521685, 3.0395051, -0.8408077, 0.2183598, -0.0618796, -0.4914594)    0    0   21.45961794  0 0.400 26.80684520
(-11.8858585, 28.0897406, -5.5676996, 0.3387986, -0.4598262, 0.3025758, -0.7630356)    0    0   29.97452807  12 0.080 37.09939850
(-11.8994540, 28.0684588, -5.0539747, 0.3387983, -0.4598260, 0.3025760, -0.7630357)    0    0   29.76594244  0 0.400 37.18981668
(-15.6683576, 27.8416514, -0.2883094, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   28.27542460  1 5.000 35.32098474
(-15.7372015, 27.7746551, -0.2340634, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.55788348  5 0.480 34.98621351
(-12.6785868, 29.8622680, 3.6544416, -0.1921396, -0.3809579, 0.2784746, -0.8604681)    0    0   19.96773847  5 0.400 25.05069626
(-12.6719735, 29.5924041, 3.6304279, -0.1919649, -0.3808977, 0.2801300, -0.8599963)    0    0   19.81084621  25 0.000 24.81899350
(-12.5270868, 29.9209576, 3.9520299, -0.1918955, -0.3808733, 0.2807841, -0.8598092)    0    0   19.61635178  4 0.480 24.48945774
(-12.9433427, 29.9630455, 3.5762909, -0.1920055, -0.3809116, 0.2797447, -0.8601065)    0    0   19.75209542  12 0.000 24.76018713
(-12.6977790, 29.8445936, 3.1922911, -0.1921866, -0.3809740, 0.2780293, -0.8605945)    0    0   20.00887746  4 0.480 25.14100701
(-12.5720993, 30.1138643, 3.8807961, -0.1920136, -0.3809147, 0.2796702, -0.8601275)    0    0   19.85197862  0 0.640 24.70952483
(-13.0392074, 30.1878651, 3.8313161, -0.1920333, -0.3809214, 0.2794822, -0.8601812)    0    0   19.87586507  17 0.000 24.92209307
(-12.0330938, 28.0419667, -5.1817525, 0.3387989, -0.4598263, 0.3025755, -0.7630355)    0    0   30.21073937  3 5.000 37.81943045
(-12.1674882, 28.3232859, -5.1270712, 0.3387953, -0.4598246, 0.3025790, -0.7630367)    0    0   29.91372656  0 0.400 37.45440680
(-13.0769471, 29.9299003, 3.3158903, -0.1921843, -0.3809732, 0.2780512, -0.8605882)    0    0   19.94426934  10 0.000 25.05722323
(-6.5490392, 30.4691075, -1.7441063, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.58463067  2 3.480 32.06228312
(-3.5134670, 30.8477727, 3.4985278, -0.8408061, 0.2183621, -0.0618883, -0.4914600)    0    0   21.82928549  2 1.200 27.45735549
(-12.9424560, 29.8375592, 3.4843391, -0.1924004, -0.3810463, 0.2759940, -0.8611696)    0    0   19.97545117  9 0.800 24.81428577
(-12.8294972, 29.5813094, 3.8696521, -0.1918044, -0.3808413, 0.2816428, -0.8595629)    0    0   19.47126945  0 0.400 24.31406611
(-13.1692391, 29.7940833, 3.4472704, -0.1920607, -0.3809309, 0.2792239, -0.8602548)    0    0   19.89100058  0 0.400 25.17337407
(-12.4274824, 29.9277064, 3.7806106, -0.1918851, -0.3808696, 0.2808816, -0.8597814)    0    0   20.05221256  0 0.400 25.32090313
(-3.0568308, 30.5828003, 3.0953527, -0.8408129, 0.2183519, -0.0618505, -0.4914577)    0    0   21.71152064  0 0.400 27.42179554
(-12.4227609, 29.8569911, 3.5253483, -0.1919122, -0.3808794, 0.2806278, -0.8598539)    0    0   19.51593067  41 0.000 24.59298265
(-12.9986332, 29.7918970, 3.1768230, -0.1923379, -0.3810253, 0.2765898, -0.8610017)    0    0   20.08250919  3 0.560 25.25965434
(-3.4469223, 30.5527702, 3.3737098, -0.8408078, 0.2183597, -0.0618791, -0.4914594)    0    0   21.04328061  0 0.400 26.29372188
(-12.2596821, 28.3194205, -5.3816159, 0.3387984, -0.4598261, 0.3025759, -0.7630357)    0    0   30.27856975  1 1.120 37.97337003
(-13.2107530, 29.7955538, 3.7812456, -0.1921800, -0.3809717, 0.2780912, -0.8605770)    0    0   19.75031540  28 0.000 24.72736248
(-12.8606697, 29.7701416, 3.4607727, -0.1893722, -0.3758394, 0.2733114, -0.8649762)    0    0   19.91725529  0 0.400 25.07011744
(-3.1392962, 30.3838054, 2.9682803, -0.8408141, 0.2183501, -0.0618438, -0.4914573)    0    0   21.58374227  0 0.640 26.96463151
(-11.7690467, 28.1312367, -5.4488849, 0.3387962, -0.4598250, 0.3025781, -0.7630364)    0    0   29.83248191  7 0.160 37.24819437
(-15.8098314, 27.7355423, -0.3847013, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   28.01133571  3 3.480 34.84257372
(-11.8960829, 28.2218446, -4.7954903, 0.3387979, -0.4598258, 0.3025765, -0.7630359)    0    0   29.63565769  0 0.400 36.67834107
(-3.3680857, 31.1732044, 3.1154203, -0.8408113, 0.2183543, -0.0618593, -0.4914582)    0    0   21.10880937  3 0.320 26.05691130
(-12.8976036, 29.7891657, 3.7139943, -0.1920416, -0.3809242, 0.2794035, -0.8602037)    0    0   19.87750842  0 0.400 25.10001332
(-6.5568980, 30.4867020, -1.7378665, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.57752026  3 3.080 32.00462316
(-11.6672216, 28.0314236, -5.5910082, 0.3387965, -0.4598252, 0.3025778, -0.7630363)    0    0   29.80186699  1 0.400 37.13638197
(-12.3392402, 29.9217504, 3.8586640, -0.1919238, -0.3808832, 0.2805161, -0.8598860)    0    0   19.99107309  8 0.320 25.02354617
(-12.9327852, 29.8650181, 3.4581132, -0.1921287, -0.3809541, 0.2785779, -0.8604388)    0    0   19.89322769  0 0.400 25.07879587
(-12.1073933, 28.0231679, -5.0686433, 0.3387984, -0.4598261, 0.3025759, -0.7630357)    0    0   29.86975949  18 0.000 37.42251108
(-12.5492156, 29.9431566, 3.8626240, -0.1919941, -0.3809077, 0.2798521, -0.8600758)    0    0   19.74608503  6 0.320 24.65609527
(-15.5047988, 28.0769502, -0.0453721, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.94673775  4 1.240 34.99014939
(-3.1572973, 30.6808632, 3.1422842, -0.8408090, 0.2183578, -0.0618722, -0.4914590)    0    0   21.55186351  10 0.320 26.68702027
(-12.7603288, 29.8530730, 3.6490147, -0.1920885, -0.3809404, 0.2789596, -0.8603301)    0    0   19.83992038  12 0.000 24.83598843
(-11.9651433, 28.1082560, -5.0944834, 0.3387987, -0.4598262, 0.3025756, -0.7630356)    0    0   30.12693353  7 0.240 37.59330824
(-6.3490604, 30.4925546, -2.0082246, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.35202963  4 0.520 31.54608423
(-2.7906054, 31.0466868, 3.3365380, -0.8408204, 0.2183405, -0.0618082, -0.4914551)    0    0   21.35753710  0 0.800 26.76707723
(-12.9582967, 29.7802599, 3.1823182, -0.1922974, -0.3810116, 0.2769762, -0.8608926)    0    0   20.08850003  3 0.720 25.26222354
(-11.6868121, 28.2022730, -5.2133194, 0.3387977, -0.4598258, 0.3025766, -0.7630359)    0    0   29.91003117  0 0.400 37.46769768
(-13.0129303, 29.7120837, 3.5209230, -0.1920527, -0.3809280, 0.2792981, -0.8602338)    0    0   19.84544471  20 0.000 24.97039701
(-15.6154000, 27.6559467, -0.5308797, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.53324675  10 0.080 33.98051447
(-11.9919069, 28.0345623, -5.5305448, 0.3387970, -0.4598254, 0.3025773, -0.7630361)    0    0   29.86361649  2 0.640 37.28006824
(-15.9443705, 27.7021537, -0.3983778, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.87152725  6 1.000 34.88159337
(-12.3550037, 28.1267581, -5.2249896, 0.3387970, -0.4598254, 0.3025773, -0.7630361)    0    0   29.93472002  11 0.000 37.73518419
